timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:24.472070,enact,42,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:24.472071,enact,42,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:24.472132,enact,42,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:24.472135,enact,42,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:24.472136,enact,42,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:24.472138,enact,42,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:24.472192,enact,42,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:24.472195,enact,42,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:24.472196,enact,42,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:24.472198,enact,42,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:24.472885,enact,42,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:24.472887,enact,42,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:24.472889,enact,42,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:24.472891,enact,42,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:24.486378,enact,43,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:24.486382,enact,43,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:24.486384,enact,43,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:24.486386,enact,43,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:24.486494,enact,43,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:24.486497,enact,43,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:24.486499,enact,43,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:24.486501,enact,43,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:24.486750,enact,43,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:24.486752,enact,43,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:24.486754,enact,43,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:24.486755,enact,43,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:24.486814,enact,43,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:24.486816,enact,43,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:24.486817,enact,43,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:24.486819,enact,43,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:24.486894,enact,43,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:24.486897,enact,43,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:24.486898,enact,43,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:24.486900,enact,43,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:24.486952,enact,43,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:24.486954,enact,43,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:24.486955,enact,43,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:24.486957,enact,43,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:24.487601,enact,43,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:24.487604,enact,43,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:24.487606,enact,43,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:24.487608,enact,43,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:24.501011,enact,44,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:24.501015,enact,44,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:24.501017,enact,44,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:24.501019,enact,44,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:24.501105,enact,44,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:24.501109,enact,44,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:24.501111,enact,44,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:24.501112,enact,44,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:24.501414,enact,44,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:24.501416,enact,44,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:24.501418,enact,44,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:24.501420,enact,44,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:24.501480,enact,44,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:24.501482,enact,44,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:24.501484,enact,44,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:24.501485,enact,44,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:24.501554,enact,44,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:24.501556,enact,44,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:24.501558,enact,44,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:24.501560,enact,44,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:24.501612,enact,44,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:24.501614,enact,44,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:24.501616,enact,44,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:24.501617,enact,44,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:24.502256,enact,44,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:24.502258,enact,44,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:24.502260,enact,44,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:24.502262,enact,44,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:24.515963,enact,45,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:24.515969,enact,45,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:24.515971,enact,45,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:24.515972,enact,45,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:24.516062,enact,45,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:24.516065,enact,45,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:24.516067,enact,45,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:24.516069,enact,45,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:24.516453,enact,45,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:24.516455,enact,45,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:24.516457,enact,45,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:24.516458,enact,45,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:24.516531,enact,45,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:24.516533,enact,45,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:24.516535,enact,45,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:24.516536,enact,45,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:24.516595,enact,45,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:24.516597,enact,45,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:24.516599,enact,45,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:24.516601,enact,45,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:24.516651,enact,45,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:24.516654,enact,45,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:24.516655,enact,45,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:24.516657,enact,45,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:24.517267,enact,45,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:24.517269,enact,45,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:24.517271,enact,45,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:24.517273,enact,45,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:24.530555,enact,46,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:24.530566,enact,46,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:24.530573,enact,46,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:24.530575,enact,46,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:24.530709,enact,46,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:24.530714,enact,46,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:24.530716,enact,46,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:24.530718,enact,46,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:24.531037,enact,46,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:24.531039,enact,46,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:24.531041,enact,46,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:24.531042,enact,46,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:24.531097,enact,46,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:24.531100,enact,46,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:24.531101,enact,46,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:24.531103,enact,46,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:24.531174,enact,46,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:24.531177,enact,46,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:24.531179,enact,46,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:24.531180,enact,46,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:24.531235,enact,46,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:24.531237,enact,46,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:24.531238,enact,46,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:24.531240,enact,46,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:24.532064,enact,46,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:24.532067,enact,46,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:24.532068,enact,46,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:24.532070,enact,46,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:24.545516,enact,47,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:24.545520,enact,47,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:24.545522,enact,47,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:24.545523,enact,47,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:24.545620,enact,47,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:24.545624,enact,47,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:24.545626,enact,47,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:24.545628,enact,47,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:24.545874,enact,47,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:24.545877,enact,47,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:24.545878,enact,47,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:24.545880,enact,47,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:24.545935,enact,47,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:24.545937,enact,47,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:24.545938,enact,47,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:24.545940,enact,47,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:24.545991,enact,47,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:24.545994,enact,47,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:24.545995,enact,47,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:24.545997,enact,47,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:24.546058,enact,47,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:24.546061,enact,47,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:24.546063,enact,47,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:24.546064,enact,47,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:24.546722,enact,47,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:24.546724,enact,47,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:24.546726,enact,47,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:24.546727,enact,47,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:24.559229,enact,48,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:24.559234,enact,48,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:24.559236,enact,48,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:24.559238,enact,48,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:24.559329,enact,48,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:24.559332,enact,48,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:24.559334,enact,48,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:24.559336,enact,48,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:24.559597,enact,48,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:24.559601,enact,48,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:24.559602,enact,48,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:24.559604,enact,48,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:24.559671,enact,48,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:24.559674,enact,48,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:24.559675,enact,48,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:24.559677,enact,48,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:24.559734,enact,48,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:24.559737,enact,48,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:24.559738,enact,48,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:24.559740,enact,48,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:24.559842,enact,48,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:24.559845,enact,48,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:24.559847,enact,48,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:24.559848,enact,48,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:24.560537,enact,48,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:24.560540,enact,48,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:24.560541,enact,48,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:24.560543,enact,48,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:24.574056,enact,49,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:24.574061,enact,49,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:24.574063,enact,49,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:24.574065,enact,49,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:24.574156,enact,49,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:24.574161,enact,49,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:24.574163,enact,49,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:24.574165,enact,49,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:24.574476,enact,49,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:24.574479,enact,49,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:24.574480,enact,49,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:24.574482,enact,49,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:24.574541,enact,49,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:24.574543,enact,49,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:24.574545,enact,49,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:24.574546,enact,49,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:24.574599,enact,49,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:24.574601,enact,49,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:24.574603,enact,49,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:24.574604,enact,49,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:24.574666,enact,49,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:24.574669,enact,49,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:24.574670,enact,49,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:24.574672,enact,49,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:24.575305,enact,49,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:24.575308,enact,49,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:24.575310,enact,49,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:24.575312,enact,49,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:24.587723,enact,50,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:24.587727,enact,50,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:24.587729,enact,50,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:24.587731,enact,50,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:24.587811,enact,50,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:24.587816,enact,50,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:24.587818,enact,50,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:24.587820,enact,50,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:24.588134,enact,50,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:24.588136,enact,50,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:24.588138,enact,50,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:24.588140,enact,50,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:24.588234,enact,50,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:24.588236,enact,50,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:24.588238,enact,50,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:24.588239,enact,50,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:24.588302,enact,50,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:24.588304,enact,50,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:24.588306,enact,50,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:24.588308,enact,50,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:24.588372,enact,50,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:24.588375,enact,50,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:24.588377,enact,50,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:24.588378,enact,50,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:24.589071,enact,50,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:24.589074,enact,50,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:24.589076,enact,50,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:24.589077,enact,50,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:24.602781,enact,51,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:24.602786,enact,51,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:24.602788,enact,51,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:24.602790,enact,51,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:24.602884,enact,51,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:24.602887,enact,51,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:24.602889,enact,51,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:24.602891,enact,51,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:24.603182,enact,51,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:24.603184,enact,51,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:24.603185,enact,51,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:24.603187,enact,51,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:24.603251,enact,51,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:24.603254,enact,51,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:24.603255,enact,51,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:24.603257,enact,51,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:24.603312,enact,51,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:24.603315,enact,51,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:24.603316,enact,51,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:24.603318,enact,51,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:24.603365,enact,51,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:24.603367,enact,51,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:24.603369,enact,51,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:24.603370,enact,51,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:24.604131,enact,51,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:24.604134,enact,51,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:24.604135,enact,51,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:24.604137,enact,51,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:24.616839,enact,52,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:24.616843,enact,52,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:24.616845,enact,52,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:24.616847,enact,52,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:24.616938,enact,52,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:24.616941,enact,52,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:24.616943,enact,52,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:24.616945,enact,52,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:24.617261,enact,52,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:24.617263,enact,52,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:24.617265,enact,52,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:24.617267,enact,52,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:24.617334,enact,52,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:24.617337,enact,52,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:24.617338,enact,52,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:24.617340,enact,52,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:24.617393,enact,52,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:24.617395,enact,52,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:24.617397,enact,52,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:24.617398,enact,52,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:24.617456,enact,52,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:24.617458,enact,52,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:24.617460,enact,52,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:24.617462,enact,52,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:24.618180,enact,52,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:24.618182,enact,52,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:24.618184,enact,52,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:24.618185,enact,52,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:24.630383,enact,53,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:24.630387,enact,53,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:24.630389,enact,53,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:24.630391,enact,53,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:24.630468,enact,53,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:24.630472,enact,53,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:24.630474,enact,53,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:24.630476,enact,53,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:24.630777,enact,53,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:24.630780,enact,53,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:24.630782,enact,53,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:24.630783,enact,53,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:24.630838,enact,53,required_ram,case_study_1,gateway_tiny,2
