timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:15.831933,enact,43,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:15.831935,enact,43,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:15.831989,enact,43,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:15.831991,enact,43,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:15.831993,enact,43,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:15.831995,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:15.831997,enact,43,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:15.831998,enact,43,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:15.832453,enact,43,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:15.832456,enact,43,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:15.832457,enact,43,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:15.832459,enact,43,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:15.832461,enact,43,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:15.832462,enact,43,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:15.832539,enact,43,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:15.832544,enact,43,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:15.832546,enact,43,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:15.832548,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:15.832550,enact,43,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:15.832551,enact,43,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:15.847494,enact,44,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:15.847497,enact,44,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:15.847499,enact,44,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:15.847501,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:15.847502,enact,44,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:15.847504,enact,44,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:15.847595,enact,44,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:15.847598,enact,44,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:15.847600,enact,44,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:15.847602,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:15.847603,enact,44,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:15.847605,enact,44,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:15.848041,enact,44,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:15.848045,enact,44,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:15.848047,enact,44,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:15.848049,enact,44,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:15.848051,enact,44,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:15.848052,enact,44,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:15.848156,enact,44,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:15.848163,enact,44,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:15.848165,enact,44,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:15.848226,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:15.848230,enact,44,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:15.848231,enact,44,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:15.863944,enact,45,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:15.863947,enact,45,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:15.863949,enact,45,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:15.863950,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:15.863952,enact,45,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:15.863954,enact,45,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:15.864015,enact,45,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:15.864018,enact,45,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:15.864019,enact,45,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:15.864021,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:15.864023,enact,45,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:15.864025,enact,45,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:15.864552,enact,45,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:15.864555,enact,45,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:15.864556,enact,45,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:15.864558,enact,45,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:15.864559,enact,45,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:15.864565,enact,45,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:15.864652,enact,45,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:15.864655,enact,45,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:15.864657,enact,45,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:15.864658,enact,45,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:15.864660,enact,45,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:15.864661,enact,45,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:15.879850,enact,46,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:15.879853,enact,46,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:15.879855,enact,46,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:15.879857,enact,46,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:15.879858,enact,46,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:15.879860,enact,46,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:15.879962,enact,46,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:15.879967,enact,46,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:15.879969,enact,46,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:15.879971,enact,46,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:15.879973,enact,46,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:15.879974,enact,46,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:15.880428,enact,46,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:15.880430,enact,46,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:15.880432,enact,46,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:15.880433,enact,46,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:15.880435,enact,46,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:15.880436,enact,46,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:15.880489,enact,46,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:15.880491,enact,46,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:15.880493,enact,46,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:15.880494,enact,46,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:15.880496,enact,46,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:15.880497,enact,46,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:15.895196,enact,47,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:15.895201,enact,47,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:15.895203,enact,47,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:15.895205,enact,47,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:15.895207,enact,47,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:15.895208,enact,47,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:15.895364,enact,47,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:15.895371,enact,47,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:15.895373,enact,47,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:15.895375,enact,47,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:15.895377,enact,47,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:15.895379,enact,47,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:15.895942,enact,47,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:15.895945,enact,47,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:15.895947,enact,47,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:15.895948,enact,47,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:15.895950,enact,47,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:15.895952,enact,47,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:15.896021,enact,47,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:15.896024,enact,47,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:15.896025,enact,47,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:15.896027,enact,47,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:15.896029,enact,47,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:15.896030,enact,47,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:15.910425,enact,48,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:15.910428,enact,48,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:15.910429,enact,48,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:15.910431,enact,48,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:15.910433,enact,48,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:15.910434,enact,48,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:15.910524,enact,48,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:15.910529,enact,48,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:15.910531,enact,48,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:15.910533,enact,48,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:15.910535,enact,48,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:15.910537,enact,48,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:15.911003,enact,48,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:15.911006,enact,48,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:15.911008,enact,48,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:15.911009,enact,48,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:15.911011,enact,48,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:15.911012,enact,48,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:15.911117,enact,48,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:15.911121,enact,48,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:15.911123,enact,48,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:15.911125,enact,48,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:15.911126,enact,48,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:15.911128,enact,48,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:15.925447,enact,49,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:15.925453,enact,49,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:15.925455,enact,49,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:15.925457,enact,49,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:15.925459,enact,49,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:15.925460,enact,49,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:15.925541,enact,49,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:15.925545,enact,49,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:15.925546,enact,49,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:15.925548,enact,49,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:15.925550,enact,49,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:15.925552,enact,49,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:15.926066,enact,49,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:15.926069,enact,49,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:15.926070,enact,49,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:15.926072,enact,49,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:15.926074,enact,49,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:15.926075,enact,49,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:15.926126,enact,49,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:15.926129,enact,49,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:15.926131,enact,49,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:15.926132,enact,49,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:15.926134,enact,49,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:15.926135,enact,49,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:15.940690,enact,50,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:15.940693,enact,50,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:15.940695,enact,50,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:15.940697,enact,50,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:15.940698,enact,50,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:15.940700,enact,50,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:15.940815,enact,50,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:15.940821,enact,50,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:15.940823,enact,50,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:15.940825,enact,50,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:15.940827,enact,50,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:15.940828,enact,50,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:15.941356,enact,50,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:15.941359,enact,50,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:15.941361,enact,50,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:15.941363,enact,50,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:15.941364,enact,50,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:15.941366,enact,50,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:15.941487,enact,50,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:15.941490,enact,50,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:15.941491,enact,50,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:15.941493,enact,50,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:15.941494,enact,50,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:15.941496,enact,50,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:15.955301,enact,51,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:15.955304,enact,51,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:15.955306,enact,51,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:15.955308,enact,51,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:15.955310,enact,51,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:15.955311,enact,51,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:15.955391,enact,51,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:15.955396,enact,51,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:15.955398,enact,51,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:15.955400,enact,51,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:15.955402,enact,51,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:15.955404,enact,51,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:15.955879,enact,51,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:15.955882,enact,51,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:15.955883,enact,51,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:15.955885,enact,51,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:15.955886,enact,51,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:15.955888,enact,51,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:15.955962,enact,51,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:15.955965,enact,51,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:15.955967,enact,51,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:15.955968,enact,51,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:15.955970,enact,51,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:15.955971,enact,51,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:15.970040,enact,52,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:15.970043,enact,52,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:15.970045,enact,52,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:15.970046,enact,52,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:15.970048,enact,52,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:15.970050,enact,52,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:15.970127,enact,52,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:15.970130,enact,52,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:15.970132,enact,52,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:15.970134,enact,52,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:15.970136,enact,52,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:15.970137,enact,52,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:15.970596,enact,52,required_latency,case_study_1,gateway_tiny,aggregator_large,25
2025-07-04 11:34:15.970599,enact,52,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:15.970601,enact,52,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:15.970602,enact,52,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:15.970604,enact,52,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:15.970605,enact,52,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:15.970690,enact,52,required_bandwidth,case_study_1,gateway_tiny,aggregator_large,0
2025-07-04 11:34:15.970695,enact,52,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:15.970697,enact,52,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:15.970699,enact,52,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:15.970701,enact,52,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:15.970702,enact,52,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:15.985025,enact,53,interaction_energy,case_study_1,gateway_tiny,aggregator_large,5
2025-07-04 11:34:15.985028,enact,53,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:15.985030,enact,53,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:15.985031,enact,53,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:15.985033,enact,53,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:15.985035,enact,53,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:15.985119,enact,53,interaction_emissions,case_study_1,gateway_tiny,aggregator_large,1350.0
2025-07-04 11:34:15.985122,enact,53,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:15.985123,enact,53,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:15.985125,enact,53,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:15.985127,enact,53,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:15.985128,enact,53,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
