timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:15.524078,enact,22,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:15.524079,enact,22,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:15.524081,enact,22,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:15.524082,enact,22,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:15.536576,enact,23,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:15.536582,enact,23,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:15.536584,enact,23,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:15.536585,enact,23,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:15.536587,enact,23,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:15.536589,enact,23,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:15.536591,enact,23,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:15.536693,enact,23,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:15.536697,enact,23,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:15.536699,enact,23,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:15.536701,enact,23,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:15.536703,enact,23,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:15.536705,enact,23,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:15.536706,enact,23,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:15.537054,enact,23,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:15.537056,enact,23,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:15.537058,enact,23,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:15.537060,enact,23,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:15.537061,enact,23,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:15.537063,enact,23,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:15.537064,enact,23,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:15.537127,enact,23,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:15.537130,enact,23,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:15.537131,enact,23,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:15.537133,enact,23,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:15.537135,enact,23,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:15.537136,enact,23,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:15.537138,enact,23,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:15.537228,enact,23,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:15.537230,enact,23,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:15.537232,enact,23,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:15.537233,enact,23,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:15.537235,enact,23,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:15.537236,enact,23,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:15.537238,enact,23,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:15.537287,enact,23,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:15.537289,enact,23,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:15.537291,enact,23,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:15.537293,enact,23,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:15.537294,enact,23,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:15.537296,enact,23,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:15.537297,enact,23,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:15.537921,enact,23,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:15.537923,enact,23,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:15.537925,enact,23,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:15.537927,enact,23,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:15.537928,enact,23,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:15.537930,enact,23,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:15.537931,enact,23,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:15.551381,enact,24,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:15.551386,enact,24,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:15.551388,enact,24,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:15.551390,enact,24,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:15.551391,enact,24,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:15.551393,enact,24,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:15.551395,enact,24,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:15.551479,enact,24,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:15.551482,enact,24,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:15.551484,enact,24,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:15.551486,enact,24,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:15.551487,enact,24,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:15.551489,enact,24,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:15.551491,enact,24,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:15.551824,enact,24,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:15.551827,enact,24,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:15.551828,enact,24,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:15.551830,enact,24,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:15.551832,enact,24,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:15.551833,enact,24,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:15.551835,enact,24,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:15.551919,enact,24,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:15.551922,enact,24,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:15.551924,enact,24,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:15.551925,enact,24,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:15.551927,enact,24,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:15.551928,enact,24,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:15.551930,enact,24,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:15.551992,enact,24,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:15.551994,enact,24,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:15.551996,enact,24,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:15.551998,enact,24,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:15.551999,enact,24,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:15.552001,enact,24,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:15.552003,enact,24,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:15.552053,enact,24,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:15.552055,enact,24,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:15.552057,enact,24,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:15.552059,enact,24,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:15.552060,enact,24,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:15.552062,enact,24,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:15.552064,enact,24,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:15.552741,enact,24,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:15.552744,enact,24,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:15.552746,enact,24,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:15.552747,enact,24,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:15.552749,enact,24,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:15.552751,enact,24,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:15.552752,enact,24,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:15.566285,enact,25,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:15.566290,enact,25,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:15.566292,enact,25,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:15.566294,enact,25,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:15.566295,enact,25,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:15.566297,enact,25,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:15.566299,enact,25,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:15.566408,enact,25,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:15.566414,enact,25,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:15.566416,enact,25,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:15.566418,enact,25,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:15.566419,enact,25,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:15.566421,enact,25,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:15.566423,enact,25,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:15.566765,enact,25,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:15.566768,enact,25,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:15.566770,enact,25,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:15.566771,enact,25,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:15.566773,enact,25,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:15.566774,enact,25,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:15.566776,enact,25,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:15.566847,enact,25,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:15.566849,enact,25,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:15.566851,enact,25,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:15.566853,enact,25,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:15.566854,enact,25,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:15.566856,enact,25,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:15.566857,enact,25,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:15.566921,enact,25,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:15.566925,enact,25,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:15.566927,enact,25,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:15.566928,enact,25,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:15.566930,enact,25,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:15.566932,enact,25,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:15.566933,enact,25,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:15.567008,enact,25,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:15.567011,enact,25,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:15.567012,enact,25,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:15.567014,enact,25,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:15.567016,enact,25,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:15.567017,enact,25,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:15.567019,enact,25,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:15.567619,enact,25,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:15.567622,enact,25,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:15.567623,enact,25,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:15.567625,enact,25,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:15.567627,enact,25,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:15.567628,enact,25,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:15.567630,enact,25,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:15.582183,enact,26,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:15.582189,enact,26,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:15.582191,enact,26,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:15.582193,enact,26,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:15.582195,enact,26,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:15.582196,enact,26,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:15.582198,enact,26,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:15.582323,enact,26,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:15.582328,enact,26,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:15.582330,enact,26,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:15.582331,enact,26,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:15.582333,enact,26,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:15.582335,enact,26,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:15.582336,enact,26,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:15.582667,enact,26,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:15.582669,enact,26,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:15.582671,enact,26,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:15.582673,enact,26,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:15.582674,enact,26,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:15.582676,enact,26,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:15.582677,enact,26,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:15.582731,enact,26,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:15.582733,enact,26,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:15.582735,enact,26,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:15.582737,enact,26,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:15.582738,enact,26,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:15.582740,enact,26,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:15.582741,enact,26,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:15.582820,enact,26,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:15.582823,enact,26,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:15.582825,enact,26,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:15.582827,enact,26,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:15.582828,enact,26,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:15.582830,enact,26,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:15.582832,enact,26,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:15.582897,enact,26,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:15.582900,enact,26,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:15.582902,enact,26,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:15.582904,enact,26,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:15.582905,enact,26,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:15.582907,enact,26,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:15.582908,enact,26,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:15.583514,enact,26,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:15.583516,enact,26,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:15.583518,enact,26,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:15.583520,enact,26,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:15.583521,enact,26,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:15.583523,enact,26,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:15.583524,enact,26,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:15.597118,enact,27,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:15.597126,enact,27,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:15.597128,enact,27,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:15.597130,enact,27,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:15.597131,enact,27,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:15.597133,enact,27,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:15.597134,enact,27,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:15.597251,enact,27,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:15.597256,enact,27,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:15.597258,enact,27,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:15.597260,enact,27,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:15.597261,enact,27,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:15.597263,enact,27,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:15.597265,enact,27,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:15.597608,enact,27,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:15.597611,enact,27,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:15.597612,enact,27,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:15.597614,enact,27,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:15.597615,enact,27,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:15.597617,enact,27,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:15.597619,enact,27,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:15.597669,enact,27,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:15.597671,enact,27,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:15.597673,enact,27,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:15.597675,enact,27,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:15.597676,enact,27,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:15.597678,enact,27,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:15.597679,enact,27,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:15.597736,enact,27,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:15.597740,enact,27,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:15.597742,enact,27,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:15.597743,enact,27,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:15.597745,enact,27,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:15.597747,enact,27,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:15.597748,enact,27,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:15.597817,enact,27,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:15.597819,enact,27,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:15.597821,enact,27,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:15.597823,enact,27,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:15.597824,enact,27,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:15.597826,enact,27,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:15.597828,enact,27,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:15.598525,enact,27,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:15.598527,enact,27,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:15.598529,enact,27,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:15.598531,enact,27,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:15.598532,enact,27,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:15.598534,enact,27,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:15.598535,enact,27,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:15.610824,enact,28,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:15.610828,enact,28,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:15.610830,enact,28,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:15.610831,enact,28,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:15.610833,enact,28,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:15.610835,enact,28,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:15.610836,enact,28,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:15.610936,enact,28,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-04 11:34:15.610939,enact,28,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:34:15.610941,enact,28,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:34:15.610942,enact,28,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:34:15.610944,enact,28,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:34:15.610946,enact,28,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:34:15.610947,enact,28,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:34:15.611215,enact,28,required_cpu,case_study_1,gateway_tiny,1
2025-07-04 11:34:15.611217,enact,28,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:15.611219,enact,28,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:15.611221,enact,28,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:15.611222,enact,28,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:15.611224,enact,28,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:15.611225,enact,28,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:15.611292,enact,28,required_ram,case_study_1,gateway_tiny,2
2025-07-04 11:34:15.611295,enact,28,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:15.611296,enact,28,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:15.611298,enact,28,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:15.611299,enact,28,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:15.611301,enact,28,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:15.611302,enact,28,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:15.611366,enact,28,required_storage,case_study_1,gateway_tiny,0
2025-07-04 11:34:15.611370,enact,28,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:15.611371,enact,28,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:15.611373,enact,28,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:15.611374,enact,28,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:15.611376,enact,28,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:15.611378,enact,28,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:15.611458,enact,28,required_gpu,case_study_1,gateway_tiny,0
2025-07-04 11:34:15.611461,enact,28,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:15.611463,enact,28,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:15.611464,enact,28,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:15.611466,enact,28,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:15.611467,enact,28,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:15.611469,enact,28,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:15.612187,enact,28,placement,case_study_1,gateway_tiny,m2
2025-07-04 11:34:15.612189,enact,28,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:34:15.612191,enact,28,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:34:15.612193,enact,28,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:34:15.612194,enact,28,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:34:15.612196,enact,28,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:34:15.612197,enact,28,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:34:15.624704,enact,29,service_energy,case_study_1,gateway_tiny,598
2025-07-04 11:34:15.624709,enact,29,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:15.624711,enact,29,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:15.624713,enact,29,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:15.624715,enact,29,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:15.624717,enact,29,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:15.624718,enact,29,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:15.624866,enact,29,service_emissions,case_study_1,gateway_tiny,119600.0
