timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:16.283302,enact,71,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.283303,enact,71,featured_latency,worker2,main,10
2025-07-04 11:34:16.283304,enact,71,featured_latency,worker2,m2,10
2025-07-04 11:34:16.283306,enact,71,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.283370,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.283373,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.283375,enact,71,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.283376,enact,71,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.283378,enact,71,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.283379,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.283381,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.283382,enact,71,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.283384,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.283385,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.298401,enact,72,featured_latency,m2,worker1,10
2025-07-04 11:34:16.298403,enact,72,featured_latency,m2,worker2,10
2025-07-04 11:34:16.298405,enact,72,featured_latency,main,worker1,10
2025-07-04 11:34:16.298407,enact,72,featured_latency,main,worker2,10
2025-07-04 11:34:16.298408,enact,72,featured_latency,worker1,main,10
2025-07-04 11:34:16.298410,enact,72,featured_latency,worker1,m2,10
2025-07-04 11:34:16.298411,enact,72,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.298413,enact,72,featured_latency,worker2,main,10
2025-07-04 11:34:16.298414,enact,72,featured_latency,worker2,m2,10
2025-07-04 11:34:16.298416,enact,72,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.298474,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.298477,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.298479,enact,72,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.298480,enact,72,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.298482,enact,72,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.298483,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.298485,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.298486,enact,72,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.298488,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.298489,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.314300,enact,73,featured_latency,m2,worker1,10
2025-07-04 11:34:16.314303,enact,73,featured_latency,m2,worker2,10
2025-07-04 11:34:16.314305,enact,73,featured_latency,main,worker1,10
2025-07-04 11:34:16.314307,enact,73,featured_latency,main,worker2,10
2025-07-04 11:34:16.314309,enact,73,featured_latency,worker1,main,10
2025-07-04 11:34:16.314310,enact,73,featured_latency,worker1,m2,10
2025-07-04 11:34:16.314312,enact,73,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.314313,enact,73,featured_latency,worker2,main,10
2025-07-04 11:34:16.314315,enact,73,featured_latency,worker2,m2,10
2025-07-04 11:34:16.314316,enact,73,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.314374,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.314377,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.314379,enact,73,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.314380,enact,73,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.314382,enact,73,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.314384,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.314385,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.314387,enact,73,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.314388,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.314390,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.330707,enact,74,featured_latency,m2,worker1,10
2025-07-04 11:34:16.330710,enact,74,featured_latency,m2,worker2,10
2025-07-04 11:34:16.330711,enact,74,featured_latency,main,worker1,10
2025-07-04 11:34:16.330713,enact,74,featured_latency,main,worker2,10
2025-07-04 11:34:16.330715,enact,74,featured_latency,worker1,main,10
2025-07-04 11:34:16.330716,enact,74,featured_latency,worker1,m2,10
2025-07-04 11:34:16.330718,enact,74,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.330719,enact,74,featured_latency,worker2,main,10
2025-07-04 11:34:16.330721,enact,74,featured_latency,worker2,m2,10
2025-07-04 11:34:16.330723,enact,74,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.330783,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.330786,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.330788,enact,74,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.330790,enact,74,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.330791,enact,74,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.330793,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.330794,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.330796,enact,74,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.330797,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.330799,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.345863,enact,75,featured_latency,m2,worker1,10
2025-07-04 11:34:16.345865,enact,75,featured_latency,m2,worker2,10
2025-07-04 11:34:16.345867,enact,75,featured_latency,main,worker1,10
2025-07-04 11:34:16.345869,enact,75,featured_latency,main,worker2,10
2025-07-04 11:34:16.345870,enact,75,featured_latency,worker1,main,10
2025-07-04 11:34:16.345872,enact,75,featured_latency,worker1,m2,10
2025-07-04 11:34:16.345873,enact,75,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.345875,enact,75,featured_latency,worker2,main,10
2025-07-04 11:34:16.345876,enact,75,featured_latency,worker2,m2,10
2025-07-04 11:34:16.345878,enact,75,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.345951,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.345954,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.345956,enact,75,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.345958,enact,75,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.345959,enact,75,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.345961,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.345962,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.345964,enact,75,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.345965,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.345967,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.360432,enact,76,featured_latency,m2,worker1,10
2025-07-04 11:34:16.360434,enact,76,featured_latency,m2,worker2,10
2025-07-04 11:34:16.360436,enact,76,featured_latency,main,worker1,10
2025-07-04 11:34:16.360438,enact,76,featured_latency,main,worker2,10
2025-07-04 11:34:16.360439,enact,76,featured_latency,worker1,main,10
2025-07-04 11:34:16.360441,enact,76,featured_latency,worker1,m2,10
2025-07-04 11:34:16.360442,enact,76,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.360444,enact,76,featured_latency,worker2,main,10
2025-07-04 11:34:16.360445,enact,76,featured_latency,worker2,m2,10
2025-07-04 11:34:16.360447,enact,76,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.360502,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.360505,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.360507,enact,76,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.360508,enact,76,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.360510,enact,76,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.360511,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.360513,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.360514,enact,76,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.360516,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.360517,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.374666,enact,77,featured_latency,m2,worker1,10
2025-07-04 11:34:16.374669,enact,77,featured_latency,m2,worker2,10
2025-07-04 11:34:16.374671,enact,77,featured_latency,main,worker1,10
2025-07-04 11:34:16.374672,enact,77,featured_latency,main,worker2,10
2025-07-04 11:34:16.374674,enact,77,featured_latency,worker1,main,10
2025-07-04 11:34:16.374675,enact,77,featured_latency,worker1,m2,10
2025-07-04 11:34:16.374677,enact,77,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.374679,enact,77,featured_latency,worker2,main,10
2025-07-04 11:34:16.374680,enact,77,featured_latency,worker2,m2,10
2025-07-04 11:34:16.374681,enact,77,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.374732,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.374735,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.374737,enact,77,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.374738,enact,77,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.374740,enact,77,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.374742,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.374743,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.374745,enact,77,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.374746,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.374748,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.389017,enact,78,featured_latency,m2,worker1,10
2025-07-04 11:34:16.389020,enact,78,featured_latency,m2,worker2,10
2025-07-04 11:34:16.389022,enact,78,featured_latency,main,worker1,10
2025-07-04 11:34:16.389023,enact,78,featured_latency,main,worker2,10
2025-07-04 11:34:16.389025,enact,78,featured_latency,worker1,main,10
2025-07-04 11:34:16.389026,enact,78,featured_latency,worker1,m2,10
2025-07-04 11:34:16.389028,enact,78,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.389029,enact,78,featured_latency,worker2,main,10
2025-07-04 11:34:16.389031,enact,78,featured_latency,worker2,m2,10
2025-07-04 11:34:16.389032,enact,78,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.389093,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.389096,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.389098,enact,78,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.389100,enact,78,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.389101,enact,78,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.389103,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.389104,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.389106,enact,78,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.389107,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.389109,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.409637,enact,79,featured_latency,m2,worker1,10
2025-07-04 11:34:16.409640,enact,79,featured_latency,m2,worker2,10
2025-07-04 11:34:16.409642,enact,79,featured_latency,main,worker1,10
2025-07-04 11:34:16.409643,enact,79,featured_latency,main,worker2,10
2025-07-04 11:34:16.409645,enact,79,featured_latency,worker1,main,10
2025-07-04 11:34:16.409647,enact,79,featured_latency,worker1,m2,10
2025-07-04 11:34:16.409648,enact,79,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.409650,enact,79,featured_latency,worker2,main,10
2025-07-04 11:34:16.409651,enact,79,featured_latency,worker2,m2,10
2025-07-04 11:34:16.409653,enact,79,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.413806,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.413819,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.413820,enact,79,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.413822,enact,79,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.413824,enact,79,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.413825,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.413827,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.413828,enact,79,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.413830,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.413831,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.429087,enact,80,featured_latency,m2,worker1,10
2025-07-04 11:34:16.429090,enact,80,featured_latency,m2,worker2,10
2025-07-04 11:34:16.429092,enact,80,featured_latency,main,worker1,10
2025-07-04 11:34:16.429093,enact,80,featured_latency,main,worker2,10
2025-07-04 11:34:16.429095,enact,80,featured_latency,worker1,main,10
2025-07-04 11:34:16.429097,enact,80,featured_latency,worker1,m2,10
2025-07-04 11:34:16.429098,enact,80,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.429100,enact,80,featured_latency,worker2,main,10
2025-07-04 11:34:16.429101,enact,80,featured_latency,worker2,m2,10
2025-07-04 11:34:16.429103,enact,80,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.429182,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.429186,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.429188,enact,80,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.429189,enact,80,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.429191,enact,80,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.429192,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.429194,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.429195,enact,80,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.429197,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.429198,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.442917,enact,81,featured_latency,m2,worker1,10
2025-07-04 11:34:16.442919,enact,81,featured_latency,m2,worker2,10
2025-07-04 11:34:16.442921,enact,81,featured_latency,main,worker1,10
2025-07-04 11:34:16.442923,enact,81,featured_latency,main,worker2,10
2025-07-04 11:34:16.442924,enact,81,featured_latency,worker1,main,10
2025-07-04 11:34:16.442926,enact,81,featured_latency,worker1,m2,10
2025-07-04 11:34:16.442927,enact,81,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.442929,enact,81,featured_latency,worker2,main,10
2025-07-04 11:34:16.442931,enact,81,featured_latency,worker2,m2,10
2025-07-04 11:34:16.442932,enact,81,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.442987,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.442990,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.442992,enact,81,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.442993,enact,81,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.442995,enact,81,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.442996,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.442998,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.443000,enact,81,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.443001,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.443003,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.457943,enact,82,featured_latency,m2,worker1,10
2025-07-04 11:34:16.457948,enact,82,featured_latency,m2,worker2,10
2025-07-04 11:34:16.457950,enact,82,featured_latency,main,worker1,10
2025-07-04 11:34:16.457951,enact,82,featured_latency,main,worker2,10
2025-07-04 11:34:16.457953,enact,82,featured_latency,worker1,main,10
2025-07-04 11:34:16.457955,enact,82,featured_latency,worker1,m2,10
2025-07-04 11:34:16.457956,enact,82,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.457958,enact,82,featured_latency,worker2,main,10
2025-07-04 11:34:16.457959,enact,82,featured_latency,worker2,m2,10
2025-07-04 11:34:16.457961,enact,82,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.458047,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.458051,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.458052,enact,82,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.458054,enact,82,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.458056,enact,82,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.458057,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.458059,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.458060,enact,82,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.458062,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.458063,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.471711,enact,83,featured_latency,m2,worker1,10
2025-07-04 11:34:16.471714,enact,83,featured_latency,m2,worker2,10
2025-07-04 11:34:16.471715,enact,83,featured_latency,main,worker1,10
2025-07-04 11:34:16.471717,enact,83,featured_latency,main,worker2,10
2025-07-04 11:34:16.471718,enact,83,featured_latency,worker1,main,10
2025-07-04 11:34:16.471720,enact,83,featured_latency,worker1,m2,10
2025-07-04 11:34:16.471721,enact,83,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.471723,enact,83,featured_latency,worker2,main,10
2025-07-04 11:34:16.471724,enact,83,featured_latency,worker2,m2,10
2025-07-04 11:34:16.471726,enact,83,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.471794,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.471797,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.471798,enact,83,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.471800,enact,83,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.471801,enact,83,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.471803,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.471804,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.471806,enact,83,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.471807,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.471809,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.486589,enact,84,featured_latency,m2,worker1,10
2025-07-04 11:34:16.486591,enact,84,featured_latency,m2,worker2,10
2025-07-04 11:34:16.486593,enact,84,featured_latency,main,worker1,10
2025-07-04 11:34:16.486594,enact,84,featured_latency,main,worker2,10
2025-07-04 11:34:16.486596,enact,84,featured_latency,worker1,main,10
2025-07-04 11:34:16.486598,enact,84,featured_latency,worker1,m2,10
2025-07-04 11:34:16.486599,enact,84,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.486601,enact,84,featured_latency,worker2,main,10
2025-07-04 11:34:16.486602,enact,84,featured_latency,worker2,m2,10
2025-07-04 11:34:16.486604,enact,84,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.486653,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.486656,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.486658,enact,84,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.486659,enact,84,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.486661,enact,84,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.486662,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.486664,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.486666,enact,84,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.486667,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.486669,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.501195,enact,85,featured_latency,m2,worker1,10
2025-07-04 11:34:16.501197,enact,85,featured_latency,m2,worker2,10
2025-07-04 11:34:16.501199,enact,85,featured_latency,main,worker1,10
2025-07-04 11:34:16.501200,enact,85,featured_latency,main,worker2,10
2025-07-04 11:34:16.501202,enact,85,featured_latency,worker1,main,10
2025-07-04 11:34:16.501203,enact,85,featured_latency,worker1,m2,10
2025-07-04 11:34:16.501205,enact,85,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.501206,enact,85,featured_latency,worker2,main,10
2025-07-04 11:34:16.501208,enact,85,featured_latency,worker2,m2,10
2025-07-04 11:34:16.501210,enact,85,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.501260,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.501262,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.501264,enact,85,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.501265,enact,85,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.501267,enact,85,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.501269,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.501270,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.501272,enact,85,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.501273,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.501275,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.515328,enact,86,featured_latency,m2,worker1,10
2025-07-04 11:34:16.515331,enact,86,featured_latency,m2,worker2,10
2025-07-04 11:34:16.515332,enact,86,featured_latency,main,worker1,10
2025-07-04 11:34:16.515334,enact,86,featured_latency,main,worker2,10
2025-07-04 11:34:16.515335,enact,86,featured_latency,worker1,main,10
2025-07-04 11:34:16.515337,enact,86,featured_latency,worker1,m2,10
2025-07-04 11:34:16.515339,enact,86,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.515340,enact,86,featured_latency,worker2,main,10
2025-07-04 11:34:16.515342,enact,86,featured_latency,worker2,m2,10
2025-07-04 11:34:16.515343,enact,86,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.515418,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.515421,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.515423,enact,86,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.515424,enact,86,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.515426,enact,86,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.515428,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.515429,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.515431,enact,86,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.515432,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.515434,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.530067,enact,87,featured_latency,m2,worker1,10
2025-07-04 11:34:16.530069,enact,87,featured_latency,m2,worker2,10
2025-07-04 11:34:16.530071,enact,87,featured_latency,main,worker1,10
2025-07-04 11:34:16.530073,enact,87,featured_latency,main,worker2,10
2025-07-04 11:34:16.530074,enact,87,featured_latency,worker1,main,10
2025-07-04 11:34:16.530076,enact,87,featured_latency,worker1,m2,10
2025-07-04 11:34:16.530078,enact,87,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.530079,enact,87,featured_latency,worker2,main,10
2025-07-04 11:34:16.530081,enact,87,featured_latency,worker2,m2,10
2025-07-04 11:34:16.530082,enact,87,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.530149,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.530152,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.530153,enact,87,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.530155,enact,87,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.530156,enact,87,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.530158,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.530159,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.530161,enact,87,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.530163,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.530164,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.544736,enact,88,featured_latency,m2,worker1,10
2025-07-04 11:34:16.544739,enact,88,featured_latency,m2,worker2,10
2025-07-04 11:34:16.544741,enact,88,featured_latency,main,worker1,10
2025-07-04 11:34:16.544742,enact,88,featured_latency,main,worker2,10
2025-07-04 11:34:16.544744,enact,88,featured_latency,worker1,main,10
2025-07-04 11:34:16.544746,enact,88,featured_latency,worker1,m2,10
2025-07-04 11:34:16.544747,enact,88,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.544749,enact,88,featured_latency,worker2,main,10
2025-07-04 11:34:16.544750,enact,88,featured_latency,worker2,m2,10
2025-07-04 11:34:16.544752,enact,88,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.544811,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.544814,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.544816,enact,88,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.544817,enact,88,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.544819,enact,88,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:16.544821,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:16.544822,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:16.544824,enact,88,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:16.544825,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:16.544827,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:16.559071,enact,89,featured_latency,m2,worker1,10
2025-07-04 11:34:16.559073,enact,89,featured_latency,m2,worker2,10
2025-07-04 11:34:16.559075,enact,89,featured_latency,main,worker1,10
2025-07-04 11:34:16.559077,enact,89,featured_latency,main,worker2,10
2025-07-04 11:34:16.559078,enact,89,featured_latency,worker1,main,10
2025-07-04 11:34:16.559080,enact,89,featured_latency,worker1,m2,10
2025-07-04 11:34:16.559081,enact,89,featured_latency,worker1,worker2,10
2025-07-04 11:34:16.559083,enact,89,featured_latency,worker2,main,10
2025-07-04 11:34:16.559084,enact,89,featured_latency,worker2,m2,10
2025-07-04 11:34:16.559086,enact,89,featured_latency,worker2,worker1,10
2025-07-04 11:34:16.559139,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:16.559142,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:16.559143,enact,89,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:16.559145,enact,89,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:16.559146,enact,89,featured_bandwidth,worker1,main,inf
