timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:31.289844,enact,75,featured_ram,worker3,8
2025-07-14 16:36:31.289900,enact,75,featured_storage,m2,512
2025-07-14 16:36:31.289902,enact,75,featured_storage,main,1024
2025-07-14 16:36:31.289904,enact,75,featured_storage,worker1,1024
2025-07-14 16:36:31.289905,enact,75,featured_storage,worker2,1024
2025-07-14 16:36:31.289907,enact,75,featured_storage,worker3,1024
2025-07-14 16:36:31.289954,enact,75,featured_gpu,m2,0
2025-07-14 16:36:31.289956,enact,75,featured_gpu,main,0
2025-07-14 16:36:31.289958,enact,75,featured_gpu,worker1,0
2025-07-14 16:36:31.289959,enact,75,featured_gpu,worker2,0
2025-07-14 16:36:31.289961,enact,75,featured_gpu,worker3,0
2025-07-14 16:36:31.303111,enact,76,featured_carbon,m2,200
2025-07-14 16:36:31.303115,enact,76,featured_carbon,main,402
2025-07-14 16:36:31.303116,enact,76,featured_carbon,worker1,340
2025-07-14 16:36:31.303118,enact,76,featured_carbon,worker2,360
2025-07-14 16:36:31.303119,enact,76,featured_carbon,worker3,360
2025-07-14 16:36:31.303589,enact,76,featured_cpu,m2,7
2025-07-14 16:36:31.303591,enact,76,featured_cpu,main,1
2025-07-14 16:36:31.303593,enact,76,featured_cpu,worker1,7
2025-07-14 16:36:31.303595,enact,76,featured_cpu,worker2,7
2025-07-14 16:36:31.303596,enact,76,featured_cpu,worker3,7
2025-07-14 16:36:31.303645,enact,76,featured_ram,m2,8
2025-07-14 16:36:31.303648,enact,76,featured_ram,main,1
2025-07-14 16:36:31.303649,enact,76,featured_ram,worker1,8
2025-07-14 16:36:31.303651,enact,76,featured_ram,worker2,8
2025-07-14 16:36:31.303652,enact,76,featured_ram,worker3,8
2025-07-14 16:36:31.303712,enact,76,featured_storage,m2,512
2025-07-14 16:36:31.303714,enact,76,featured_storage,main,1024
2025-07-14 16:36:31.303716,enact,76,featured_storage,worker1,1024
2025-07-14 16:36:31.303718,enact,76,featured_storage,worker2,1024
2025-07-14 16:36:31.303719,enact,76,featured_storage,worker3,1024
2025-07-14 16:36:31.303776,enact,76,featured_gpu,m2,0
2025-07-14 16:36:31.303780,enact,76,featured_gpu,main,0
2025-07-14 16:36:31.303782,enact,76,featured_gpu,worker1,0
2025-07-14 16:36:31.303784,enact,76,featured_gpu,worker2,0
2025-07-14 16:36:31.303785,enact,76,featured_gpu,worker3,0
2025-07-14 16:36:31.317284,enact,77,featured_carbon,m2,200
2025-07-14 16:36:31.317287,enact,77,featured_carbon,main,402
2025-07-14 16:36:31.317288,enact,77,featured_carbon,worker1,340
2025-07-14 16:36:31.317290,enact,77,featured_carbon,worker2,360
2025-07-14 16:36:31.317292,enact,77,featured_carbon,worker3,360
2025-07-14 16:36:31.317731,enact,77,featured_cpu,m2,7
2025-07-14 16:36:31.317733,enact,77,featured_cpu,main,1
2025-07-14 16:36:31.317735,enact,77,featured_cpu,worker1,7
2025-07-14 16:36:31.317736,enact,77,featured_cpu,worker2,7
2025-07-14 16:36:31.317738,enact,77,featured_cpu,worker3,7
2025-07-14 16:36:31.317786,enact,77,featured_ram,m2,8
2025-07-14 16:36:31.317788,enact,77,featured_ram,main,1
2025-07-14 16:36:31.317790,enact,77,featured_ram,worker1,8
2025-07-14 16:36:31.317791,enact,77,featured_ram,worker2,8
2025-07-14 16:36:31.317793,enact,77,featured_ram,worker3,8
2025-07-14 16:36:31.317842,enact,77,featured_storage,m2,512
2025-07-14 16:36:31.317844,enact,77,featured_storage,main,1024
2025-07-14 16:36:31.317846,enact,77,featured_storage,worker1,1024
2025-07-14 16:36:31.317847,enact,77,featured_storage,worker2,1024
2025-07-14 16:36:31.317849,enact,77,featured_storage,worker3,1024
2025-07-14 16:36:31.317906,enact,77,featured_gpu,m2,0
2025-07-14 16:36:31.317909,enact,77,featured_gpu,main,0
2025-07-14 16:36:31.317910,enact,77,featured_gpu,worker1,0
2025-07-14 16:36:31.317912,enact,77,featured_gpu,worker2,0
2025-07-14 16:36:31.317913,enact,77,featured_gpu,worker3,0
2025-07-14 16:36:31.332125,enact,78,featured_carbon,m2,200
2025-07-14 16:36:31.332128,enact,78,featured_carbon,main,402
2025-07-14 16:36:31.332130,enact,78,featured_carbon,worker1,340
2025-07-14 16:36:31.332131,enact,78,featured_carbon,worker2,360
2025-07-14 16:36:31.332133,enact,78,featured_carbon,worker3,360
2025-07-14 16:36:31.332816,enact,78,featured_cpu,m2,7
2025-07-14 16:36:31.332820,enact,78,featured_cpu,main,1
2025-07-14 16:36:31.332821,enact,78,featured_cpu,worker1,7
2025-07-14 16:36:31.332823,enact,78,featured_cpu,worker2,7
2025-07-14 16:36:31.332824,enact,78,featured_cpu,worker3,7
2025-07-14 16:36:31.332885,enact,78,featured_ram,m2,8
2025-07-14 16:36:31.332888,enact,78,featured_ram,main,1
2025-07-14 16:36:31.332889,enact,78,featured_ram,worker1,8
2025-07-14 16:36:31.332891,enact,78,featured_ram,worker2,8
2025-07-14 16:36:31.332893,enact,78,featured_ram,worker3,8
2025-07-14 16:36:31.332948,enact,78,featured_storage,m2,512
2025-07-14 16:36:31.332950,enact,78,featured_storage,main,1024
2025-07-14 16:36:31.332952,enact,78,featured_storage,worker1,1024
2025-07-14 16:36:31.332954,enact,78,featured_storage,worker2,1024
2025-07-14 16:36:31.332955,enact,78,featured_storage,worker3,1024
2025-07-14 16:36:31.333005,enact,78,featured_gpu,m2,0
2025-07-14 16:36:31.333008,enact,78,featured_gpu,main,0
2025-07-14 16:36:31.333009,enact,78,featured_gpu,worker1,0
2025-07-14 16:36:31.333011,enact,78,featured_gpu,worker2,0
2025-07-14 16:36:31.333013,enact,78,featured_gpu,worker3,0
2025-07-14 16:36:31.345915,enact,79,featured_carbon,m2,200
2025-07-14 16:36:31.345918,enact,79,featured_carbon,main,402
2025-07-14 16:36:31.345920,enact,79,featured_carbon,worker1,340
2025-07-14 16:36:31.345921,enact,79,featured_carbon,worker2,360
2025-07-14 16:36:31.345923,enact,79,featured_carbon,worker3,360
2025-07-14 16:36:31.346351,enact,79,featured_cpu,m2,7
2025-07-14 16:36:31.346354,enact,79,featured_cpu,main,1
2025-07-14 16:36:31.346356,enact,79,featured_cpu,worker1,7
2025-07-14 16:36:31.346357,enact,79,featured_cpu,worker2,7
2025-07-14 16:36:31.346359,enact,79,featured_cpu,worker3,7
2025-07-14 16:36:31.346410,enact,79,featured_ram,m2,8
2025-07-14 16:36:31.346412,enact,79,featured_ram,main,1
2025-07-14 16:36:31.346413,enact,79,featured_ram,worker1,8
2025-07-14 16:36:31.346415,enact,79,featured_ram,worker2,8
2025-07-14 16:36:31.346417,enact,79,featured_ram,worker3,8
2025-07-14 16:36:31.346478,enact,79,featured_storage,m2,512
2025-07-14 16:36:31.346480,enact,79,featured_storage,main,1024
2025-07-14 16:36:31.346482,enact,79,featured_storage,worker1,1024
2025-07-14 16:36:31.346484,enact,79,featured_storage,worker2,1024
2025-07-14 16:36:31.346485,enact,79,featured_storage,worker3,1024
2025-07-14 16:36:31.346541,enact,79,featured_gpu,m2,0
2025-07-14 16:36:31.346543,enact,79,featured_gpu,main,0
2025-07-14 16:36:31.346544,enact,79,featured_gpu,worker1,0
2025-07-14 16:36:31.346546,enact,79,featured_gpu,worker2,0
2025-07-14 16:36:31.346547,enact,79,featured_gpu,worker3,0
2025-07-14 16:36:31.360837,enact,80,featured_carbon,m2,200
2025-07-14 16:36:31.360840,enact,80,featured_carbon,main,402
2025-07-14 16:36:31.360841,enact,80,featured_carbon,worker1,340
2025-07-14 16:36:31.360843,enact,80,featured_carbon,worker2,360
2025-07-14 16:36:31.360845,enact,80,featured_carbon,worker3,360
2025-07-14 16:36:31.361339,enact,80,featured_cpu,m2,7
2025-07-14 16:36:31.361342,enact,80,featured_cpu,main,1
2025-07-14 16:36:31.361343,enact,80,featured_cpu,worker1,7
2025-07-14 16:36:31.361345,enact,80,featured_cpu,worker2,7
2025-07-14 16:36:31.361347,enact,80,featured_cpu,worker3,7
2025-07-14 16:36:31.361397,enact,80,featured_ram,m2,8
2025-07-14 16:36:31.361399,enact,80,featured_ram,main,1
2025-07-14 16:36:31.361400,enact,80,featured_ram,worker1,8
2025-07-14 16:36:31.361402,enact,80,featured_ram,worker2,8
2025-07-14 16:36:31.361404,enact,80,featured_ram,worker3,8
2025-07-14 16:36:31.361470,enact,80,featured_storage,m2,512
2025-07-14 16:36:31.361473,enact,80,featured_storage,main,1024
2025-07-14 16:36:31.361474,enact,80,featured_storage,worker1,1024
2025-07-14 16:36:31.361476,enact,80,featured_storage,worker2,1024
2025-07-14 16:36:31.361478,enact,80,featured_storage,worker3,1024
2025-07-14 16:36:31.361535,enact,80,featured_gpu,m2,0
2025-07-14 16:36:31.361537,enact,80,featured_gpu,main,0
2025-07-14 16:36:31.361538,enact,80,featured_gpu,worker1,0
2025-07-14 16:36:31.361540,enact,80,featured_gpu,worker2,0
2025-07-14 16:36:31.361542,enact,80,featured_gpu,worker3,0
2025-07-14 16:36:31.374811,enact,81,featured_carbon,m2,200
2025-07-14 16:36:31.374814,enact,81,featured_carbon,main,402
2025-07-14 16:36:31.374815,enact,81,featured_carbon,worker1,340
2025-07-14 16:36:31.374817,enact,81,featured_carbon,worker2,360
2025-07-14 16:36:31.374819,enact,81,featured_carbon,worker3,360
2025-07-14 16:36:31.375318,enact,81,featured_cpu,m2,7
2025-07-14 16:36:31.375321,enact,81,featured_cpu,main,1
2025-07-14 16:36:31.375322,enact,81,featured_cpu,worker1,7
2025-07-14 16:36:31.375324,enact,81,featured_cpu,worker2,7
2025-07-14 16:36:31.375325,enact,81,featured_cpu,worker3,7
2025-07-14 16:36:31.375399,enact,81,featured_ram,m2,8
2025-07-14 16:36:31.375402,enact,81,featured_ram,main,1
2025-07-14 16:36:31.375403,enact,81,featured_ram,worker1,8
2025-07-14 16:36:31.375405,enact,81,featured_ram,worker2,8
2025-07-14 16:36:31.375406,enact,81,featured_ram,worker3,8
2025-07-14 16:36:31.375455,enact,81,featured_storage,m2,512
2025-07-14 16:36:31.375457,enact,81,featured_storage,main,1024
2025-07-14 16:36:31.375459,enact,81,featured_storage,worker1,1024
2025-07-14 16:36:31.375461,enact,81,featured_storage,worker2,1024
2025-07-14 16:36:31.375462,enact,81,featured_storage,worker3,1024
2025-07-14 16:36:31.375519,enact,81,featured_gpu,m2,0
2025-07-14 16:36:31.375522,enact,81,featured_gpu,main,0
2025-07-14 16:36:31.375523,enact,81,featured_gpu,worker1,0
2025-07-14 16:36:31.375525,enact,81,featured_gpu,worker2,0
2025-07-14 16:36:31.375527,enact,81,featured_gpu,worker3,0
2025-07-14 16:36:31.389406,enact,82,featured_carbon,m2,200
2025-07-14 16:36:31.389411,enact,82,featured_carbon,main,402
2025-07-14 16:36:31.389413,enact,82,featured_carbon,worker1,340
2025-07-14 16:36:31.389415,enact,82,featured_carbon,worker2,360
2025-07-14 16:36:31.389416,enact,82,featured_carbon,worker3,360
2025-07-14 16:36:31.389856,enact,82,featured_cpu,m2,7
2025-07-14 16:36:31.389860,enact,82,featured_cpu,main,1
2025-07-14 16:36:31.389862,enact,82,featured_cpu,worker1,7
2025-07-14 16:36:31.389864,enact,82,featured_cpu,worker2,7
2025-07-14 16:36:31.389865,enact,82,featured_cpu,worker3,7
2025-07-14 16:36:31.389930,enact,82,featured_ram,m2,8
2025-07-14 16:36:31.389932,enact,82,featured_ram,main,1
2025-07-14 16:36:31.389934,enact,82,featured_ram,worker1,8
2025-07-14 16:36:31.389935,enact,82,featured_ram,worker2,8
2025-07-14 16:36:31.389937,enact,82,featured_ram,worker3,8
2025-07-14 16:36:31.389996,enact,82,featured_storage,m2,512
2025-07-14 16:36:31.389999,enact,82,featured_storage,main,1024
2025-07-14 16:36:31.390000,enact,82,featured_storage,worker1,1024
2025-07-14 16:36:31.390002,enact,82,featured_storage,worker2,1024
2025-07-14 16:36:31.390003,enact,82,featured_storage,worker3,1024
2025-07-14 16:36:31.390070,enact,82,featured_gpu,m2,0
2025-07-14 16:36:31.390073,enact,82,featured_gpu,main,0
2025-07-14 16:36:31.390075,enact,82,featured_gpu,worker1,0
2025-07-14 16:36:31.390077,enact,82,featured_gpu,worker2,0
2025-07-14 16:36:31.390078,enact,82,featured_gpu,worker3,0
2025-07-14 16:36:31.404265,enact,83,featured_carbon,m2,200
2025-07-14 16:36:31.404268,enact,83,featured_carbon,main,402
2025-07-14 16:36:31.404270,enact,83,featured_carbon,worker1,340
2025-07-14 16:36:31.404272,enact,83,featured_carbon,worker2,360
2025-07-14 16:36:31.404273,enact,83,featured_carbon,worker3,360
2025-07-14 16:36:31.404756,enact,83,featured_cpu,m2,7
2025-07-14 16:36:31.404758,enact,83,featured_cpu,main,1
2025-07-14 16:36:31.404760,enact,83,featured_cpu,worker1,7
2025-07-14 16:36:31.404762,enact,83,featured_cpu,worker2,7
2025-07-14 16:36:31.404763,enact,83,featured_cpu,worker3,7
2025-07-14 16:36:31.404830,enact,83,featured_ram,m2,8
2025-07-14 16:36:31.404833,enact,83,featured_ram,main,1
2025-07-14 16:36:31.404834,enact,83,featured_ram,worker1,8
2025-07-14 16:36:31.404836,enact,83,featured_ram,worker2,8
2025-07-14 16:36:31.404838,enact,83,featured_ram,worker3,8
2025-07-14 16:36:31.404892,enact,83,featured_storage,m2,512
2025-07-14 16:36:31.404894,enact,83,featured_storage,main,1024
2025-07-14 16:36:31.404896,enact,83,featured_storage,worker1,1024
2025-07-14 16:36:31.404898,enact,83,featured_storage,worker2,1024
2025-07-14 16:36:31.404899,enact,83,featured_storage,worker3,1024
2025-07-14 16:36:31.404954,enact,83,featured_gpu,m2,0
2025-07-14 16:36:31.404956,enact,83,featured_gpu,main,0
2025-07-14 16:36:31.404957,enact,83,featured_gpu,worker1,0
2025-07-14 16:36:31.404959,enact,83,featured_gpu,worker2,0
2025-07-14 16:36:31.404960,enact,83,featured_gpu,worker3,0
2025-07-14 16:36:31.418348,enact,84,featured_carbon,m2,200
2025-07-14 16:36:31.418350,enact,84,featured_carbon,main,402
2025-07-14 16:36:31.418352,enact,84,featured_carbon,worker1,340
2025-07-14 16:36:31.418354,enact,84,featured_carbon,worker2,360
2025-07-14 16:36:31.418355,enact,84,featured_carbon,worker3,360
2025-07-14 16:36:31.418816,enact,84,featured_cpu,m2,7
2025-07-14 16:36:31.418818,enact,84,featured_cpu,main,1
2025-07-14 16:36:31.418819,enact,84,featured_cpu,worker1,7
2025-07-14 16:36:31.418821,enact,84,featured_cpu,worker2,7
2025-07-14 16:36:31.418823,enact,84,featured_cpu,worker3,7
2025-07-14 16:36:31.418884,enact,84,featured_ram,m2,8
2025-07-14 16:36:31.418887,enact,84,featured_ram,main,1
2025-07-14 16:36:31.418888,enact,84,featured_ram,worker1,8
2025-07-14 16:36:31.418890,enact,84,featured_ram,worker2,8
2025-07-14 16:36:31.418891,enact,84,featured_ram,worker3,8
2025-07-14 16:36:31.418942,enact,84,featured_storage,m2,512
2025-07-14 16:36:31.418944,enact,84,featured_storage,main,1024
2025-07-14 16:36:31.418946,enact,84,featured_storage,worker1,1024
2025-07-14 16:36:31.418948,enact,84,featured_storage,worker2,1024
2025-07-14 16:36:31.418949,enact,84,featured_storage,worker3,1024
2025-07-14 16:36:31.418993,enact,84,featured_gpu,m2,0
2025-07-14 16:36:31.418995,enact,84,featured_gpu,main,0
2025-07-14 16:36:31.418997,enact,84,featured_gpu,worker1,0
2025-07-14 16:36:31.418998,enact,84,featured_gpu,worker2,0
2025-07-14 16:36:31.418999,enact,84,featured_gpu,worker3,0
2025-07-14 16:36:31.433929,enact,85,featured_carbon,m2,200
2025-07-14 16:36:31.433932,enact,85,featured_carbon,main,402
2025-07-14 16:36:31.433934,enact,85,featured_carbon,worker1,340
2025-07-14 16:36:31.433935,enact,85,featured_carbon,worker2,360
2025-07-14 16:36:31.433937,enact,85,featured_carbon,worker3,360
2025-07-14 16:36:31.434404,enact,85,featured_cpu,m2,7
2025-07-14 16:36:31.434409,enact,85,featured_cpu,main,1
2025-07-14 16:36:31.434421,enact,85,featured_cpu,worker1,7
2025-07-14 16:36:31.434432,enact,85,featured_cpu,worker2,7
2025-07-14 16:36:31.434435,enact,85,featured_cpu,worker3,7
2025-07-14 16:36:31.434496,enact,85,featured_ram,m2,8
2025-07-14 16:36:31.434498,enact,85,featured_ram,main,1
2025-07-14 16:36:31.434500,enact,85,featured_ram,worker1,8
2025-07-14 16:36:31.434502,enact,85,featured_ram,worker2,8
2025-07-14 16:36:31.434503,enact,85,featured_ram,worker3,8
2025-07-14 16:36:31.434557,enact,85,featured_storage,m2,512
2025-07-14 16:36:31.434559,enact,85,featured_storage,main,1024
2025-07-14 16:36:31.434561,enact,85,featured_storage,worker1,1024
2025-07-14 16:36:31.434563,enact,85,featured_storage,worker2,1024
2025-07-14 16:36:31.434564,enact,85,featured_storage,worker3,1024
2025-07-14 16:36:31.434655,enact,85,featured_gpu,m2,0
2025-07-14 16:36:31.434659,enact,85,featured_gpu,main,0
2025-07-14 16:36:31.434661,enact,85,featured_gpu,worker1,0
2025-07-14 16:36:31.434663,enact,85,featured_gpu,worker2,0
2025-07-14 16:36:31.434664,enact,85,featured_gpu,worker3,0
2025-07-14 16:36:31.448932,enact,86,featured_carbon,m2,200
2025-07-14 16:36:31.448935,enact,86,featured_carbon,main,402
2025-07-14 16:36:31.448937,enact,86,featured_carbon,worker1,340
2025-07-14 16:36:31.448939,enact,86,featured_carbon,worker2,360
2025-07-14 16:36:31.448940,enact,86,featured_carbon,worker3,360
2025-07-14 16:36:31.449387,enact,86,featured_cpu,m2,7
2025-07-14 16:36:31.449391,enact,86,featured_cpu,main,1
2025-07-14 16:36:31.449392,enact,86,featured_cpu,worker1,7
2025-07-14 16:36:31.449394,enact,86,featured_cpu,worker2,7
2025-07-14 16:36:31.449396,enact,86,featured_cpu,worker3,7
2025-07-14 16:36:31.449461,enact,86,featured_ram,m2,8
2025-07-14 16:36:31.449464,enact,86,featured_ram,main,1
2025-07-14 16:36:31.449465,enact,86,featured_ram,worker1,8
2025-07-14 16:36:31.449467,enact,86,featured_ram,worker2,8
2025-07-14 16:36:31.449468,enact,86,featured_ram,worker3,8
2025-07-14 16:36:31.449517,enact,86,featured_storage,m2,512
2025-07-14 16:36:31.449520,enact,86,featured_storage,main,1024
2025-07-14 16:36:31.449521,enact,86,featured_storage,worker1,1024
2025-07-14 16:36:31.449523,enact,86,featured_storage,worker2,1024
2025-07-14 16:36:31.449525,enact,86,featured_storage,worker3,1024
2025-07-14 16:36:31.449580,enact,86,featured_gpu,m2,0
2025-07-14 16:36:31.449582,enact,86,featured_gpu,main,0
2025-07-14 16:36:31.449583,enact,86,featured_gpu,worker1,0
2025-07-14 16:36:31.449585,enact,86,featured_gpu,worker2,0
2025-07-14 16:36:31.449586,enact,86,featured_gpu,worker3,0
2025-07-14 16:36:31.463665,enact,87,featured_carbon,m2,200
2025-07-14 16:36:31.463668,enact,87,featured_carbon,main,402
2025-07-14 16:36:31.463670,enact,87,featured_carbon,worker1,340
2025-07-14 16:36:31.463672,enact,87,featured_carbon,worker2,360
2025-07-14 16:36:31.463673,enact,87,featured_carbon,worker3,360
2025-07-14 16:36:31.464131,enact,87,featured_cpu,m2,7
2025-07-14 16:36:31.464134,enact,87,featured_cpu,main,1
2025-07-14 16:36:31.464135,enact,87,featured_cpu,worker1,7
2025-07-14 16:36:31.464137,enact,87,featured_cpu,worker2,7
2025-07-14 16:36:31.464139,enact,87,featured_cpu,worker3,7
2025-07-14 16:36:31.464188,enact,87,featured_ram,m2,8
2025-07-14 16:36:31.464191,enact,87,featured_ram,main,1
2025-07-14 16:36:31.464192,enact,87,featured_ram,worker1,8
2025-07-14 16:36:31.464194,enact,87,featured_ram,worker2,8
2025-07-14 16:36:31.464195,enact,87,featured_ram,worker3,8
2025-07-14 16:36:31.464257,enact,87,featured_storage,m2,512
2025-07-14 16:36:31.464259,enact,87,featured_storage,main,1024
2025-07-14 16:36:31.464261,enact,87,featured_storage,worker1,1024
2025-07-14 16:36:31.464263,enact,87,featured_storage,worker2,1024
2025-07-14 16:36:31.464264,enact,87,featured_storage,worker3,1024
2025-07-14 16:36:31.464328,enact,87,featured_gpu,m2,0
2025-07-14 16:36:31.464330,enact,87,featured_gpu,main,0
2025-07-14 16:36:31.464332,enact,87,featured_gpu,worker1,0
2025-07-14 16:36:31.464333,enact,87,featured_gpu,worker2,0
2025-07-14 16:36:31.464335,enact,87,featured_gpu,worker3,0
2025-07-14 16:36:31.478679,enact,88,featured_carbon,m2,200
2025-07-14 16:36:31.478682,enact,88,featured_carbon,main,402
2025-07-14 16:36:31.478684,enact,88,featured_carbon,worker1,340
2025-07-14 16:36:31.478685,enact,88,featured_carbon,worker2,360
2025-07-14 16:36:31.478687,enact,88,featured_carbon,worker3,360
2025-07-14 16:36:31.479100,enact,88,featured_cpu,m2,7
2025-07-14 16:36:31.479102,enact,88,featured_cpu,main,1
2025-07-14 16:36:31.479104,enact,88,featured_cpu,worker1,7
2025-07-14 16:36:31.479105,enact,88,featured_cpu,worker2,7
2025-07-14 16:36:31.479107,enact,88,featured_cpu,worker3,7
2025-07-14 16:36:31.479154,enact,88,featured_ram,m2,8
2025-07-14 16:36:31.479157,enact,88,featured_ram,main,1
2025-07-14 16:36:31.479158,enact,88,featured_ram,worker1,8
2025-07-14 16:36:31.479160,enact,88,featured_ram,worker2,8
2025-07-14 16:36:31.479161,enact,88,featured_ram,worker3,8
2025-07-14 16:36:31.479216,enact,88,featured_storage,m2,512
2025-07-14 16:36:31.479219,enact,88,featured_storage,main,1024
2025-07-14 16:36:31.479220,enact,88,featured_storage,worker1,1024
2025-07-14 16:36:31.479222,enact,88,featured_storage,worker2,1024
2025-07-14 16:36:31.479223,enact,88,featured_storage,worker3,1024
2025-07-14 16:36:31.479300,enact,88,featured_gpu,m2,0
2025-07-14 16:36:31.479303,enact,88,featured_gpu,main,0
2025-07-14 16:36:31.479304,enact,88,featured_gpu,worker1,0
2025-07-14 16:36:31.479306,enact,88,featured_gpu,worker2,0
2025-07-14 16:36:31.479308,enact,88,featured_gpu,worker3,0
2025-07-14 16:36:31.492523,enact,89,featured_carbon,m2,200
2025-07-14 16:36:31.492526,enact,89,featured_carbon,main,402
2025-07-14 16:36:31.492527,enact,89,featured_carbon,worker1,340
2025-07-14 16:36:31.492529,enact,89,featured_carbon,worker2,360
2025-07-14 16:36:31.492531,enact,89,featured_carbon,worker3,360
2025-07-14 16:36:31.492985,enact,89,featured_cpu,m2,7
2025-07-14 16:36:31.492987,enact,89,featured_cpu,main,1
2025-07-14 16:36:31.492989,enact,89,featured_cpu,worker1,7
2025-07-14 16:36:31.492991,enact,89,featured_cpu,worker2,7
2025-07-14 16:36:31.492992,enact,89,featured_cpu,worker3,7
2025-07-14 16:36:31.493042,enact,89,featured_ram,m2,8
2025-07-14 16:36:31.493045,enact,89,featured_ram,main,1
2025-07-14 16:36:31.493046,enact,89,featured_ram,worker1,8
2025-07-14 16:36:31.493048,enact,89,featured_ram,worker2,8
2025-07-14 16:36:31.493049,enact,89,featured_ram,worker3,8
2025-07-14 16:36:31.493122,enact,89,featured_storage,m2,512
2025-07-14 16:36:31.493125,enact,89,featured_storage,main,1024
2025-07-14 16:36:31.493127,enact,89,featured_storage,worker1,1024
2025-07-14 16:36:31.493129,enact,89,featured_storage,worker2,1024
2025-07-14 16:36:31.493130,enact,89,featured_storage,worker3,1024
2025-07-14 16:36:31.493181,enact,89,featured_gpu,m2,0
2025-07-14 16:36:31.493183,enact,89,featured_gpu,main,0
2025-07-14 16:36:31.493185,enact,89,featured_gpu,worker1,0
2025-07-14 16:36:31.493187,enact,89,featured_gpu,worker2,0
2025-07-14 16:36:31.493188,enact,89,featured_gpu,worker3,0
2025-07-14 16:36:31.506715,enact,90,featured_carbon,m2,200
2025-07-14 16:36:31.506718,enact,90,featured_carbon,main,402
2025-07-14 16:36:31.506719,enact,90,featured_carbon,worker1,340
2025-07-14 16:36:31.506721,enact,90,featured_carbon,worker2,360
2025-07-14 16:36:31.506723,enact,90,featured_carbon,worker3,360
2025-07-14 16:36:31.507172,enact,90,featured_cpu,m2,7
2025-07-14 16:36:31.507174,enact,90,featured_cpu,main,1
2025-07-14 16:36:31.507176,enact,90,featured_cpu,worker1,7
2025-07-14 16:36:31.507178,enact,90,featured_cpu,worker2,7
2025-07-14 16:36:31.507179,enact,90,featured_cpu,worker3,7
2025-07-14 16:36:31.507238,enact,90,featured_ram,m2,8
2025-07-14 16:36:31.507241,enact,90,featured_ram,main,1
2025-07-14 16:36:31.507242,enact,90,featured_ram,worker1,8
2025-07-14 16:36:31.507244,enact,90,featured_ram,worker2,8
2025-07-14 16:36:31.507246,enact,90,featured_ram,worker3,8
2025-07-14 16:36:31.507301,enact,90,featured_storage,m2,512
2025-07-14 16:36:31.507304,enact,90,featured_storage,main,1024
2025-07-14 16:36:31.507305,enact,90,featured_storage,worker1,1024
2025-07-14 16:36:31.507307,enact,90,featured_storage,worker2,1024
2025-07-14 16:36:31.507309,enact,90,featured_storage,worker3,1024
2025-07-14 16:36:31.507360,enact,90,featured_gpu,m2,0
2025-07-14 16:36:31.507363,enact,90,featured_gpu,main,0
2025-07-14 16:36:31.507364,enact,90,featured_gpu,worker1,0
2025-07-14 16:36:31.507366,enact,90,featured_gpu,worker2,0
2025-07-14 16:36:31.507367,enact,90,featured_gpu,worker3,0
2025-07-14 16:36:31.521392,enact,91,featured_carbon,m2,200
2025-07-14 16:36:31.521395,enact,91,featured_carbon,main,402
2025-07-14 16:36:31.521396,enact,91,featured_carbon,worker1,340
2025-07-14 16:36:31.521398,enact,91,featured_carbon,worker2,360
2025-07-14 16:36:31.521399,enact,91,featured_carbon,worker3,360
2025-07-14 16:36:31.521825,enact,91,featured_cpu,m2,7
2025-07-14 16:36:31.521829,enact,91,featured_cpu,main,1
2025-07-14 16:36:31.521831,enact,91,featured_cpu,worker1,7
2025-07-14 16:36:31.521833,enact,91,featured_cpu,worker2,7
2025-07-14 16:36:31.521834,enact,91,featured_cpu,worker3,7
2025-07-14 16:36:31.521889,enact,91,featured_ram,m2,8
2025-07-14 16:36:31.521892,enact,91,featured_ram,main,1
2025-07-14 16:36:31.521893,enact,91,featured_ram,worker1,8
2025-07-14 16:36:31.521895,enact,91,featured_ram,worker2,8
2025-07-14 16:36:31.521896,enact,91,featured_ram,worker3,8
2025-07-14 16:36:31.521947,enact,91,featured_storage,m2,512
2025-07-14 16:36:31.521950,enact,91,featured_storage,main,1024
2025-07-14 16:36:31.521951,enact,91,featured_storage,worker1,1024
2025-07-14 16:36:31.521953,enact,91,featured_storage,worker2,1024
2025-07-14 16:36:31.521954,enact,91,featured_storage,worker3,1024
2025-07-14 16:36:31.522017,enact,91,featured_gpu,m2,0
2025-07-14 16:36:31.522019,enact,91,featured_gpu,main,0
2025-07-14 16:36:31.522021,enact,91,featured_gpu,worker1,0
2025-07-14 16:36:31.522023,enact,91,featured_gpu,worker2,0
2025-07-14 16:36:31.522024,enact,91,featured_gpu,worker3,0
2025-07-14 16:36:31.536196,enact,92,featured_carbon,m2,200
2025-07-14 16:36:31.536199,enact,92,featured_carbon,main,402
2025-07-14 16:36:31.536200,enact,92,featured_carbon,worker1,340
2025-07-14 16:36:31.536202,enact,92,featured_carbon,worker2,360
2025-07-14 16:36:31.536203,enact,92,featured_carbon,worker3,360
2025-07-14 16:36:31.536701,enact,92,featured_cpu,m2,7
2025-07-14 16:36:31.536705,enact,92,featured_cpu,main,1
2025-07-14 16:36:31.536718,enact,92,featured_cpu,worker1,7
2025-07-14 16:36:31.536720,enact,92,featured_cpu,worker2,7
2025-07-14 16:36:31.536721,enact,92,featured_cpu,worker3,7
