timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:31.155956,enact,66,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:31.155958,enact,66,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:31.156715,enact,66,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:31.156717,enact,66,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:31.156719,enact,66,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:31.156721,enact,66,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:31.170332,enact,67,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:31.170337,enact,67,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:31.170339,enact,67,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:31.170341,enact,67,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:31.170449,enact,67,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:31.170452,enact,67,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:31.170454,enact,67,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:31.170456,enact,67,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:31.170750,enact,67,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:31.170752,enact,67,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:31.170754,enact,67,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:31.170756,enact,67,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:31.170817,enact,67,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:31.170820,enact,67,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:31.170822,enact,67,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:31.170823,enact,67,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:31.170875,enact,67,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:31.170877,enact,67,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:31.170879,enact,67,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:31.170881,enact,67,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:31.170958,enact,67,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:31.170962,enact,67,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:31.170964,enact,67,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:31.170966,enact,67,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:31.171577,enact,67,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:31.171579,enact,67,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:31.171581,enact,67,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:31.171583,enact,67,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:31.184239,enact,68,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:31.184244,enact,68,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:31.184246,enact,68,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:31.184248,enact,68,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:31.184363,enact,68,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:31.184366,enact,68,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:31.184368,enact,68,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:31.184370,enact,68,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:31.184668,enact,68,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:31.184670,enact,68,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:31.184672,enact,68,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:31.184673,enact,68,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:31.184739,enact,68,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:31.184743,enact,68,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:31.184745,enact,68,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:31.184746,enact,68,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:31.184815,enact,68,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:31.184818,enact,68,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:31.184820,enact,68,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:31.184821,enact,68,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:31.184886,enact,68,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:31.184888,enact,68,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:31.184890,enact,68,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:31.184892,enact,68,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:31.185556,enact,68,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:31.185558,enact,68,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:31.185561,enact,68,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:31.185562,enact,68,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:31.200335,enact,69,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:31.200341,enact,69,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:31.200344,enact,69,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:31.200345,enact,69,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:31.200457,enact,69,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:31.200461,enact,69,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:31.200462,enact,69,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:31.200464,enact,69,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:31.200790,enact,69,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:31.200792,enact,69,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:31.200794,enact,69,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:31.200796,enact,69,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:31.200868,enact,69,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:31.200871,enact,69,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:31.200872,enact,69,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:31.200874,enact,69,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:31.200927,enact,69,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:31.200929,enact,69,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:31.200931,enact,69,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:31.200933,enact,69,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:31.201005,enact,69,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:31.201007,enact,69,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:31.201009,enact,69,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:31.201010,enact,69,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:31.201745,enact,69,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:31.201748,enact,69,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:31.201750,enact,69,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:31.201752,enact,69,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:31.215512,enact,70,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:31.215520,enact,70,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:31.215522,enact,70,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:31.215523,enact,70,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:31.215625,enact,70,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:31.215629,enact,70,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:31.215630,enact,70,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:31.215632,enact,70,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:31.215972,enact,70,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:31.215975,enact,70,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:31.215977,enact,70,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:31.215978,enact,70,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:31.216039,enact,70,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:31.216042,enact,70,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:31.216044,enact,70,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:31.216045,enact,70,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:31.216102,enact,70,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:31.216104,enact,70,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:31.216106,enact,70,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:31.216107,enact,70,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:31.216175,enact,70,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:31.216178,enact,70,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:31.216179,enact,70,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:31.216181,enact,70,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:31.216865,enact,70,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:31.216868,enact,70,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:31.216869,enact,70,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:31.216871,enact,70,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:31.230450,enact,71,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:31.230456,enact,71,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:31.230458,enact,71,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:31.230460,enact,71,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:31.230567,enact,71,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:31.230571,enact,71,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:31.230573,enact,71,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:31.230575,enact,71,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:31.230853,enact,71,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:31.230856,enact,71,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:31.230858,enact,71,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:31.230860,enact,71,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:31.230922,enact,71,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:31.230925,enact,71,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:31.230927,enact,71,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:31.230928,enact,71,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:31.230992,enact,71,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:31.230994,enact,71,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:31.230996,enact,71,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:31.230998,enact,71,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:31.231058,enact,71,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:31.231061,enact,71,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:31.231063,enact,71,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:31.231065,enact,71,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:31.232067,enact,71,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:31.232070,enact,71,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:31.232072,enact,71,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:31.232073,enact,71,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:31.245443,enact,72,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:31.245447,enact,72,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:31.245449,enact,72,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:31.245451,enact,72,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:31.245521,enact,72,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:31.245524,enact,72,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:31.245526,enact,72,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:31.245528,enact,72,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:31.245794,enact,72,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:31.245797,enact,72,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:31.245798,enact,72,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:31.245800,enact,72,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:31.245857,enact,72,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:31.245860,enact,72,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:31.245862,enact,72,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:31.245863,enact,72,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:31.245914,enact,72,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:31.245917,enact,72,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:31.245918,enact,72,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:31.245920,enact,72,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:31.245971,enact,72,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:31.245973,enact,72,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:31.245975,enact,72,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:31.245976,enact,72,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:31.246584,enact,72,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:31.246586,enact,72,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:31.246588,enact,72,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:31.246589,enact,72,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:31.260080,enact,73,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:31.260084,enact,73,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:31.260086,enact,73,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:31.260088,enact,73,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:31.260183,enact,73,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:31.260186,enact,73,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:31.260188,enact,73,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:31.260190,enact,73,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:31.260500,enact,73,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:31.260503,enact,73,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:31.260504,enact,73,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:31.260506,enact,73,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:31.260569,enact,73,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:31.260572,enact,73,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:31.260574,enact,73,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:31.260575,enact,73,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:31.260632,enact,73,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:31.260634,enact,73,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:31.260636,enact,73,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:31.260637,enact,73,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:31.260685,enact,73,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:31.260687,enact,73,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:31.260689,enact,73,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:31.260690,enact,73,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:31.261328,enact,73,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:31.261330,enact,73,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:31.261332,enact,73,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:31.261334,enact,73,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:31.274407,enact,74,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:31.274411,enact,74,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:31.274413,enact,74,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:31.274415,enact,74,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:31.274498,enact,74,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:31.274501,enact,74,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:31.274503,enact,74,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:31.274505,enact,74,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:31.274762,enact,74,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:31.274765,enact,74,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:31.274766,enact,74,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:31.274768,enact,74,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:31.274821,enact,74,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:31.274826,enact,74,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:31.274828,enact,74,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:31.274829,enact,74,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:31.274894,enact,74,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:31.274896,enact,74,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:31.274898,enact,74,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:31.274900,enact,74,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:31.274966,enact,74,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:31.274969,enact,74,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:31.274970,enact,74,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:31.274972,enact,74,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:31.275590,enact,74,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:31.275592,enact,74,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:31.275594,enact,74,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:31.275595,enact,74,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:31.289060,enact,75,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:31.289065,enact,75,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:31.289067,enact,75,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:31.289068,enact,75,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:31.289151,enact,75,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:31.289155,enact,75,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:31.289157,enact,75,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:31.289158,enact,75,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:31.289422,enact,75,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:31.289424,enact,75,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:31.289426,enact,75,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:31.289427,enact,75,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:31.289478,enact,75,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:31.289480,enact,75,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:31.289482,enact,75,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:31.289483,enact,75,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:31.289544,enact,75,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:31.289546,enact,75,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:31.289548,enact,75,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:31.289550,enact,75,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:31.289596,enact,75,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:31.289598,enact,75,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:31.289600,enact,75,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:31.289601,enact,75,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:31.290196,enact,75,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:31.290199,enact,75,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:31.290201,enact,75,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:31.290202,enact,75,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:31.302725,enact,76,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:31.302730,enact,76,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:31.302732,enact,76,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:31.302733,enact,76,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:31.302845,enact,76,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:31.302850,enact,76,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:31.302852,enact,76,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:31.302854,enact,76,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:31.303183,enact,76,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:31.303185,enact,76,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:31.303187,enact,76,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:31.303189,enact,76,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:31.303247,enact,76,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:31.303249,enact,76,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:31.303251,enact,76,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:31.303253,enact,76,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:31.303300,enact,76,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:31.303302,enact,76,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:31.303304,enact,76,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:31.303306,enact,76,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:31.303375,enact,76,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:36:31.303378,enact,76,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:31.303380,enact,76,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:31.303382,enact,76,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:36:31.304015,enact,76,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:36:31.304017,enact,76,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:36:31.304019,enact,76,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:36:31.304021,enact,76,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:36:31.316982,enact,77,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:36:31.316988,enact,77,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:36:31.316990,enact,77,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:36:31.316992,enact,77,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:36:31.317091,enact,77,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:36:31.317096,enact,77,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:36:31.317098,enact,77,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:36:31.317099,enact,77,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:36:31.317353,enact,77,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:36:31.317356,enact,77,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:31.317357,enact,77,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:31.317359,enact,77,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:36:31.317418,enact,77,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:36:31.317420,enact,77,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:36:31.317421,enact,77,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:36:31.317423,enact,77,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:36:31.317490,enact,77,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:36:31.317492,enact,77,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:36:31.317494,enact,77,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:36:31.317495,enact,77,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:36:31.317549,enact,77,required_gpu,case_study_1,gateway_tiny,0
