timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:36:30.733900,enact,37,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.733981,enact,37,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.733984,enact,37,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.733986,enact,37,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.734464,enact,37,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.734467,enact,37,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.734468,enact,37,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.734544,enact,37,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.734546,enact,37,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.734548,enact,37,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.748022,enact,38,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.748025,enact,38,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.748027,enact,38,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.748096,enact,38,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.748099,enact,38,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.748101,enact,38,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.748576,enact,38,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.748579,enact,38,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.748580,enact,38,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.748680,enact,38,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.748684,enact,38,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.748686,enact,38,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.763127,enact,39,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.763131,enact,39,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.763133,enact,39,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.763255,enact,39,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.763258,enact,39,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.763260,enact,39,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.764064,enact,39,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.764067,enact,39,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.764068,enact,39,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.764124,enact,39,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.764127,enact,39,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.764128,enact,39,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.777968,enact,40,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.777971,enact,40,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.777973,enact,40,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.778062,enact,40,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.778064,enact,40,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.778066,enact,40,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.778429,enact,40,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.778431,enact,40,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.778433,enact,40,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.778500,enact,40,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.778503,enact,40,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.778505,enact,40,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.792109,enact,41,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.792113,enact,41,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.792115,enact,41,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.792185,enact,41,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.792189,enact,41,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.792191,enact,41,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.792638,enact,41,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.792641,enact,41,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.792642,enact,41,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.792699,enact,41,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.792702,enact,41,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.792703,enact,41,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.806450,enact,42,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.806454,enact,42,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.806456,enact,42,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.806557,enact,42,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.806560,enact,42,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.806562,enact,42,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.806993,enact,42,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.806996,enact,42,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.806997,enact,42,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.807061,enact,42,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.807063,enact,42,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.807065,enact,42,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.821019,enact,43,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.821022,enact,43,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.821023,enact,43,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.821084,enact,43,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.821087,enact,43,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.821089,enact,43,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.821481,enact,43,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.821484,enact,43,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.821485,enact,43,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.821539,enact,43,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.821541,enact,43,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.821543,enact,43,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.834773,enact,44,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.834776,enact,44,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.834778,enact,44,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.834843,enact,44,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.834845,enact,44,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.834847,enact,44,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.835229,enact,44,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.835232,enact,44,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.835233,enact,44,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.835300,enact,44,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.835305,enact,44,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.835307,enact,44,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.849509,enact,45,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.849512,enact,45,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.849514,enact,45,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.849593,enact,45,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.849597,enact,45,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.849599,enact,45,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.850092,enact,45,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.850094,enact,45,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.850096,enact,45,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.850151,enact,45,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.850153,enact,45,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.850155,enact,45,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.864460,enact,46,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.864464,enact,46,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.864466,enact,46,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.864563,enact,46,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.864566,enact,46,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.864568,enact,46,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.865053,enact,46,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.865058,enact,46,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.865059,enact,46,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.865188,enact,46,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.865191,enact,46,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.865193,enact,46,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.878554,enact,47,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.878557,enact,47,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.878558,enact,47,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.878610,enact,47,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.878613,enact,47,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.878615,enact,47,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.879011,enact,47,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.879014,enact,47,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.879016,enact,47,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.879080,enact,47,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.879082,enact,47,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.879084,enact,47,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.892436,enact,48,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.892440,enact,48,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.892443,enact,48,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.892513,enact,48,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.892516,enact,48,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.892518,enact,48,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.893124,enact,48,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.893127,enact,48,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.893128,enact,48,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.893249,enact,48,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.893253,enact,48,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.893254,enact,48,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.907674,enact,49,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.907676,enact,49,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.907678,enact,49,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.907766,enact,49,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.907771,enact,49,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.907773,enact,49,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.908243,enact,49,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.908248,enact,49,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.908250,enact,49,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.908330,enact,49,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.908333,enact,49,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.908334,enact,49,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.921697,enact,50,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.921699,enact,50,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.921701,enact,50,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.921770,enact,50,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.921773,enact,50,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.921774,enact,50,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.922203,enact,50,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.922205,enact,50,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.922207,enact,50,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.922262,enact,50,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.922264,enact,50,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.922266,enact,50,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.936485,enact,51,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.936488,enact,51,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.936490,enact,51,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.936569,enact,51,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.936572,enact,51,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.936574,enact,51,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.936965,enact,51,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.936967,enact,51,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.936969,enact,51,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.937054,enact,51,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.937057,enact,51,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.937058,enact,51,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.950453,enact,52,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.950455,enact,52,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.950457,enact,52,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.950516,enact,52,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.950518,enact,52,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.950520,enact,52,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.950905,enact,52,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.950909,enact,52,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.950911,enact,52,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.950983,enact,52,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.950986,enact,52,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.950988,enact,52,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.965512,enact,53,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.965516,enact,53,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.965518,enact,53,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.965614,enact,53,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.965617,enact,53,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.965620,enact,53,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.966246,enact,53,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.966249,enact,53,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.966251,enact,53,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.966302,enact,53,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.966304,enact,53,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.966306,enact,53,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.980635,enact,54,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.980638,enact,54,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.980640,enact,54,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.980692,enact,54,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.980695,enact,54,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.980697,enact,54,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.981147,enact,54,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.981149,enact,54,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.981151,enact,54,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.981395,enact,54,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.981420,enact,54,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.981424,enact,54,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:30.995816,enact,55,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:30.995818,enact,55,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:30.995820,enact,55,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:30.995893,enact,55,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:30.995896,enact,55,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:30.995898,enact,55,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:30.996322,enact,55,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:30.996325,enact,55,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:30.996326,enact,55,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:30.996376,enact,55,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:30.996378,enact,55,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:30.996380,enact,55,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:31.010001,enact,56,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:31.010004,enact,56,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:31.010005,enact,56,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:31.010067,enact,56,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:31.010069,enact,56,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:31.010071,enact,56,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:31.010476,enact,56,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:31.010480,enact,56,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
2025-07-14 16:36:31.010481,enact,56,required_latency,case_study_1,aggregator_tiny,data_gather_torino_tiny,25
2025-07-14 16:36:31.010555,enact,56,required_bandwidth,case_study_1,gateway_tiny,aggregator_tiny,0
2025-07-14 16:36:31.010557,enact,56,required_bandwidth,case_study_1,aggregator_tiny,data_gather_olbia_tiny,0
2025-07-14 16:36:31.010559,enact,56,required_bandwidth,case_study_1,aggregator_tiny,data_gather_torino_tiny,0
2025-07-14 16:36:31.024846,enact,57,interaction_energy,case_study_1,gateway_tiny,aggregator_tiny,5
2025-07-14 16:36:31.024851,enact,57,interaction_energy,case_study_1,aggregator_tiny,data_gather_olbia_tiny,5
2025-07-14 16:36:31.024853,enact,57,interaction_energy,case_study_1,aggregator_tiny,data_gather_torino_tiny,5
2025-07-14 16:36:31.024925,enact,57,interaction_emissions,case_study_1,gateway_tiny,aggregator_tiny,1350.0
2025-07-14 16:36:31.024928,enact,57,interaction_emissions,case_study_1,aggregator_tiny,data_gather_olbia_tiny,1700.0
2025-07-14 16:36:31.024930,enact,57,interaction_emissions,case_study_1,aggregator_tiny,data_gather_torino_tiny,1700.0
2025-07-14 16:36:31.025321,enact,57,required_latency,case_study_1,gateway_tiny,aggregator_tiny,25
2025-07-14 16:36:31.025323,enact,57,required_latency,case_study_1,aggregator_tiny,data_gather_olbia_tiny,25
