timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:31.261251,enact,73,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:31.261252,enact,73,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:31.261254,enact,73,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:31.261255,enact,73,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:31.261256,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:31.261258,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:31.261259,enact,73,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:31.261261,enact,73,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:31.261262,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:31.261263,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:31.261265,enact,73,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:31.261266,enact,73,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:31.261268,enact,73,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:31.261269,enact,73,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:31.261270,enact,73,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:31.275419,enact,74,featured_latency,m2,worker1,10
2025-07-14 16:36:31.275421,enact,74,featured_latency,m2,worker2,10
2025-07-14 16:36:31.275423,enact,74,featured_latency,m2,worker3,10
2025-07-14 16:36:31.275425,enact,74,featured_latency,main,worker1,10
2025-07-14 16:36:31.275426,enact,74,featured_latency,main,worker2,10
2025-07-14 16:36:31.275428,enact,74,featured_latency,main,worker3,10
2025-07-14 16:36:31.275429,enact,74,featured_latency,worker1,main,10
2025-07-14 16:36:31.275431,enact,74,featured_latency,worker1,m2,10
2025-07-14 16:36:31.275432,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:36:31.275433,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:36:31.275435,enact,74,featured_latency,worker2,main,10
2025-07-14 16:36:31.275436,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:36:31.275438,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:36:31.275439,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:36:31.275441,enact,74,featured_latency,worker3,main,10
2025-07-14 16:36:31.275442,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:36:31.275444,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:36:31.275445,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:36:31.275514,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:31.275517,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:31.275518,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:31.275520,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:31.275521,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:31.275523,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:31.275524,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:31.275526,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:31.275527,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:31.275529,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:31.275530,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:31.275532,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:31.275533,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:31.275535,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:31.275536,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:31.275537,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:31.275539,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:31.275540,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:31.290025,enact,75,featured_latency,m2,worker1,10
2025-07-14 16:36:31.290028,enact,75,featured_latency,m2,worker2,10
2025-07-14 16:36:31.290030,enact,75,featured_latency,m2,worker3,10
2025-07-14 16:36:31.290031,enact,75,featured_latency,main,worker1,10
2025-07-14 16:36:31.290033,enact,75,featured_latency,main,worker2,10
2025-07-14 16:36:31.290034,enact,75,featured_latency,main,worker3,10
2025-07-14 16:36:31.290036,enact,75,featured_latency,worker1,main,10
2025-07-14 16:36:31.290037,enact,75,featured_latency,worker1,m2,10
2025-07-14 16:36:31.290038,enact,75,featured_latency,worker1,worker2,10
2025-07-14 16:36:31.290040,enact,75,featured_latency,worker1,worker3,10
2025-07-14 16:36:31.290042,enact,75,featured_latency,worker2,main,10
2025-07-14 16:36:31.290043,enact,75,featured_latency,worker2,m2,10
2025-07-14 16:36:31.290044,enact,75,featured_latency,worker2,worker1,10
2025-07-14 16:36:31.290046,enact,75,featured_latency,worker2,worker3,10
2025-07-14 16:36:31.290047,enact,75,featured_latency,worker3,main,10
2025-07-14 16:36:31.290049,enact,75,featured_latency,worker3,m2,10
2025-07-14 16:36:31.290050,enact,75,featured_latency,worker3,worker1,10
2025-07-14 16:36:31.290052,enact,75,featured_latency,worker3,worker2,10
2025-07-14 16:36:31.290115,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:31.290118,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:31.290120,enact,75,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:31.290122,enact,75,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:31.290123,enact,75,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:31.290125,enact,75,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:31.290126,enact,75,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:31.290128,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:31.290129,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:31.290131,enact,75,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:31.290132,enact,75,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:31.290133,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:31.290135,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:31.290136,enact,75,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:31.290138,enact,75,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:31.290139,enact,75,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:31.290141,enact,75,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:31.290142,enact,75,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:31.303845,enact,76,featured_latency,m2,worker1,10
2025-07-14 16:36:31.303847,enact,76,featured_latency,m2,worker2,10
2025-07-14 16:36:31.303849,enact,76,featured_latency,m2,worker3,10
2025-07-14 16:36:31.303850,enact,76,featured_latency,main,worker1,10
2025-07-14 16:36:31.303852,enact,76,featured_latency,main,worker2,10
2025-07-14 16:36:31.303853,enact,76,featured_latency,main,worker3,10
2025-07-14 16:36:31.303855,enact,76,featured_latency,worker1,main,10
2025-07-14 16:36:31.303856,enact,76,featured_latency,worker1,m2,10
2025-07-14 16:36:31.303858,enact,76,featured_latency,worker1,worker2,10
2025-07-14 16:36:31.303859,enact,76,featured_latency,worker1,worker3,10
2025-07-14 16:36:31.303861,enact,76,featured_latency,worker2,main,10
2025-07-14 16:36:31.303862,enact,76,featured_latency,worker2,m2,10
2025-07-14 16:36:31.303864,enact,76,featured_latency,worker2,worker1,10
2025-07-14 16:36:31.303865,enact,76,featured_latency,worker2,worker3,10
2025-07-14 16:36:31.303867,enact,76,featured_latency,worker3,main,10
2025-07-14 16:36:31.303868,enact,76,featured_latency,worker3,m2,10
2025-07-14 16:36:31.303869,enact,76,featured_latency,worker3,worker1,10
2025-07-14 16:36:31.303871,enact,76,featured_latency,worker3,worker2,10
2025-07-14 16:36:31.303925,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:31.303927,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:31.303929,enact,76,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:31.303930,enact,76,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:31.303932,enact,76,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:31.303933,enact,76,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:31.303935,enact,76,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:31.303937,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:31.303938,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:31.303940,enact,76,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:31.303941,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:31.303942,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:31.303944,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:31.303945,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:31.303947,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:31.303948,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:31.303950,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:31.303951,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:31.317970,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:36:31.317972,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:36:31.317974,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:36:31.317976,enact,77,featured_latency,main,worker1,10
2025-07-14 16:36:31.317977,enact,77,featured_latency,main,worker2,10
2025-07-14 16:36:31.317979,enact,77,featured_latency,main,worker3,10
2025-07-14 16:36:31.317980,enact,77,featured_latency,worker1,main,10
2025-07-14 16:36:31.317982,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:36:31.317983,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:36:31.317985,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:36:31.317986,enact,77,featured_latency,worker2,main,10
2025-07-14 16:36:31.317988,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:36:31.317989,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:36:31.317991,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:36:31.317992,enact,77,featured_latency,worker3,main,10
2025-07-14 16:36:31.317994,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:36:31.317995,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:36:31.317997,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:36:31.318062,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:31.318066,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:31.318068,enact,77,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:31.318070,enact,77,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:31.318071,enact,77,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:31.318073,enact,77,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:31.318074,enact,77,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:31.318076,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:31.318077,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:31.318079,enact,77,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:31.318080,enact,77,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:31.318082,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:31.318083,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:31.318085,enact,77,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:31.318086,enact,77,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:31.318088,enact,77,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:31.318089,enact,77,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:31.318091,enact,77,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:31.333072,enact,78,featured_latency,m2,worker1,10
2025-07-14 16:36:31.333074,enact,78,featured_latency,m2,worker2,10
2025-07-14 16:36:31.333076,enact,78,featured_latency,m2,worker3,10
2025-07-14 16:36:31.333078,enact,78,featured_latency,main,worker1,10
2025-07-14 16:36:31.333079,enact,78,featured_latency,main,worker2,10
2025-07-14 16:36:31.333081,enact,78,featured_latency,main,worker3,10
2025-07-14 16:36:31.333082,enact,78,featured_latency,worker1,main,10
2025-07-14 16:36:31.333084,enact,78,featured_latency,worker1,m2,10
2025-07-14 16:36:31.333086,enact,78,featured_latency,worker1,worker2,10
2025-07-14 16:36:31.333087,enact,78,featured_latency,worker1,worker3,10
2025-07-14 16:36:31.333089,enact,78,featured_latency,worker2,main,10
2025-07-14 16:36:31.333090,enact,78,featured_latency,worker2,m2,10
2025-07-14 16:36:31.333092,enact,78,featured_latency,worker2,worker1,10
2025-07-14 16:36:31.333093,enact,78,featured_latency,worker2,worker3,10
2025-07-14 16:36:31.333095,enact,78,featured_latency,worker3,main,10
2025-07-14 16:36:31.333096,enact,78,featured_latency,worker3,m2,10
2025-07-14 16:36:31.333098,enact,78,featured_latency,worker3,worker1,10
2025-07-14 16:36:31.333099,enact,78,featured_latency,worker3,worker2,10
2025-07-14 16:36:31.333157,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:31.333160,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:31.333162,enact,78,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:31.333164,enact,78,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:31.333165,enact,78,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:31.333167,enact,78,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:31.333169,enact,78,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:31.333170,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:31.333172,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:31.333174,enact,78,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:31.333175,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:31.333177,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:31.333178,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:31.333180,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:31.333181,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:31.333183,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:31.333184,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:31.333186,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:31.346605,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:36:31.346607,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:36:31.346609,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:36:31.346610,enact,79,featured_latency,main,worker1,10
2025-07-14 16:36:31.346612,enact,79,featured_latency,main,worker2,10
2025-07-14 16:36:31.346614,enact,79,featured_latency,main,worker3,10
2025-07-14 16:36:31.346615,enact,79,featured_latency,worker1,main,10
2025-07-14 16:36:31.346617,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:36:31.346618,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:36:31.346620,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:36:31.346621,enact,79,featured_latency,worker2,main,10
2025-07-14 16:36:31.346623,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:36:31.346624,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:36:31.346626,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:36:31.346627,enact,79,featured_latency,worker3,main,10
2025-07-14 16:36:31.346629,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:36:31.346630,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:36:31.346632,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:36:31.346731,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:31.346734,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:31.346736,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:31.346738,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:31.346739,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:31.346741,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:31.346742,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:31.346744,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:31.346745,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:31.346747,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:31.346749,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:31.346750,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:31.346752,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:31.346753,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:31.346755,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:31.346756,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:31.346758,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:31.346759,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:31.361614,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:36:31.361617,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:36:31.361618,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:36:31.361620,enact,80,featured_latency,main,worker1,10
2025-07-14 16:36:31.361622,enact,80,featured_latency,main,worker2,10
2025-07-14 16:36:31.361623,enact,80,featured_latency,main,worker3,10
2025-07-14 16:36:31.361625,enact,80,featured_latency,worker1,main,10
2025-07-14 16:36:31.361626,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:36:31.361628,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:36:31.361629,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:36:31.361631,enact,80,featured_latency,worker2,main,10
2025-07-14 16:36:31.361632,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:36:31.361634,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:36:31.361635,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:36:31.361636,enact,80,featured_latency,worker3,main,10
2025-07-14 16:36:31.361638,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:36:31.361639,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:36:31.361641,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:36:31.361713,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:31.361715,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:31.361717,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:31.361718,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:31.361720,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:31.361721,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:31.361723,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:31.361724,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:31.361726,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:31.361727,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:31.361729,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:31.361730,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:31.361732,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:31.361733,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:31.361735,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:31.361736,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:31.361738,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:31.361739,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:31.375610,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:36:31.375613,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:36:31.375615,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:36:31.375616,enact,81,featured_latency,main,worker1,10
2025-07-14 16:36:31.375618,enact,81,featured_latency,main,worker2,10
2025-07-14 16:36:31.375619,enact,81,featured_latency,main,worker3,10
2025-07-14 16:36:31.375621,enact,81,featured_latency,worker1,main,10
2025-07-14 16:36:31.375623,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:36:31.375624,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:36:31.375626,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:36:31.375627,enact,81,featured_latency,worker2,main,10
2025-07-14 16:36:31.375629,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:36:31.375630,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:36:31.375632,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:36:31.375633,enact,81,featured_latency,worker3,main,10
2025-07-14 16:36:31.375635,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:36:31.375636,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:36:31.375638,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:36:31.375736,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:31.375741,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:31.375742,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:31.375744,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:31.375746,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:31.375747,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:31.375749,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:31.375750,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:31.375752,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:31.375753,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:31.375755,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:31.375756,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:31.375758,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:31.375759,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:31.375761,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:31.375762,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:31.375764,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:31.375765,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:31.390137,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:36:31.390140,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:36:31.390142,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:36:31.390143,enact,82,featured_latency,main,worker1,10
2025-07-14 16:36:31.390145,enact,82,featured_latency,main,worker2,10
2025-07-14 16:36:31.390146,enact,82,featured_latency,main,worker3,10
2025-07-14 16:36:31.390148,enact,82,featured_latency,worker1,main,10
2025-07-14 16:36:31.390149,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:36:31.390151,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:36:31.390152,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:36:31.390154,enact,82,featured_latency,worker2,main,10
2025-07-14 16:36:31.390155,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:36:31.390157,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:36:31.390158,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:36:31.390160,enact,82,featured_latency,worker3,main,10
2025-07-14 16:36:31.390161,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:36:31.390163,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:36:31.390164,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:36:31.390221,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:31.390224,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:31.390225,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:31.390227,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:31.390228,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:31.390230,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:31.390231,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:31.390233,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:31.390234,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:31.390236,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:31.390237,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:31.390239,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:31.390240,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:31.390242,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:31.390243,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:31.390245,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:31.390246,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:31.390248,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:31.405015,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:36:31.405017,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:36:31.405019,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:36:31.405020,enact,83,featured_latency,main,worker1,10
2025-07-14 16:36:31.405022,enact,83,featured_latency,main,worker2,10
2025-07-14 16:36:31.405023,enact,83,featured_latency,main,worker3,10
2025-07-14 16:36:31.405025,enact,83,featured_latency,worker1,main,10
2025-07-14 16:36:31.405026,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:36:31.405028,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:36:31.405029,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:36:31.405031,enact,83,featured_latency,worker2,main,10
2025-07-14 16:36:31.405032,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:36:31.405034,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:36:31.405035,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:36:31.405037,enact,83,featured_latency,worker3,main,10
2025-07-14 16:36:31.405038,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:36:31.405040,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:36:31.405041,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:36:31.405121,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:31.405124,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:31.405126,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:31.405127,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:31.405129,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:31.405130,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:31.405132,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:31.405133,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:31.405135,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:31.405136,enact,83,featured_bandwidth,worker1,worker3,inf
