timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:32.782191,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:35:32.782193,enact,34,featured_latency,worker1,main,10
2025-07-14 16:35:32.782194,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:35:32.782196,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:35:32.782197,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:35:32.782199,enact,34,featured_latency,worker2,main,10
2025-07-14 16:35:32.782201,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:35:32.782202,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:35:32.782203,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:35:32.782205,enact,34,featured_latency,worker3,main,10
2025-07-14 16:35:32.782206,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:35:32.782207,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:35:32.782209,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:35:32.782270,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:32.782274,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:32.782276,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:32.782278,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:32.782279,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:32.782281,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:32.782282,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:32.782284,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:32.782285,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:32.782287,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:32.782288,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:32.782289,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:32.782291,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:32.782292,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:32.782294,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:32.782295,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:32.782297,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:32.782298,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:32.797465,enact,35,featured_latency,main,worker1,10
2025-07-14 16:35:32.797468,enact,35,featured_latency,main,worker2,10
2025-07-14 16:35:32.797469,enact,35,featured_latency,main,worker3,10
2025-07-14 16:35:32.797471,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:35:32.797473,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:35:32.797476,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:35:32.797478,enact,35,featured_latency,worker1,main,10
2025-07-14 16:35:32.797479,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:35:32.797481,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:35:32.797482,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:35:32.797483,enact,35,featured_latency,worker2,main,10
2025-07-14 16:35:32.797485,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:35:32.797486,enact,35,featured_latency,worker2,worker1,10
2025-07-14 16:35:32.797488,enact,35,featured_latency,worker2,worker3,10
2025-07-14 16:35:32.797489,enact,35,featured_latency,worker3,main,10
2025-07-14 16:35:32.797498,enact,35,featured_latency,worker3,m2,10
2025-07-14 16:35:32.797500,enact,35,featured_latency,worker3,worker1,10
2025-07-14 16:35:32.797502,enact,35,featured_latency,worker3,worker2,10
2025-07-14 16:35:32.797563,enact,35,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:32.797567,enact,35,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:32.797568,enact,35,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:32.797570,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:32.797571,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:32.797573,enact,35,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:32.797574,enact,35,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:32.797576,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:32.797577,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:32.797579,enact,35,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:32.797580,enact,35,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:32.797582,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:32.797583,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:32.797585,enact,35,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:32.797586,enact,35,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:32.797587,enact,35,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:32.797589,enact,35,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:32.797590,enact,35,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:32.813120,enact,36,featured_latency,main,worker1,10
2025-07-14 16:35:32.813123,enact,36,featured_latency,main,worker2,10
2025-07-14 16:35:32.813124,enact,36,featured_latency,main,worker3,10
2025-07-14 16:35:32.813126,enact,36,featured_latency,m2,worker1,10
2025-07-14 16:35:32.813127,enact,36,featured_latency,m2,worker2,10
2025-07-14 16:35:32.813129,enact,36,featured_latency,m2,worker3,10
2025-07-14 16:35:32.813130,enact,36,featured_latency,worker1,main,10
2025-07-14 16:35:32.813132,enact,36,featured_latency,worker1,m2,10
2025-07-14 16:35:32.813133,enact,36,featured_latency,worker1,worker2,10
2025-07-14 16:35:32.813135,enact,36,featured_latency,worker1,worker3,10
2025-07-14 16:35:32.813136,enact,36,featured_latency,worker2,main,10
2025-07-14 16:35:32.813137,enact,36,featured_latency,worker2,m2,10
2025-07-14 16:35:32.813139,enact,36,featured_latency,worker2,worker1,10
2025-07-14 16:35:32.813140,enact,36,featured_latency,worker2,worker3,10
2025-07-14 16:35:32.813142,enact,36,featured_latency,worker3,main,10
2025-07-14 16:35:32.813143,enact,36,featured_latency,worker3,m2,10
2025-07-14 16:35:32.813145,enact,36,featured_latency,worker3,worker1,10
2025-07-14 16:35:32.813146,enact,36,featured_latency,worker3,worker2,10
2025-07-14 16:35:32.813229,enact,36,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:32.813234,enact,36,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:32.813235,enact,36,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:32.813237,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:32.813239,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:32.813240,enact,36,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:32.813242,enact,36,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:32.813243,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:32.813245,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:32.813246,enact,36,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:32.813248,enact,36,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:32.813249,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:32.813251,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:32.813252,enact,36,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:32.813254,enact,36,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:32.813255,enact,36,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:32.813257,enact,36,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:32.813258,enact,36,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:32.828654,enact,37,featured_latency,main,worker1,10
2025-07-14 16:35:32.828656,enact,37,featured_latency,main,worker2,10
2025-07-14 16:35:32.828658,enact,37,featured_latency,main,worker3,10
2025-07-14 16:35:32.828660,enact,37,featured_latency,m2,worker1,10
2025-07-14 16:35:32.828661,enact,37,featured_latency,m2,worker2,10
2025-07-14 16:35:32.828663,enact,37,featured_latency,m2,worker3,10
2025-07-14 16:35:32.828664,enact,37,featured_latency,worker1,main,10
2025-07-14 16:35:32.828666,enact,37,featured_latency,worker1,m2,10
2025-07-14 16:35:32.828667,enact,37,featured_latency,worker1,worker2,10
2025-07-14 16:35:32.828669,enact,37,featured_latency,worker1,worker3,10
2025-07-14 16:35:32.828670,enact,37,featured_latency,worker2,main,10
2025-07-14 16:35:32.828672,enact,37,featured_latency,worker2,m2,10
2025-07-14 16:35:32.828673,enact,37,featured_latency,worker2,worker1,10
2025-07-14 16:35:32.828675,enact,37,featured_latency,worker2,worker3,10
2025-07-14 16:35:32.828676,enact,37,featured_latency,worker3,main,10
2025-07-14 16:35:32.828677,enact,37,featured_latency,worker3,m2,10
2025-07-14 16:35:32.828679,enact,37,featured_latency,worker3,worker1,10
2025-07-14 16:35:32.828680,enact,37,featured_latency,worker3,worker2,10
2025-07-14 16:35:32.828748,enact,37,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:32.828751,enact,37,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:32.828753,enact,37,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:32.828755,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:32.828756,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:32.828758,enact,37,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:32.828759,enact,37,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:32.828760,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:32.828762,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:32.828763,enact,37,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:32.828765,enact,37,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:32.828766,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:32.828768,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:32.828769,enact,37,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:32.828771,enact,37,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:32.828772,enact,37,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:32.828774,enact,37,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:32.828775,enact,37,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:32.843796,enact,38,featured_latency,main,worker1,10
2025-07-14 16:35:32.843798,enact,38,featured_latency,main,worker2,10
2025-07-14 16:35:32.843800,enact,38,featured_latency,main,worker3,10
2025-07-14 16:35:32.843802,enact,38,featured_latency,m2,worker1,10
2025-07-14 16:35:32.843803,enact,38,featured_latency,m2,worker2,10
2025-07-14 16:35:32.843805,enact,38,featured_latency,m2,worker3,10
2025-07-14 16:35:32.843806,enact,38,featured_latency,worker1,main,10
2025-07-14 16:35:32.843808,enact,38,featured_latency,worker1,m2,10
2025-07-14 16:35:32.843809,enact,38,featured_latency,worker1,worker2,10
2025-07-14 16:35:32.843811,enact,38,featured_latency,worker1,worker3,10
2025-07-14 16:35:32.843812,enact,38,featured_latency,worker2,main,10
2025-07-14 16:35:32.843813,enact,38,featured_latency,worker2,m2,10
2025-07-14 16:35:32.843815,enact,38,featured_latency,worker2,worker1,10
2025-07-14 16:35:32.843816,enact,38,featured_latency,worker2,worker3,10
2025-07-14 16:35:32.843818,enact,38,featured_latency,worker3,main,10
2025-07-14 16:35:32.843819,enact,38,featured_latency,worker3,m2,10
2025-07-14 16:35:32.843820,enact,38,featured_latency,worker3,worker1,10
2025-07-14 16:35:32.843822,enact,38,featured_latency,worker3,worker2,10
2025-07-14 16:35:32.843899,enact,38,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:32.843903,enact,38,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:32.843904,enact,38,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:32.843906,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:32.843907,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:32.843909,enact,38,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:32.843910,enact,38,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:32.843912,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:32.843913,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:32.843915,enact,38,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:32.843916,enact,38,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:32.843917,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:32.843919,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:32.843920,enact,38,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:32.843922,enact,38,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:32.843923,enact,38,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:32.843924,enact,38,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:32.843926,enact,38,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:32.882809,enact,39,featured_latency,main,worker1,10
2025-07-14 16:35:32.882811,enact,39,featured_latency,main,worker2,10
2025-07-14 16:35:32.882813,enact,39,featured_latency,main,worker3,10
2025-07-14 16:35:32.882814,enact,39,featured_latency,m2,worker1,10
2025-07-14 16:35:32.882816,enact,39,featured_latency,m2,worker2,10
2025-07-14 16:35:32.882817,enact,39,featured_latency,m2,worker3,10
2025-07-14 16:35:32.882819,enact,39,featured_latency,worker1,main,10
2025-07-14 16:35:32.882820,enact,39,featured_latency,worker1,m2,10
2025-07-14 16:35:32.882822,enact,39,featured_latency,worker1,worker2,10
2025-07-14 16:35:32.882823,enact,39,featured_latency,worker1,worker3,10
2025-07-14 16:35:32.882825,enact,39,featured_latency,worker2,main,10
2025-07-14 16:35:32.882826,enact,39,featured_latency,worker2,m2,10
2025-07-14 16:35:32.882828,enact,39,featured_latency,worker2,worker1,10
2025-07-14 16:35:32.882829,enact,39,featured_latency,worker2,worker3,10
2025-07-14 16:35:32.882831,enact,39,featured_latency,worker3,main,10
2025-07-14 16:35:32.882832,enact,39,featured_latency,worker3,m2,10
2025-07-14 16:35:32.882833,enact,39,featured_latency,worker3,worker1,10
2025-07-14 16:35:32.882835,enact,39,featured_latency,worker3,worker2,10
2025-07-14 16:35:32.882886,enact,39,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:32.882889,enact,39,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:32.882891,enact,39,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:32.882893,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:32.882894,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:32.882896,enact,39,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:32.882897,enact,39,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:32.882899,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:32.882900,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:32.882902,enact,39,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:32.882903,enact,39,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:32.882905,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:32.882906,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:32.882907,enact,39,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:32.882909,enact,39,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:32.882910,enact,39,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:32.882912,enact,39,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:32.882913,enact,39,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:32.896875,enact,40,featured_latency,main,worker1,10
2025-07-14 16:35:32.896877,enact,40,featured_latency,main,worker2,10
2025-07-14 16:35:32.896878,enact,40,featured_latency,main,worker3,10
2025-07-14 16:35:32.896880,enact,40,featured_latency,m2,worker1,10
2025-07-14 16:35:32.896882,enact,40,featured_latency,m2,worker2,10
2025-07-14 16:35:32.896883,enact,40,featured_latency,m2,worker3,10
2025-07-14 16:35:32.896884,enact,40,featured_latency,worker1,main,10
2025-07-14 16:35:32.896886,enact,40,featured_latency,worker1,m2,10
2025-07-14 16:35:32.896887,enact,40,featured_latency,worker1,worker2,10
2025-07-14 16:35:32.896889,enact,40,featured_latency,worker1,worker3,10
2025-07-14 16:35:32.896890,enact,40,featured_latency,worker2,main,10
2025-07-14 16:35:32.896891,enact,40,featured_latency,worker2,m2,10
2025-07-14 16:35:32.896893,enact,40,featured_latency,worker2,worker1,10
2025-07-14 16:35:32.896894,enact,40,featured_latency,worker2,worker3,10
2025-07-14 16:35:32.896896,enact,40,featured_latency,worker3,main,10
2025-07-14 16:35:32.896897,enact,40,featured_latency,worker3,m2,10
2025-07-14 16:35:32.896899,enact,40,featured_latency,worker3,worker1,10
2025-07-14 16:35:32.896900,enact,40,featured_latency,worker3,worker2,10
2025-07-14 16:35:32.896944,enact,40,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:32.896946,enact,40,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:32.896948,enact,40,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:32.896950,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:32.896951,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:32.896952,enact,40,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:32.896954,enact,40,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:32.896955,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:32.896957,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:32.896958,enact,40,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:32.896960,enact,40,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:32.896961,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:32.896963,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:32.896964,enact,40,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:32.896966,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:32.896967,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:32.896969,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:32.896970,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:32.911362,enact,41,featured_latency,main,worker1,10
2025-07-14 16:35:32.911365,enact,41,featured_latency,main,worker2,10
2025-07-14 16:35:32.911366,enact,41,featured_latency,main,worker3,10
2025-07-14 16:35:32.911368,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:35:32.911369,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:35:32.911371,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:35:32.911372,enact,41,featured_latency,worker1,main,10
2025-07-14 16:35:32.911374,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:35:32.911375,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:35:32.911377,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:35:32.911378,enact,41,featured_latency,worker2,main,10
2025-07-14 16:35:32.911380,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:35:32.911381,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:35:32.911382,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:35:32.911384,enact,41,featured_latency,worker3,main,10
2025-07-14 16:35:32.911385,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:35:32.911387,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:35:32.911388,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:35:32.911478,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:32.911482,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:32.911483,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:32.911485,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:32.911487,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:32.911488,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:32.911489,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:32.911491,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:32.911492,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:32.911494,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:32.911495,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:32.911497,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:32.911498,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:32.911500,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:32.911501,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:32.911503,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:32.911504,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:32.911506,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:32.926663,enact,42,featured_latency,main,worker1,10
2025-07-14 16:35:32.926666,enact,42,featured_latency,main,worker2,10
2025-07-14 16:35:32.926667,enact,42,featured_latency,main,worker3,10
2025-07-14 16:35:32.926669,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:35:32.926671,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:35:32.926672,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:35:32.926673,enact,42,featured_latency,worker1,main,10
2025-07-14 16:35:32.926675,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:35:32.926676,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:35:32.926678,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:35:32.926679,enact,42,featured_latency,worker2,main,10
2025-07-14 16:35:32.926681,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:35:32.926682,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:35:32.926684,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:35:32.926685,enact,42,featured_latency,worker3,main,10
2025-07-14 16:35:32.926686,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:35:32.926688,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:35:32.926689,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:35:32.926749,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:32.926752,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:32.926754,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:32.926755,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:32.926757,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:32.926758,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:32.926760,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:32.926761,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:32.926763,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:32.926764,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:32.926766,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:32.926767,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:32.926768,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:32.926770,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:32.926771,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:32.926773,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:32.926774,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:32.926776,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:32.941868,enact,43,featured_latency,main,worker1,10
2025-07-14 16:35:32.941870,enact,43,featured_latency,main,worker2,10
2025-07-14 16:35:32.941872,enact,43,featured_latency,main,worker3,10
2025-07-14 16:35:32.941873,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:35:32.941875,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:35:32.941876,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:35:32.941878,enact,43,featured_latency,worker1,main,10
2025-07-14 16:35:32.941879,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:35:32.941881,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:35:32.941882,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:35:32.941884,enact,43,featured_latency,worker2,main,10
2025-07-14 16:35:32.941885,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:35:32.941886,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:35:32.941888,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:35:32.941889,enact,43,featured_latency,worker3,main,10
2025-07-14 16:35:32.941891,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:35:32.941892,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:35:32.941893,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:35:32.941953,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:32.941956,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:32.941957,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:32.941959,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:32.941960,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:32.941962,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:32.941963,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:32.941965,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:32.941966,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:32.941967,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:32.941969,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:32.941970,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:32.941972,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:32.941973,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:32.941975,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:32.941976,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:32.941978,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:32.941979,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:32.957099,enact,44,featured_latency,main,worker1,10
2025-07-14 16:35:32.957101,enact,44,featured_latency,main,worker2,10
2025-07-14 16:35:32.957103,enact,44,featured_latency,main,worker3,10
2025-07-14 16:35:32.957105,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:35:32.957106,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:35:32.957108,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:35:32.957109,enact,44,featured_latency,worker1,main,10
2025-07-14 16:35:32.957111,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:35:32.957112,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:35:32.957113,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:35:32.957115,enact,44,featured_latency,worker2,main,10
2025-07-14 16:35:32.957116,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:35:32.957118,enact,44,featured_latency,worker2,worker1,10
