timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:33.407862,enact,74,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:33.407865,enact,74,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:33.407866,enact,74,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:33.407868,enact,74,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:33.407870,enact,74,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:33.407871,enact,74,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:33.407873,enact,74,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:33.407874,enact,74,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:33.420711,enact,75,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:33.420716,enact,75,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:33.420718,enact,75,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:33.420720,enact,75,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:33.420722,enact,75,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:33.420723,enact,75,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:33.420724,enact,75,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:33.420726,enact,75,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:33.420807,enact,75,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:33.420810,enact,75,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:33.420812,enact,75,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:33.420814,enact,75,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:33.420815,enact,75,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:33.420817,enact,75,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:33.420818,enact,75,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:33.420820,enact,75,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:33.421100,enact,75,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:33.421103,enact,75,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:33.421104,enact,75,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:33.421106,enact,75,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:33.421107,enact,75,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:33.421109,enact,75,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:33.421110,enact,75,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:33.421112,enact,75,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:33.421165,enact,75,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:33.421168,enact,75,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:33.421169,enact,75,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:33.421171,enact,75,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:33.421172,enact,75,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:33.421174,enact,75,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:33.421175,enact,75,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:33.421177,enact,75,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:33.421224,enact,75,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:33.421227,enact,75,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:33.421229,enact,75,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:33.421230,enact,75,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:33.421232,enact,75,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:33.421233,enact,75,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:33.421235,enact,75,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:33.421237,enact,75,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:33.421283,enact,75,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:33.421285,enact,75,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:33.421287,enact,75,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:33.421288,enact,75,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:33.421290,enact,75,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:33.421292,enact,75,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:33.421293,enact,75,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:33.421294,enact,75,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:33.421880,enact,75,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:33.421882,enact,75,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:33.421884,enact,75,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:33.421886,enact,75,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:33.421887,enact,75,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:33.421889,enact,75,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:33.421890,enact,75,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:33.421892,enact,75,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:33.435140,enact,76,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:33.435146,enact,76,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:33.435148,enact,76,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:33.435150,enact,76,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:33.435151,enact,76,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:33.435153,enact,76,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:33.435154,enact,76,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:33.435156,enact,76,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:33.435269,enact,76,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:33.435274,enact,76,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:33.435276,enact,76,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:33.435277,enact,76,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:33.435279,enact,76,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:33.435280,enact,76,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:33.435282,enact,76,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:33.435284,enact,76,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:33.435578,enact,76,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:33.435580,enact,76,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:33.435582,enact,76,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:33.435584,enact,76,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:33.435585,enact,76,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:33.435587,enact,76,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:33.435588,enact,76,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:33.435590,enact,76,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:33.435639,enact,76,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:33.435642,enact,76,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:33.435643,enact,76,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:33.435645,enact,76,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:33.435646,enact,76,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:33.435648,enact,76,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:33.435650,enact,76,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:33.435651,enact,76,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:33.435710,enact,76,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:33.435713,enact,76,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:33.435715,enact,76,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:33.435716,enact,76,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:33.435718,enact,76,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:33.435719,enact,76,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:33.435721,enact,76,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:33.435722,enact,76,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:33.435783,enact,76,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:33.435786,enact,76,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:33.435788,enact,76,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:33.435789,enact,76,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:33.435791,enact,76,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:33.435792,enact,76,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:33.435794,enact,76,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:33.435795,enact,76,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:33.436441,enact,76,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:33.436444,enact,76,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:33.436445,enact,76,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:33.436447,enact,76,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:33.436449,enact,76,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:33.436450,enact,76,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:33.436451,enact,76,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:33.436453,enact,76,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:33.449786,enact,77,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:33.449794,enact,77,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:33.449796,enact,77,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:33.449798,enact,77,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:33.449800,enact,77,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:33.449801,enact,77,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:33.449803,enact,77,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:33.449804,enact,77,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:33.449925,enact,77,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:33.449928,enact,77,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:33.449929,enact,77,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:33.449931,enact,77,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:33.449932,enact,77,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:33.449934,enact,77,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:33.449935,enact,77,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:33.449937,enact,77,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:33.450252,enact,77,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:33.450254,enact,77,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:33.450256,enact,77,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:33.450257,enact,77,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:33.450259,enact,77,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:33.450260,enact,77,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:33.450262,enact,77,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:33.450263,enact,77,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:33.450336,enact,77,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:33.450339,enact,77,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:33.450341,enact,77,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:33.450342,enact,77,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:33.450344,enact,77,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:33.450345,enact,77,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:33.450347,enact,77,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:33.450348,enact,77,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:33.450402,enact,77,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:33.450404,enact,77,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:33.450406,enact,77,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:33.450407,enact,77,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:33.450409,enact,77,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:33.450410,enact,77,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:33.450412,enact,77,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:33.450413,enact,77,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:33.450471,enact,77,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:33.450474,enact,77,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:33.450475,enact,77,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:33.450477,enact,77,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:33.450478,enact,77,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:33.450480,enact,77,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:33.450481,enact,77,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:33.450483,enact,77,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:33.451130,enact,77,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:33.451132,enact,77,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:33.451134,enact,77,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:33.451136,enact,77,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:33.451137,enact,77,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:33.451139,enact,77,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:33.451140,enact,77,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:33.451142,enact,77,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:33.464894,enact,78,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:33.464900,enact,78,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:33.464902,enact,78,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:33.464904,enact,78,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:33.464905,enact,78,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:33.464907,enact,78,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:33.464908,enact,78,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:33.464910,enact,78,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:33.464997,enact,78,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:33.465000,enact,78,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:33.465001,enact,78,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:33.465003,enact,78,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:33.465005,enact,78,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:33.465006,enact,78,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:33.465008,enact,78,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:33.465009,enact,78,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:33.465414,enact,78,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:33.465417,enact,78,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:33.465419,enact,78,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:33.465420,enact,78,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:33.465422,enact,78,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:33.465423,enact,78,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:33.465425,enact,78,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:33.465426,enact,78,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:33.465478,enact,78,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:33.465480,enact,78,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:33.465482,enact,78,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:33.465483,enact,78,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:33.465485,enact,78,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:33.465486,enact,78,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:33.465488,enact,78,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:33.465489,enact,78,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:33.465547,enact,78,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:33.465550,enact,78,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:33.465551,enact,78,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:33.465553,enact,78,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:33.465555,enact,78,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:33.465556,enact,78,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:33.465558,enact,78,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:33.465559,enact,78,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:33.465614,enact,78,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:33.465616,enact,78,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:33.465619,enact,78,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:33.465620,enact,78,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:33.465633,enact,78,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:33.465635,enact,78,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:33.465636,enact,78,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:33.465638,enact,78,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:33.466297,enact,78,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:33.466299,enact,78,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:33.466301,enact,78,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:33.466314,enact,78,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:33.466316,enact,78,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:33.466317,enact,78,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:33.466319,enact,78,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:33.466320,enact,78,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:33.479104,enact,79,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:33.479109,enact,79,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:33.479111,enact,79,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:33.479112,enact,79,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:33.479114,enact,79,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:33.479115,enact,79,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:33.479117,enact,79,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:33.479118,enact,79,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:33.479200,enact,79,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:33.479202,enact,79,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:33.479204,enact,79,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:33.479206,enact,79,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:33.479207,enact,79,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:33.479209,enact,79,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:33.479211,enact,79,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:33.479212,enact,79,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:33.479476,enact,79,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:33.479478,enact,79,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:33.479480,enact,79,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:33.479482,enact,79,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:33.479483,enact,79,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:33.479485,enact,79,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:33.479486,enact,79,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:33.479488,enact,79,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:33.479544,enact,79,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:33.479546,enact,79,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:33.479548,enact,79,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:33.479549,enact,79,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:33.479551,enact,79,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:33.479552,enact,79,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:33.479554,enact,79,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:33.479556,enact,79,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:33.479603,enact,79,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:33.479605,enact,79,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:33.479607,enact,79,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:33.479609,enact,79,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:33.479610,enact,79,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:33.479612,enact,79,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:33.479613,enact,79,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:33.479615,enact,79,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:33.479661,enact,79,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:33.479663,enact,79,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:33.479665,enact,79,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:33.479666,enact,79,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:33.479668,enact,79,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:33.479669,enact,79,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:33.479671,enact,79,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:33.479672,enact,79,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:33.480311,enact,79,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:33.480314,enact,79,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:33.480316,enact,79,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:33.480317,enact,79,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:33.480319,enact,79,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:33.480320,enact,79,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:33.480322,enact,79,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:33.480323,enact,79,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:33.495051,enact,80,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:33.495055,enact,80,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:33.495057,enact,80,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:33.495059,enact,80,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:33.495061,enact,80,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:33.495062,enact,80,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:33.495064,enact,80,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:33.495065,enact,80,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:33.495150,enact,80,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:33.495153,enact,80,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:33.495155,enact,80,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:33.495156,enact,80,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:33.495158,enact,80,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:33.495160,enact,80,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:33.495161,enact,80,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:33.495163,enact,80,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:33.495416,enact,80,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:33.495419,enact,80,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:33.495420,enact,80,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:33.495422,enact,80,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:33.495423,enact,80,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:33.495425,enact,80,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:33.495426,enact,80,required_cpu,case_study_1,mongodb_batch_torino_medium,1
