timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:35:32.735951,enact,31,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:32.735952,enact,31,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:32.736023,enact,31,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-14 16:35:32.736026,enact,31,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:35:32.736028,enact,31,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1750.0
2025-07-14 16:35:32.736030,enact,31,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-14 16:35:32.736031,enact,31,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-14 16:35:32.736033,enact,31,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:35:32.736035,enact,31,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:35:32.736036,enact,31,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-14 16:35:32.736533,enact,31,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:32.736536,enact,31,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:32.736537,enact,31,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:32.736539,enact,31,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:32.736541,enact,31,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:32.736542,enact,31,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:32.736544,enact,31,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:32.736545,enact,31,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:32.736618,enact,31,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:32.736620,enact,31,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:32.736622,enact,31,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:32.736623,enact,31,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:32.736625,enact,31,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:32.736626,enact,31,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:32.736628,enact,31,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:32.736630,enact,31,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:32.751719,enact,32,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:32.751721,enact,32,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:32.751723,enact,32,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:32.751724,enact,32,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:32.751726,enact,32,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:32.751727,enact,32,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:32.751729,enact,32,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:32.751730,enact,32,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:32.751833,enact,32,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:32.751838,enact,32,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:32.751840,enact,32,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:32.751842,enact,32,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:32.751843,enact,32,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:32.751845,enact,32,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:32.751846,enact,32,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:32.751848,enact,32,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:32.752321,enact,32,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:32.752323,enact,32,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:32.752325,enact,32,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:32.752326,enact,32,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:32.752328,enact,32,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:32.752329,enact,32,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:32.752331,enact,32,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:32.752332,enact,32,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:32.752388,enact,32,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:32.752390,enact,32,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:32.752392,enact,32,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:32.752394,enact,32,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:32.752395,enact,32,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:32.752397,enact,32,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:32.752398,enact,32,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:32.752400,enact,32,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:32.766262,enact,33,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:32.766265,enact,33,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:32.766266,enact,33,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:32.766268,enact,33,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:32.766270,enact,33,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:32.766271,enact,33,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:32.766272,enact,33,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:32.766274,enact,33,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:32.766343,enact,33,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:32.766346,enact,33,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:32.766347,enact,33,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:32.766349,enact,33,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:32.766350,enact,33,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:32.766352,enact,33,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:32.766353,enact,33,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:32.766355,enact,33,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:32.766844,enact,33,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:32.766848,enact,33,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:32.766849,enact,33,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:32.766851,enact,33,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:32.766852,enact,33,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:32.766854,enact,33,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:32.766855,enact,33,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:32.766857,enact,33,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:32.766925,enact,33,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:32.766928,enact,33,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:32.766930,enact,33,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:32.766931,enact,33,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:32.766933,enact,33,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:32.766934,enact,33,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:32.766936,enact,33,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:32.766937,enact,33,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:32.781164,enact,34,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:32.781168,enact,34,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:32.781169,enact,34,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:32.781171,enact,34,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:32.781173,enact,34,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:32.781174,enact,34,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:32.781176,enact,34,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:32.781177,enact,34,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:32.781294,enact,34,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:32.781297,enact,34,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:32.781298,enact,34,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:32.781300,enact,34,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:32.781302,enact,34,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:32.781303,enact,34,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:32.781305,enact,34,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:32.781307,enact,34,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:32.781796,enact,34,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:32.781798,enact,34,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:32.781800,enact,34,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:32.781801,enact,34,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:32.781803,enact,34,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:32.781805,enact,34,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:32.781806,enact,34,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:32.781808,enact,34,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:32.781869,enact,34,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:32.781872,enact,34,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:32.781874,enact,34,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:32.781875,enact,34,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:32.781877,enact,34,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:32.781878,enact,34,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:32.781880,enact,34,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:32.781881,enact,34,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:32.796401,enact,35,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:32.796403,enact,35,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:32.796405,enact,35,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:32.796407,enact,35,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:32.796408,enact,35,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:32.796410,enact,35,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:32.796411,enact,35,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:32.796413,enact,35,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:32.796481,enact,35,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:32.796486,enact,35,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:32.796488,enact,35,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:32.796489,enact,35,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:32.796491,enact,35,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:32.796492,enact,35,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:32.796494,enact,35,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:32.796495,enact,35,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:32.796985,enact,35,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:32.796989,enact,35,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:32.796991,enact,35,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:32.796993,enact,35,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:32.796994,enact,35,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:32.796996,enact,35,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:32.796997,enact,35,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:32.796999,enact,35,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:32.797087,enact,35,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:32.797091,enact,35,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:32.797093,enact,35,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:32.797095,enact,35,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:32.797096,enact,35,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:32.797098,enact,35,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:32.797099,enact,35,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:32.797101,enact,35,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:32.811976,enact,36,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:32.811980,enact,36,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:32.811982,enact,36,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:32.811984,enact,36,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:32.811985,enact,36,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:32.811987,enact,36,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:32.811988,enact,36,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:32.811990,enact,36,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:32.812072,enact,36,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:32.812074,enact,36,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:32.812076,enact,36,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:32.812077,enact,36,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:32.812079,enact,36,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:32.812081,enact,36,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:32.812082,enact,36,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:32.812084,enact,36,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:32.812582,enact,36,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:32.812586,enact,36,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:32.812588,enact,36,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:32.812590,enact,36,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:32.812592,enact,36,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:32.812593,enact,36,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:32.812595,enact,36,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:32.812596,enact,36,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:32.812700,enact,36,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:32.812704,enact,36,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:32.812706,enact,36,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:32.812708,enact,36,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:32.812709,enact,36,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:32.812711,enact,36,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:32.812713,enact,36,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:32.812714,enact,36,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:32.827628,enact,37,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:32.827631,enact,37,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:32.827632,enact,37,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:32.827634,enact,37,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:32.827635,enact,37,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:32.827637,enact,37,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:32.827639,enact,37,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:32.827640,enact,37,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:32.827706,enact,37,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:32.827709,enact,37,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:32.827710,enact,37,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:32.827712,enact,37,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:32.827713,enact,37,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:32.827715,enact,37,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:32.827717,enact,37,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:32.827718,enact,37,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:32.828204,enact,37,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:32.828206,enact,37,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:32.828208,enact,37,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:32.828209,enact,37,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:32.828211,enact,37,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:32.828212,enact,37,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:32.828214,enact,37,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:32.828215,enact,37,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:32.828313,enact,37,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:32.828315,enact,37,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:32.828317,enact,37,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:32.828318,enact,37,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:32.828320,enact,37,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:32.828321,enact,37,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:32.828323,enact,37,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:32.828324,enact,37,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:32.842858,enact,38,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:32.842861,enact,38,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:32.842862,enact,38,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:32.842864,enact,38,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:32.842865,enact,38,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:32.842867,enact,38,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:32.842868,enact,38,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:32.842870,enact,38,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:32.842962,enact,38,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:32.842967,enact,38,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:32.842969,enact,38,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:32.842971,enact,38,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:32.842972,enact,38,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:32.842974,enact,38,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:32.842975,enact,38,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:32.842977,enact,38,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:32.843370,enact,38,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:32.843372,enact,38,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:32.843374,enact,38,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:32.843375,enact,38,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:32.843377,enact,38,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:32.843378,enact,38,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:32.843380,enact,38,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:32.843381,enact,38,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:32.843471,enact,38,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:32.843475,enact,38,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:32.843476,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:32.843478,enact,38,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:32.843479,enact,38,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:32.843481,enact,38,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:32.843482,enact,38,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:32.843484,enact,38,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:32.881661,enact,39,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:32.881666,enact,39,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:32.881668,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:32.881670,enact,39,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:32.881672,enact,39,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:32.881673,enact,39,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
