timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:36:21.183035,enact,36,featured_carbon,m2,200
2025-07-14 16:36:21.183037,enact,36,featured_carbon,worker1,340
2025-07-14 16:36:21.183038,enact,36,featured_carbon,worker2,360
2025-07-14 16:36:21.183040,enact,36,featured_carbon,worker3,360
2025-07-14 16:36:21.183613,enact,36,featured_cpu,main,1
2025-07-14 16:36:21.183616,enact,36,featured_cpu,m2,7
2025-07-14 16:36:21.183617,enact,36,featured_cpu,worker1,7
2025-07-14 16:36:21.183619,enact,36,featured_cpu,worker2,7
2025-07-14 16:36:21.183621,enact,36,featured_cpu,worker3,7
2025-07-14 16:36:21.183681,enact,36,featured_ram,main,1
2025-07-14 16:36:21.183684,enact,36,featured_ram,m2,8
2025-07-14 16:36:21.183686,enact,36,featured_ram,worker1,8
2025-07-14 16:36:21.183688,enact,36,featured_ram,worker2,8
2025-07-14 16:36:21.183689,enact,36,featured_ram,worker3,8
2025-07-14 16:36:21.183746,enact,36,featured_storage,main,1024
2025-07-14 16:36:21.183748,enact,36,featured_storage,m2,512
2025-07-14 16:36:21.183750,enact,36,featured_storage,worker1,1024
2025-07-14 16:36:21.183752,enact,36,featured_storage,worker2,1024
2025-07-14 16:36:21.183753,enact,36,featured_storage,worker3,1024
2025-07-14 16:36:21.183832,enact,36,featured_gpu,main,0
2025-07-14 16:36:21.183834,enact,36,featured_gpu,m2,0
2025-07-14 16:36:21.183836,enact,36,featured_gpu,worker1,0
2025-07-14 16:36:21.183837,enact,36,featured_gpu,worker2,0
2025-07-14 16:36:21.183839,enact,36,featured_gpu,worker3,0
2025-07-14 16:36:21.198715,enact,37,featured_carbon,main,402
2025-07-14 16:36:21.198718,enact,37,featured_carbon,m2,200
2025-07-14 16:36:21.198720,enact,37,featured_carbon,worker1,340
2025-07-14 16:36:21.198721,enact,37,featured_carbon,worker2,360
2025-07-14 16:36:21.198723,enact,37,featured_carbon,worker3,360
2025-07-14 16:36:21.199301,enact,37,featured_cpu,main,1
2025-07-14 16:36:21.199303,enact,37,featured_cpu,m2,7
2025-07-14 16:36:21.199305,enact,37,featured_cpu,worker1,7
2025-07-14 16:36:21.199306,enact,37,featured_cpu,worker2,7
2025-07-14 16:36:21.199308,enact,37,featured_cpu,worker3,7
2025-07-14 16:36:21.199371,enact,37,featured_ram,main,1
2025-07-14 16:36:21.199373,enact,37,featured_ram,m2,8
2025-07-14 16:36:21.199375,enact,37,featured_ram,worker1,8
2025-07-14 16:36:21.199376,enact,37,featured_ram,worker2,8
2025-07-14 16:36:21.199378,enact,37,featured_ram,worker3,8
2025-07-14 16:36:21.199436,enact,37,featured_storage,main,1024
2025-07-14 16:36:21.199438,enact,37,featured_storage,m2,512
2025-07-14 16:36:21.199440,enact,37,featured_storage,worker1,1024
2025-07-14 16:36:21.199441,enact,37,featured_storage,worker2,1024
2025-07-14 16:36:21.199443,enact,37,featured_storage,worker3,1024
2025-07-14 16:36:21.199503,enact,37,featured_gpu,main,0
2025-07-14 16:36:21.199505,enact,37,featured_gpu,m2,0
2025-07-14 16:36:21.199507,enact,37,featured_gpu,worker1,0
2025-07-14 16:36:21.199508,enact,37,featured_gpu,worker2,0
2025-07-14 16:36:21.199510,enact,37,featured_gpu,worker3,0
2025-07-14 16:36:21.214105,enact,38,featured_carbon,main,402
2025-07-14 16:36:21.214108,enact,38,featured_carbon,m2,200
2025-07-14 16:36:21.214111,enact,38,featured_carbon,worker1,340
2025-07-14 16:36:21.214113,enact,38,featured_carbon,worker2,360
2025-07-14 16:36:21.214114,enact,38,featured_carbon,worker3,360
2025-07-14 16:36:21.214786,enact,38,featured_cpu,main,1
2025-07-14 16:36:21.214790,enact,38,featured_cpu,m2,7
2025-07-14 16:36:21.214791,enact,38,featured_cpu,worker1,7
2025-07-14 16:36:21.214793,enact,38,featured_cpu,worker2,7
2025-07-14 16:36:21.214795,enact,38,featured_cpu,worker3,7
2025-07-14 16:36:21.214917,enact,38,featured_ram,main,1
2025-07-14 16:36:21.214921,enact,38,featured_ram,m2,8
2025-07-14 16:36:21.214922,enact,38,featured_ram,worker1,8
2025-07-14 16:36:21.214924,enact,38,featured_ram,worker2,8
2025-07-14 16:36:21.214926,enact,38,featured_ram,worker3,8
2025-07-14 16:36:21.214980,enact,38,featured_storage,main,1024
2025-07-14 16:36:21.214982,enact,38,featured_storage,m2,512
2025-07-14 16:36:21.214984,enact,38,featured_storage,worker1,1024
2025-07-14 16:36:21.214986,enact,38,featured_storage,worker2,1024
2025-07-14 16:36:21.214987,enact,38,featured_storage,worker3,1024
2025-07-14 16:36:21.215063,enact,38,featured_gpu,main,0
2025-07-14 16:36:21.215066,enact,38,featured_gpu,m2,0
2025-07-14 16:36:21.215068,enact,38,featured_gpu,worker1,0
2025-07-14 16:36:21.215069,enact,38,featured_gpu,worker2,0
2025-07-14 16:36:21.215071,enact,38,featured_gpu,worker3,0
2025-07-14 16:36:21.229493,enact,39,featured_carbon,main,402
2025-07-14 16:36:21.229496,enact,39,featured_carbon,m2,200
2025-07-14 16:36:21.229498,enact,39,featured_carbon,worker1,340
2025-07-14 16:36:21.229499,enact,39,featured_carbon,worker2,360
2025-07-14 16:36:21.229501,enact,39,featured_carbon,worker3,360
2025-07-14 16:36:21.229985,enact,39,featured_cpu,main,1
2025-07-14 16:36:21.229987,enact,39,featured_cpu,m2,7
2025-07-14 16:36:21.229989,enact,39,featured_cpu,worker1,7
2025-07-14 16:36:21.229990,enact,39,featured_cpu,worker2,7
2025-07-14 16:36:21.229992,enact,39,featured_cpu,worker3,7
2025-07-14 16:36:21.230044,enact,39,featured_ram,main,1
2025-07-14 16:36:21.230046,enact,39,featured_ram,m2,8
2025-07-14 16:36:21.230047,enact,39,featured_ram,worker1,8
2025-07-14 16:36:21.230049,enact,39,featured_ram,worker2,8
2025-07-14 16:36:21.230051,enact,39,featured_ram,worker3,8
2025-07-14 16:36:21.230117,enact,39,featured_storage,main,1024
2025-07-14 16:36:21.230120,enact,39,featured_storage,m2,512
2025-07-14 16:36:21.230121,enact,39,featured_storage,worker1,1024
2025-07-14 16:36:21.230123,enact,39,featured_storage,worker2,1024
2025-07-14 16:36:21.230125,enact,39,featured_storage,worker3,1024
2025-07-14 16:36:21.230244,enact,39,featured_gpu,main,0
2025-07-14 16:36:21.230249,enact,39,featured_gpu,m2,0
2025-07-14 16:36:21.230251,enact,39,featured_gpu,worker1,0
2025-07-14 16:36:21.230252,enact,39,featured_gpu,worker2,0
2025-07-14 16:36:21.230254,enact,39,featured_gpu,worker3,0
2025-07-14 16:36:21.244922,enact,40,featured_carbon,main,402
2025-07-14 16:36:21.244925,enact,40,featured_carbon,m2,200
2025-07-14 16:36:21.244926,enact,40,featured_carbon,worker1,340
2025-07-14 16:36:21.244928,enact,40,featured_carbon,worker2,360
2025-07-14 16:36:21.244930,enact,40,featured_carbon,worker3,360
2025-07-14 16:36:21.245418,enact,40,featured_cpu,main,1
2025-07-14 16:36:21.245421,enact,40,featured_cpu,m2,7
2025-07-14 16:36:21.245422,enact,40,featured_cpu,worker1,7
2025-07-14 16:36:21.245424,enact,40,featured_cpu,worker2,7
2025-07-14 16:36:21.245425,enact,40,featured_cpu,worker3,7
2025-07-14 16:36:21.245487,enact,40,featured_ram,main,1
2025-07-14 16:36:21.245489,enact,40,featured_ram,m2,8
2025-07-14 16:36:21.245491,enact,40,featured_ram,worker1,8
2025-07-14 16:36:21.245493,enact,40,featured_ram,worker2,8
2025-07-14 16:36:21.245494,enact,40,featured_ram,worker3,8
2025-07-14 16:36:21.245568,enact,40,featured_storage,main,1024
2025-07-14 16:36:21.245572,enact,40,featured_storage,m2,512
2025-07-14 16:36:21.245574,enact,40,featured_storage,worker1,1024
2025-07-14 16:36:21.245575,enact,40,featured_storage,worker2,1024
2025-07-14 16:36:21.245577,enact,40,featured_storage,worker3,1024
2025-07-14 16:36:21.245635,enact,40,featured_gpu,main,0
2025-07-14 16:36:21.245638,enact,40,featured_gpu,m2,0
2025-07-14 16:36:21.245640,enact,40,featured_gpu,worker1,0
2025-07-14 16:36:21.245641,enact,40,featured_gpu,worker2,0
2025-07-14 16:36:21.245643,enact,40,featured_gpu,worker3,0
2025-07-14 16:36:21.259075,enact,41,featured_carbon,main,402
2025-07-14 16:36:21.259078,enact,41,featured_carbon,m2,200
2025-07-14 16:36:21.259079,enact,41,featured_carbon,worker1,340
2025-07-14 16:36:21.259081,enact,41,featured_carbon,worker2,360
2025-07-14 16:36:21.259082,enact,41,featured_carbon,worker3,360
2025-07-14 16:36:21.259684,enact,41,featured_cpu,main,1
2025-07-14 16:36:21.259687,enact,41,featured_cpu,m2,7
2025-07-14 16:36:21.259689,enact,41,featured_cpu,worker1,7
2025-07-14 16:36:21.259690,enact,41,featured_cpu,worker2,7
2025-07-14 16:36:21.259692,enact,41,featured_cpu,worker3,7
2025-07-14 16:36:21.259765,enact,41,featured_ram,main,1
2025-07-14 16:36:21.259767,enact,41,featured_ram,m2,8
2025-07-14 16:36:21.259769,enact,41,featured_ram,worker1,8
2025-07-14 16:36:21.259770,enact,41,featured_ram,worker2,8
2025-07-14 16:36:21.259772,enact,41,featured_ram,worker3,8
2025-07-14 16:36:21.259823,enact,41,featured_storage,main,1024
2025-07-14 16:36:21.259826,enact,41,featured_storage,m2,512
2025-07-14 16:36:21.259827,enact,41,featured_storage,worker1,1024
2025-07-14 16:36:21.259829,enact,41,featured_storage,worker2,1024
2025-07-14 16:36:21.259831,enact,41,featured_storage,worker3,1024
2025-07-14 16:36:21.259884,enact,41,featured_gpu,main,0
2025-07-14 16:36:21.259886,enact,41,featured_gpu,m2,0
2025-07-14 16:36:21.259888,enact,41,featured_gpu,worker1,0
2025-07-14 16:36:21.259890,enact,41,featured_gpu,worker2,0
2025-07-14 16:36:21.259891,enact,41,featured_gpu,worker3,0
2025-07-14 16:36:21.273535,enact,42,featured_carbon,main,402
2025-07-14 16:36:21.273538,enact,42,featured_carbon,m2,200
2025-07-14 16:36:21.273540,enact,42,featured_carbon,worker1,340
2025-07-14 16:36:21.273541,enact,42,featured_carbon,worker2,360
2025-07-14 16:36:21.273543,enact,42,featured_carbon,worker3,360
2025-07-14 16:36:21.274106,enact,42,featured_cpu,main,1
2025-07-14 16:36:21.274108,enact,42,featured_cpu,m2,7
2025-07-14 16:36:21.274110,enact,42,featured_cpu,worker1,7
2025-07-14 16:36:21.274112,enact,42,featured_cpu,worker2,7
2025-07-14 16:36:21.274114,enact,42,featured_cpu,worker3,7
2025-07-14 16:36:21.274173,enact,42,featured_ram,main,1
2025-07-14 16:36:21.274176,enact,42,featured_ram,m2,8
2025-07-14 16:36:21.274177,enact,42,featured_ram,worker1,8
2025-07-14 16:36:21.274179,enact,42,featured_ram,worker2,8
2025-07-14 16:36:21.274180,enact,42,featured_ram,worker3,8
2025-07-14 16:36:21.274251,enact,42,featured_storage,main,1024
2025-07-14 16:36:21.274254,enact,42,featured_storage,m2,512
2025-07-14 16:36:21.274256,enact,42,featured_storage,worker1,1024
2025-07-14 16:36:21.274257,enact,42,featured_storage,worker2,1024
2025-07-14 16:36:21.274259,enact,42,featured_storage,worker3,1024
2025-07-14 16:36:21.274318,enact,42,featured_gpu,main,0
2025-07-14 16:36:21.274320,enact,42,featured_gpu,m2,0
2025-07-14 16:36:21.274322,enact,42,featured_gpu,worker1,0
2025-07-14 16:36:21.274323,enact,42,featured_gpu,worker2,0
2025-07-14 16:36:21.274325,enact,42,featured_gpu,worker3,0
2025-07-14 16:36:21.287891,enact,43,featured_carbon,main,402
2025-07-14 16:36:21.287894,enact,43,featured_carbon,m2,200
2025-07-14 16:36:21.287895,enact,43,featured_carbon,worker1,340
2025-07-14 16:36:21.287897,enact,43,featured_carbon,worker2,360
2025-07-14 16:36:21.287898,enact,43,featured_carbon,worker3,360
2025-07-14 16:36:21.288418,enact,43,featured_cpu,main,1
2025-07-14 16:36:21.288421,enact,43,featured_cpu,m2,7
2025-07-14 16:36:21.288422,enact,43,featured_cpu,worker1,7
2025-07-14 16:36:21.288424,enact,43,featured_cpu,worker2,7
2025-07-14 16:36:21.288426,enact,43,featured_cpu,worker3,7
2025-07-14 16:36:21.288483,enact,43,featured_ram,main,1
2025-07-14 16:36:21.288485,enact,43,featured_ram,m2,8
2025-07-14 16:36:21.288487,enact,43,featured_ram,worker1,8
2025-07-14 16:36:21.288488,enact,43,featured_ram,worker2,8
2025-07-14 16:36:21.288490,enact,43,featured_ram,worker3,8
2025-07-14 16:36:21.288549,enact,43,featured_storage,main,1024
2025-07-14 16:36:21.288553,enact,43,featured_storage,m2,512
2025-07-14 16:36:21.288554,enact,43,featured_storage,worker1,1024
2025-07-14 16:36:21.288556,enact,43,featured_storage,worker2,1024
2025-07-14 16:36:21.288558,enact,43,featured_storage,worker3,1024
2025-07-14 16:36:21.288618,enact,43,featured_gpu,main,0
2025-07-14 16:36:21.288621,enact,43,featured_gpu,m2,0
2025-07-14 16:36:21.288623,enact,43,featured_gpu,worker1,0
2025-07-14 16:36:21.288624,enact,43,featured_gpu,worker2,0
2025-07-14 16:36:21.288626,enact,43,featured_gpu,worker3,0
2025-07-14 16:36:21.302407,enact,44,featured_carbon,main,402
2025-07-14 16:36:21.302410,enact,44,featured_carbon,m2,200
2025-07-14 16:36:21.302412,enact,44,featured_carbon,worker1,340
2025-07-14 16:36:21.302414,enact,44,featured_carbon,worker2,360
2025-07-14 16:36:21.302415,enact,44,featured_carbon,worker3,360
2025-07-14 16:36:21.302944,enact,44,featured_cpu,main,1
2025-07-14 16:36:21.302946,enact,44,featured_cpu,m2,7
2025-07-14 16:36:21.302948,enact,44,featured_cpu,worker1,7
2025-07-14 16:36:21.302949,enact,44,featured_cpu,worker2,7
2025-07-14 16:36:21.302951,enact,44,featured_cpu,worker3,7
2025-07-14 16:36:21.303026,enact,44,featured_ram,main,1
2025-07-14 16:36:21.303029,enact,44,featured_ram,m2,8
2025-07-14 16:36:21.303030,enact,44,featured_ram,worker1,8
2025-07-14 16:36:21.303032,enact,44,featured_ram,worker2,8
2025-07-14 16:36:21.303034,enact,44,featured_ram,worker3,8
2025-07-14 16:36:21.303100,enact,44,featured_storage,main,1024
2025-07-14 16:36:21.303103,enact,44,featured_storage,m2,512
2025-07-14 16:36:21.303104,enact,44,featured_storage,worker1,1024
2025-07-14 16:36:21.303106,enact,44,featured_storage,worker2,1024
2025-07-14 16:36:21.303107,enact,44,featured_storage,worker3,1024
2025-07-14 16:36:21.303172,enact,44,featured_gpu,main,0
2025-07-14 16:36:21.303174,enact,44,featured_gpu,m2,0
2025-07-14 16:36:21.303176,enact,44,featured_gpu,worker1,0
2025-07-14 16:36:21.303178,enact,44,featured_gpu,worker2,0
2025-07-14 16:36:21.303179,enact,44,featured_gpu,worker3,0
2025-07-14 16:36:21.318786,enact,45,featured_carbon,main,402
2025-07-14 16:36:21.318789,enact,45,featured_carbon,m2,200
2025-07-14 16:36:21.318790,enact,45,featured_carbon,worker1,340
2025-07-14 16:36:21.318792,enact,45,featured_carbon,worker2,360
2025-07-14 16:36:21.318794,enact,45,featured_carbon,worker3,360
2025-07-14 16:36:21.319365,enact,45,featured_cpu,main,1
2025-07-14 16:36:21.319368,enact,45,featured_cpu,m2,7
2025-07-14 16:36:21.319370,enact,45,featured_cpu,worker1,7
2025-07-14 16:36:21.319371,enact,45,featured_cpu,worker2,7
2025-07-14 16:36:21.319373,enact,45,featured_cpu,worker3,7
2025-07-14 16:36:21.319427,enact,45,featured_ram,main,1
2025-07-14 16:36:21.319430,enact,45,featured_ram,m2,8
2025-07-14 16:36:21.319432,enact,45,featured_ram,worker1,8
2025-07-14 16:36:21.319434,enact,45,featured_ram,worker2,8
2025-07-14 16:36:21.319435,enact,45,featured_ram,worker3,8
2025-07-14 16:36:21.319494,enact,45,featured_storage,main,1024
2025-07-14 16:36:21.319497,enact,45,featured_storage,m2,512
2025-07-14 16:36:21.319499,enact,45,featured_storage,worker1,1024
2025-07-14 16:36:21.319500,enact,45,featured_storage,worker2,1024
2025-07-14 16:36:21.319502,enact,45,featured_storage,worker3,1024
2025-07-14 16:36:21.319550,enact,45,featured_gpu,main,0
2025-07-14 16:36:21.319553,enact,45,featured_gpu,m2,0
2025-07-14 16:36:21.319554,enact,45,featured_gpu,worker1,0
2025-07-14 16:36:21.319556,enact,45,featured_gpu,worker2,0
2025-07-14 16:36:21.319557,enact,45,featured_gpu,worker3,0
2025-07-14 16:36:21.333316,enact,46,featured_carbon,main,402
2025-07-14 16:36:21.333319,enact,46,featured_carbon,m2,200
2025-07-14 16:36:21.333320,enact,46,featured_carbon,worker1,340
2025-07-14 16:36:21.333322,enact,46,featured_carbon,worker2,360
2025-07-14 16:36:21.333323,enact,46,featured_carbon,worker3,360
2025-07-14 16:36:21.333883,enact,46,featured_cpu,main,1
2025-07-14 16:36:21.333886,enact,46,featured_cpu,m2,7
2025-07-14 16:36:21.333887,enact,46,featured_cpu,worker1,7
2025-07-14 16:36:21.333889,enact,46,featured_cpu,worker2,7
2025-07-14 16:36:21.333890,enact,46,featured_cpu,worker3,7
2025-07-14 16:36:21.333941,enact,46,featured_ram,main,1
2025-07-14 16:36:21.333943,enact,46,featured_ram,m2,8
2025-07-14 16:36:21.333945,enact,46,featured_ram,worker1,8
2025-07-14 16:36:21.333946,enact,46,featured_ram,worker2,8
2025-07-14 16:36:21.333948,enact,46,featured_ram,worker3,8
2025-07-14 16:36:21.334002,enact,46,featured_storage,main,1024
2025-07-14 16:36:21.334005,enact,46,featured_storage,m2,512
2025-07-14 16:36:21.334006,enact,46,featured_storage,worker1,1024
2025-07-14 16:36:21.334008,enact,46,featured_storage,worker2,1024
2025-07-14 16:36:21.334009,enact,46,featured_storage,worker3,1024
2025-07-14 16:36:21.334061,enact,46,featured_gpu,main,0
2025-07-14 16:36:21.334063,enact,46,featured_gpu,m2,0
2025-07-14 16:36:21.334065,enact,46,featured_gpu,worker1,0
2025-07-14 16:36:21.334066,enact,46,featured_gpu,worker2,0
2025-07-14 16:36:21.334068,enact,46,featured_gpu,worker3,0
2025-07-14 16:36:21.347493,enact,47,featured_carbon,main,402
2025-07-14 16:36:21.347495,enact,47,featured_carbon,m2,200
2025-07-14 16:36:21.347497,enact,47,featured_carbon,worker1,340
2025-07-14 16:36:21.347499,enact,47,featured_carbon,worker2,360
2025-07-14 16:36:21.347500,enact,47,featured_carbon,worker3,360
2025-07-14 16:36:21.348155,enact,47,featured_cpu,main,1
2025-07-14 16:36:21.348157,enact,47,featured_cpu,m2,7
2025-07-14 16:36:21.348159,enact,47,featured_cpu,worker1,7
2025-07-14 16:36:21.348161,enact,47,featured_cpu,worker2,7
2025-07-14 16:36:21.348162,enact,47,featured_cpu,worker3,7
2025-07-14 16:36:21.348220,enact,47,featured_ram,main,1
2025-07-14 16:36:21.348223,enact,47,featured_ram,m2,8
2025-07-14 16:36:21.348225,enact,47,featured_ram,worker1,8
2025-07-14 16:36:21.348226,enact,47,featured_ram,worker2,8
2025-07-14 16:36:21.348228,enact,47,featured_ram,worker3,8
2025-07-14 16:36:21.348288,enact,47,featured_storage,main,1024
2025-07-14 16:36:21.348291,enact,47,featured_storage,m2,512
2025-07-14 16:36:21.348293,enact,47,featured_storage,worker1,1024
2025-07-14 16:36:21.348294,enact,47,featured_storage,worker2,1024
2025-07-14 16:36:21.348296,enact,47,featured_storage,worker3,1024
2025-07-14 16:36:21.348373,enact,47,featured_gpu,main,0
2025-07-14 16:36:21.348375,enact,47,featured_gpu,m2,0
2025-07-14 16:36:21.348377,enact,47,featured_gpu,worker1,0
2025-07-14 16:36:21.348379,enact,47,featured_gpu,worker2,0
2025-07-14 16:36:21.348380,enact,47,featured_gpu,worker3,0
2025-07-14 16:36:21.361824,enact,48,featured_carbon,main,402
2025-07-14 16:36:21.361828,enact,48,featured_carbon,m2,200
2025-07-14 16:36:21.361829,enact,48,featured_carbon,worker1,340
2025-07-14 16:36:21.361831,enact,48,featured_carbon,worker2,360
2025-07-14 16:36:21.361833,enact,48,featured_carbon,worker3,360
2025-07-14 16:36:21.362366,enact,48,featured_cpu,main,1
2025-07-14 16:36:21.362369,enact,48,featured_cpu,m2,7
2025-07-14 16:36:21.362371,enact,48,featured_cpu,worker1,7
2025-07-14 16:36:21.362372,enact,48,featured_cpu,worker2,7
2025-07-14 16:36:21.362374,enact,48,featured_cpu,worker3,7
2025-07-14 16:36:21.362438,enact,48,featured_ram,main,1
2025-07-14 16:36:21.362440,enact,48,featured_ram,m2,8
2025-07-14 16:36:21.362443,enact,48,featured_ram,worker1,8
2025-07-14 16:36:21.362445,enact,48,featured_ram,worker2,8
2025-07-14 16:36:21.362446,enact,48,featured_ram,worker3,8
2025-07-14 16:36:21.362498,enact,48,featured_storage,main,1024
2025-07-14 16:36:21.362500,enact,48,featured_storage,m2,512
2025-07-14 16:36:21.362502,enact,48,featured_storage,worker1,1024
2025-07-14 16:36:21.362503,enact,48,featured_storage,worker2,1024
2025-07-14 16:36:21.362505,enact,48,featured_storage,worker3,1024
2025-07-14 16:36:21.362558,enact,48,featured_gpu,main,0
2025-07-14 16:36:21.362560,enact,48,featured_gpu,m2,0
2025-07-14 16:36:21.362561,enact,48,featured_gpu,worker1,0
2025-07-14 16:36:21.362563,enact,48,featured_gpu,worker2,0
2025-07-14 16:36:21.362564,enact,48,featured_gpu,worker3,0
2025-07-14 16:36:21.377160,enact,49,featured_carbon,main,402
2025-07-14 16:36:21.377163,enact,49,featured_carbon,m2,200
2025-07-14 16:36:21.377165,enact,49,featured_carbon,worker1,340
2025-07-14 16:36:21.377166,enact,49,featured_carbon,worker2,360
2025-07-14 16:36:21.377168,enact,49,featured_carbon,worker3,360
2025-07-14 16:36:21.377723,enact,49,featured_cpu,main,1
2025-07-14 16:36:21.377725,enact,49,featured_cpu,m2,7
2025-07-14 16:36:21.377727,enact,49,featured_cpu,worker1,7
2025-07-14 16:36:21.377729,enact,49,featured_cpu,worker2,7
2025-07-14 16:36:21.377730,enact,49,featured_cpu,worker3,7
2025-07-14 16:36:21.377798,enact,49,featured_ram,main,1
2025-07-14 16:36:21.377801,enact,49,featured_ram,m2,8
2025-07-14 16:36:21.377802,enact,49,featured_ram,worker1,8
2025-07-14 16:36:21.377804,enact,49,featured_ram,worker2,8
2025-07-14 16:36:21.377805,enact,49,featured_ram,worker3,8
2025-07-14 16:36:21.377859,enact,49,featured_storage,main,1024
2025-07-14 16:36:21.377861,enact,49,featured_storage,m2,512
2025-07-14 16:36:21.377863,enact,49,featured_storage,worker1,1024
2025-07-14 16:36:21.377865,enact,49,featured_storage,worker2,1024
2025-07-14 16:36:21.377866,enact,49,featured_storage,worker3,1024
2025-07-14 16:36:21.377915,enact,49,featured_gpu,main,0
2025-07-14 16:36:21.377918,enact,49,featured_gpu,m2,0
2025-07-14 16:36:21.377919,enact,49,featured_gpu,worker1,0
2025-07-14 16:36:21.377921,enact,49,featured_gpu,worker2,0
2025-07-14 16:36:21.377922,enact,49,featured_gpu,worker3,0
2025-07-14 16:36:21.392679,enact,50,featured_carbon,main,402
2025-07-14 16:36:21.392683,enact,50,featured_carbon,m2,200
2025-07-14 16:36:21.392686,enact,50,featured_carbon,worker1,340
2025-07-14 16:36:21.392688,enact,50,featured_carbon,worker2,360
2025-07-14 16:36:21.392690,enact,50,featured_carbon,worker3,360
2025-07-14 16:36:21.393224,enact,50,featured_cpu,main,1
2025-07-14 16:36:21.393227,enact,50,featured_cpu,m2,7
2025-07-14 16:36:21.393228,enact,50,featured_cpu,worker1,7
2025-07-14 16:36:21.393230,enact,50,featured_cpu,worker2,7
2025-07-14 16:36:21.393232,enact,50,featured_cpu,worker3,7
2025-07-14 16:36:21.393308,enact,50,featured_ram,main,1
2025-07-14 16:36:21.393310,enact,50,featured_ram,m2,8
2025-07-14 16:36:21.393312,enact,50,featured_ram,worker1,8
2025-07-14 16:36:21.393314,enact,50,featured_ram,worker2,8
2025-07-14 16:36:21.393315,enact,50,featured_ram,worker3,8
2025-07-14 16:36:21.393383,enact,50,featured_storage,main,1024
2025-07-14 16:36:21.393385,enact,50,featured_storage,m2,512
2025-07-14 16:36:21.393387,enact,50,featured_storage,worker1,1024
2025-07-14 16:36:21.393388,enact,50,featured_storage,worker2,1024
2025-07-14 16:36:21.393390,enact,50,featured_storage,worker3,1024
2025-07-14 16:36:21.393456,enact,50,featured_gpu,main,0
2025-07-14 16:36:21.393458,enact,50,featured_gpu,m2,0
2025-07-14 16:36:21.393460,enact,50,featured_gpu,worker1,0
2025-07-14 16:36:21.393462,enact,50,featured_gpu,worker2,0
2025-07-14 16:36:21.393463,enact,50,featured_gpu,worker3,0
2025-07-14 16:36:21.407944,enact,51,featured_carbon,main,402
2025-07-14 16:36:21.407946,enact,51,featured_carbon,m2,200
2025-07-14 16:36:21.407948,enact,51,featured_carbon,worker1,340
2025-07-14 16:36:21.407950,enact,51,featured_carbon,worker2,360
2025-07-14 16:36:21.407951,enact,51,featured_carbon,worker3,360
2025-07-14 16:36:21.408450,enact,51,featured_cpu,main,1
2025-07-14 16:36:21.408452,enact,51,featured_cpu,m2,7
2025-07-14 16:36:21.408454,enact,51,featured_cpu,worker1,7
2025-07-14 16:36:21.408456,enact,51,featured_cpu,worker2,7
2025-07-14 16:36:21.408457,enact,51,featured_cpu,worker3,7
2025-07-14 16:36:21.408521,enact,51,featured_ram,main,1
2025-07-14 16:36:21.408523,enact,51,featured_ram,m2,8
2025-07-14 16:36:21.408526,enact,51,featured_ram,worker1,8
2025-07-14 16:36:21.408528,enact,51,featured_ram,worker2,8
2025-07-14 16:36:21.408529,enact,51,featured_ram,worker3,8
2025-07-14 16:36:21.408591,enact,51,featured_storage,main,1024
2025-07-14 16:36:21.408593,enact,51,featured_storage,m2,512
2025-07-14 16:36:21.408595,enact,51,featured_storage,worker1,1024
2025-07-14 16:36:21.408597,enact,51,featured_storage,worker2,1024
2025-07-14 16:36:21.408598,enact,51,featured_storage,worker3,1024
2025-07-14 16:36:21.408652,enact,51,featured_gpu,main,0
2025-07-14 16:36:21.408654,enact,51,featured_gpu,m2,0
2025-07-14 16:36:21.408655,enact,51,featured_gpu,worker1,0
2025-07-14 16:36:21.408657,enact,51,featured_gpu,worker2,0
2025-07-14 16:36:21.408659,enact,51,featured_gpu,worker3,0
2025-07-14 16:36:21.423127,enact,52,featured_carbon,main,402
2025-07-14 16:36:21.423129,enact,52,featured_carbon,m2,200
2025-07-14 16:36:21.423131,enact,52,featured_carbon,worker1,340
2025-07-14 16:36:21.423133,enact,52,featured_carbon,worker2,360
2025-07-14 16:36:21.423134,enact,52,featured_carbon,worker3,360
2025-07-14 16:36:21.423582,enact,52,featured_cpu,main,1
2025-07-14 16:36:21.423584,enact,52,featured_cpu,m2,7
2025-07-14 16:36:21.423585,enact,52,featured_cpu,worker1,7
2025-07-14 16:36:21.423587,enact,52,featured_cpu,worker2,7
2025-07-14 16:36:21.423589,enact,52,featured_cpu,worker3,7
2025-07-14 16:36:21.423641,enact,52,featured_ram,main,1
2025-07-14 16:36:21.423643,enact,52,featured_ram,m2,8
2025-07-14 16:36:21.423645,enact,52,featured_ram,worker1,8
2025-07-14 16:36:21.423646,enact,52,featured_ram,worker2,8
2025-07-14 16:36:21.423648,enact,52,featured_ram,worker3,8
2025-07-14 16:36:21.423709,enact,52,featured_storage,main,1024
2025-07-14 16:36:21.423711,enact,52,featured_storage,m2,512
2025-07-14 16:36:21.423714,enact,52,featured_storage,worker1,1024
2025-07-14 16:36:21.423716,enact,52,featured_storage,worker2,1024
2025-07-14 16:36:21.423718,enact,52,featured_storage,worker3,1024
2025-07-14 16:36:21.423771,enact,52,featured_gpu,main,0
2025-07-14 16:36:21.423773,enact,52,featured_gpu,m2,0
