timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:36:21.711787,enact,70,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:21.711789,enact,70,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:21.711791,enact,70,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:21.711848,enact,70,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:21.711851,enact,70,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:21.711852,enact,70,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:21.711854,enact,70,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:21.711855,enact,70,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:21.711857,enact,70,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:21.711858,enact,70,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:21.711860,enact,70,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:21.711916,enact,70,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:21.711918,enact,70,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:21.711920,enact,70,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:21.711922,enact,70,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:21.711923,enact,70,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:21.711925,enact,70,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:21.711926,enact,70,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:21.711928,enact,70,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:21.711982,enact,70,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:21.711984,enact,70,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:21.711985,enact,70,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:21.711987,enact,70,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:21.711988,enact,70,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:21.711990,enact,70,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:21.711991,enact,70,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:21.711993,enact,70,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:21.712618,enact,70,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:36:21.712621,enact,70,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:21.712622,enact,70,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:21.712624,enact,70,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:21.712626,enact,70,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:21.712627,enact,70,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:21.712629,enact,70,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:36:21.712630,enact,70,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:21.726414,enact,71,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:21.726419,enact,71,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:21.726421,enact,71,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:21.726423,enact,71,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:21.726425,enact,71,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:21.726426,enact,71,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:21.726428,enact,71,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:21.726429,enact,71,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:21.726530,enact,71,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:36:21.726533,enact,71,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:21.726535,enact,71,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:21.726537,enact,71,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:21.726538,enact,71,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:21.726540,enact,71,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:21.726541,enact,71,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:36:21.726543,enact,71,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:21.726817,enact,71,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:21.726820,enact,71,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:21.726822,enact,71,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:21.726823,enact,71,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:21.726825,enact,71,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:21.726827,enact,71,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:21.726828,enact,71,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:21.726830,enact,71,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:21.726889,enact,71,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:21.726892,enact,71,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:21.726893,enact,71,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:21.726895,enact,71,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:21.726897,enact,71,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:21.726898,enact,71,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:21.726900,enact,71,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:21.726901,enact,71,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:21.726957,enact,71,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:21.726959,enact,71,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:21.726961,enact,71,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:21.726962,enact,71,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:21.726964,enact,71,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:21.726966,enact,71,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:21.726967,enact,71,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:21.726969,enact,71,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:21.727015,enact,71,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:21.727017,enact,71,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:21.727019,enact,71,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:21.727020,enact,71,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:21.727022,enact,71,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:21.727023,enact,71,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:21.727025,enact,71,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:21.727026,enact,71,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:21.727725,enact,71,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:36:21.727727,enact,71,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:21.727729,enact,71,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:21.727731,enact,71,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:21.727732,enact,71,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:21.727734,enact,71,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:21.727735,enact,71,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:36:21.727737,enact,71,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:21.741138,enact,72,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:21.741144,enact,72,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:21.741146,enact,72,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:21.741147,enact,72,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:21.741149,enact,72,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:21.741150,enact,72,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:21.741152,enact,72,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:21.741153,enact,72,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:21.741263,enact,72,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:36:21.741267,enact,72,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:21.741269,enact,72,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:21.741271,enact,72,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:21.741272,enact,72,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:21.741274,enact,72,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:21.741275,enact,72,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:36:21.741277,enact,72,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:21.741534,enact,72,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:21.741537,enact,72,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:21.741539,enact,72,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:21.741540,enact,72,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:21.741542,enact,72,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:21.741544,enact,72,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:21.741545,enact,72,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:21.741547,enact,72,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:21.741603,enact,72,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:21.741607,enact,72,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:21.741609,enact,72,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:21.741610,enact,72,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:21.741612,enact,72,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:21.741613,enact,72,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:21.741615,enact,72,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:21.741616,enact,72,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:21.741684,enact,72,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:21.741688,enact,72,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:21.741690,enact,72,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:21.741692,enact,72,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:21.741693,enact,72,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:21.741695,enact,72,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:21.741697,enact,72,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:21.741698,enact,72,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:21.741754,enact,72,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:21.741757,enact,72,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:21.741758,enact,72,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:21.741760,enact,72,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:21.741761,enact,72,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:21.741763,enact,72,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:21.741764,enact,72,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:21.741766,enact,72,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:21.742365,enact,72,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:36:21.742368,enact,72,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:21.742370,enact,72,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:21.742372,enact,72,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:21.742373,enact,72,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:21.742375,enact,72,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:21.742376,enact,72,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:36:21.742378,enact,72,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:21.755316,enact,73,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:21.755321,enact,73,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:21.755323,enact,73,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:21.755324,enact,73,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:21.755326,enact,73,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:21.755327,enact,73,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:21.755329,enact,73,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:21.755330,enact,73,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:21.755412,enact,73,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:36:21.755415,enact,73,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:21.755416,enact,73,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:21.755418,enact,73,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:21.755420,enact,73,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:21.755421,enact,73,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:21.755423,enact,73,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:36:21.755425,enact,73,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:21.755711,enact,73,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:21.755715,enact,73,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:21.755716,enact,73,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:21.755718,enact,73,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:21.755720,enact,73,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:21.755721,enact,73,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:21.755723,enact,73,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:21.755724,enact,73,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:21.755779,enact,73,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:21.755782,enact,73,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:21.755783,enact,73,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:21.755785,enact,73,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:21.755787,enact,73,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:21.755788,enact,73,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:21.755790,enact,73,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:21.755791,enact,73,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:21.755841,enact,73,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:21.755844,enact,73,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:21.755845,enact,73,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:21.755847,enact,73,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:21.755849,enact,73,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:21.755850,enact,73,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:21.755852,enact,73,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:21.755853,enact,73,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:21.755901,enact,73,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:21.755903,enact,73,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:21.755905,enact,73,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:21.755907,enact,73,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:21.755909,enact,73,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:21.755910,enact,73,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:21.755912,enact,73,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:21.755913,enact,73,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:21.756506,enact,73,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:36:21.756508,enact,73,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:21.756510,enact,73,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:21.756511,enact,73,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:21.756513,enact,73,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:21.756514,enact,73,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:21.756516,enact,73,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:36:21.756517,enact,73,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:21.770426,enact,74,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:21.770430,enact,74,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:21.770432,enact,74,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:21.770434,enact,74,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:21.770435,enact,74,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:21.770437,enact,74,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:21.770438,enact,74,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:21.770440,enact,74,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:21.770543,enact,74,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:36:21.770546,enact,74,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:21.770548,enact,74,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:21.770550,enact,74,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:21.770552,enact,74,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:21.770553,enact,74,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:21.770555,enact,74,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:36:21.770556,enact,74,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:21.770873,enact,74,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:21.770875,enact,74,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:21.770877,enact,74,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:21.770878,enact,74,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:21.770880,enact,74,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:21.770882,enact,74,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:21.770883,enact,74,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:21.770885,enact,74,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:21.770943,enact,74,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:21.770945,enact,74,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:21.770946,enact,74,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:21.770948,enact,74,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:21.770950,enact,74,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:21.770951,enact,74,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:21.770953,enact,74,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:21.770954,enact,74,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:21.771003,enact,74,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:21.771005,enact,74,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:21.771007,enact,74,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:21.771008,enact,74,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:21.771010,enact,74,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:21.771011,enact,74,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:21.771013,enact,74,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:21.771014,enact,74,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:21.771082,enact,74,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:21.771084,enact,74,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:21.771086,enact,74,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:21.771087,enact,74,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:21.771089,enact,74,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:21.771090,enact,74,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:21.771092,enact,74,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:21.771093,enact,74,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:21.771718,enact,74,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:36:21.771721,enact,74,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:21.771723,enact,74,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:21.771724,enact,74,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:36:21.771726,enact,74,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:36:21.771727,enact,74,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:36:21.771729,enact,74,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:36:21.771730,enact,74,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:36:21.786469,enact,75,service_energy,case_study_1,gateway_large,598
2025-07-14 16:36:21.786473,enact,75,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:36:21.786475,enact,75,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:36:21.786477,enact,75,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:36:21.786478,enact,75,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:36:21.786480,enact,75,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:36:21.786481,enact,75,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:36:21.786483,enact,75,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:36:21.786579,enact,75,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:36:21.786582,enact,75,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:36:21.786584,enact,75,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:36:21.786586,enact,75,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:36:21.786587,enact,75,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:36:21.786589,enact,75,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:36:21.786590,enact,75,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:36:21.786592,enact,75,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:36:21.786891,enact,75,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:36:21.786894,enact,75,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:36:21.786896,enact,75,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:36:21.786897,enact,75,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:36:21.786899,enact,75,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:36:21.786900,enact,75,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:36:21.786902,enact,75,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:36:21.786903,enact,75,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:36:21.786954,enact,75,required_ram,case_study_1,gateway_large,4
2025-07-14 16:36:21.786956,enact,75,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:36:21.786958,enact,75,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:36:21.786959,enact,75,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:36:21.786961,enact,75,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:36:21.786962,enact,75,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:36:21.786964,enact,75,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:36:21.786965,enact,75,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:36:21.787021,enact,75,required_storage,case_study_1,gateway_large,0
2025-07-14 16:36:21.787024,enact,75,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:21.787025,enact,75,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:21.787027,enact,75,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:36:21.787028,enact,75,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:36:21.787030,enact,75,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:36:21.787032,enact,75,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:36:21.787033,enact,75,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:36:21.787083,enact,75,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:36:21.787086,enact,75,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:36:21.787087,enact,75,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:36:21.787089,enact,75,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:36:21.787090,enact,75,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:36:21.787092,enact,75,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:36:21.787093,enact,75,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:36:21.787095,enact,75,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:36:21.787711,enact,75,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:36:21.787713,enact,75,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:36:21.787715,enact,75,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:36:21.787717,enact,75,placement,case_study_1,aggregator_large,EMPTY
