timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:36:21.846267,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.846268,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.846270,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.846271,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.846273,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.846274,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.860193,enact,80,featured_latency,main,worker1,10
2025-07-14 16:36:21.860195,enact,80,featured_latency,main,worker2,10
2025-07-14 16:36:21.860197,enact,80,featured_latency,main,worker3,10
2025-07-14 16:36:21.860198,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:36:21.860200,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:36:21.860201,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:36:21.860203,enact,80,featured_latency,worker1,main,10
2025-07-14 16:36:21.860204,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:36:21.860206,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:36:21.860207,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:36:21.860209,enact,80,featured_latency,worker2,main,10
2025-07-14 16:36:21.860210,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:36:21.860211,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:36:21.860213,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:36:21.860214,enact,80,featured_latency,worker3,main,10
2025-07-14 16:36:21.860216,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:36:21.860217,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.860219,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.860276,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.860279,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.860281,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.860282,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.860284,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:21.860286,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.860287,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.860289,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.860290,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.860292,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.860293,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.860295,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.860296,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.860298,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.860299,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.860301,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.860302,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.860304,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.874165,enact,81,featured_latency,main,worker1,10
2025-07-14 16:36:21.874168,enact,81,featured_latency,main,worker2,10
2025-07-14 16:36:21.874170,enact,81,featured_latency,main,worker3,10
2025-07-14 16:36:21.874171,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:36:21.874173,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:36:21.874174,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:36:21.874176,enact,81,featured_latency,worker1,main,10
2025-07-14 16:36:21.874177,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:36:21.874179,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:36:21.874180,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:36:21.874181,enact,81,featured_latency,worker2,main,10
2025-07-14 16:36:21.874183,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:36:21.874185,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:36:21.874186,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:36:21.874188,enact,81,featured_latency,worker3,main,10
2025-07-14 16:36:21.874189,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:36:21.874190,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.874192,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.874244,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.874247,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.874249,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.874250,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.874252,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:21.874253,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.874255,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.874256,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.874258,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.874259,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.874261,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.874262,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.874264,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.874265,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.874267,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.874268,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.874269,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.874271,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.889083,enact,82,featured_latency,main,worker1,10
2025-07-14 16:36:21.889085,enact,82,featured_latency,main,worker2,10
2025-07-14 16:36:21.889087,enact,82,featured_latency,main,worker3,10
2025-07-14 16:36:21.889089,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:36:21.889090,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:36:21.889092,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:36:21.889093,enact,82,featured_latency,worker1,main,10
2025-07-14 16:36:21.889095,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:36:21.889096,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:36:21.889098,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:36:21.889099,enact,82,featured_latency,worker2,main,10
2025-07-14 16:36:21.889101,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:36:21.889102,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:36:21.889104,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:36:21.889105,enact,82,featured_latency,worker3,main,10
2025-07-14 16:36:21.889107,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:36:21.889108,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.889110,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.889163,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.889166,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.889168,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.889169,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.889171,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:21.889172,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.889174,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.889175,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.889177,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.889179,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.889180,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.889182,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.889183,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.889185,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.889186,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.889188,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.889189,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.889191,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.903442,enact,83,featured_latency,main,worker1,10
2025-07-14 16:36:21.903444,enact,83,featured_latency,main,worker2,10
2025-07-14 16:36:21.903446,enact,83,featured_latency,main,worker3,10
2025-07-14 16:36:21.903447,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:36:21.903449,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:36:21.903450,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:36:21.903452,enact,83,featured_latency,worker1,main,10
2025-07-14 16:36:21.903453,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:36:21.903455,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:36:21.903456,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:36:21.903458,enact,83,featured_latency,worker2,main,10
2025-07-14 16:36:21.903459,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:36:21.903461,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:36:21.903462,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:36:21.903464,enact,83,featured_latency,worker3,main,10
2025-07-14 16:36:21.903465,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:36:21.903466,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.903468,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.903544,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.903547,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.903549,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.903550,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.903552,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:21.903553,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.903555,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.903556,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.903558,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.903559,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.903560,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.903562,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.903563,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.903565,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.903566,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.903568,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.903569,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.903571,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.918367,enact,84,featured_latency,main,worker1,10
2025-07-14 16:36:21.918369,enact,84,featured_latency,main,worker2,10
2025-07-14 16:36:21.918370,enact,84,featured_latency,main,worker3,10
2025-07-14 16:36:21.918372,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:36:21.918373,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:36:21.918375,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:36:21.918376,enact,84,featured_latency,worker1,main,10
2025-07-14 16:36:21.918378,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:36:21.918379,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:36:21.918381,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:36:21.918382,enact,84,featured_latency,worker2,main,10
2025-07-14 16:36:21.918384,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:36:21.918385,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:36:21.918386,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:36:21.918388,enact,84,featured_latency,worker3,main,10
2025-07-14 16:36:21.918389,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:36:21.918391,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.918392,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.918448,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.918451,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.918453,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.918454,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.918456,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:21.918457,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.918459,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.918460,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.918461,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.918463,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.918464,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.918466,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.918467,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.918469,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.918470,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.918471,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.918473,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.918474,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.933638,enact,85,featured_latency,main,worker1,10
2025-07-14 16:36:21.933640,enact,85,featured_latency,main,worker2,10
2025-07-14 16:36:21.933642,enact,85,featured_latency,main,worker3,10
2025-07-14 16:36:21.933644,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:36:21.933645,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:36:21.933647,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:36:21.933648,enact,85,featured_latency,worker1,main,10
2025-07-14 16:36:21.933650,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:36:21.933651,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:36:21.933653,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:36:21.933654,enact,85,featured_latency,worker2,main,10
2025-07-14 16:36:21.933656,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:36:21.933657,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:36:21.933659,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:36:21.933660,enact,85,featured_latency,worker3,main,10
2025-07-14 16:36:21.933661,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:36:21.933663,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.933664,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.933731,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.933733,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.933735,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.933736,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.933738,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:21.933739,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.933741,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.933742,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.933744,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.933745,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.933747,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.933748,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.933750,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.933752,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.933753,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.933754,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.933756,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.933757,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.949082,enact,86,featured_latency,main,worker1,10
2025-07-14 16:36:21.949085,enact,86,featured_latency,main,worker2,10
2025-07-14 16:36:21.949087,enact,86,featured_latency,main,worker3,10
2025-07-14 16:36:21.949088,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:36:21.949090,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:36:21.949091,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:36:21.949093,enact,86,featured_latency,worker1,main,10
2025-07-14 16:36:21.949094,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:36:21.949096,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:36:21.949097,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:36:21.949099,enact,86,featured_latency,worker2,main,10
2025-07-14 16:36:21.949101,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:36:21.949102,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:36:21.949104,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:36:21.949105,enact,86,featured_latency,worker3,main,10
2025-07-14 16:36:21.949107,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:36:21.949108,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.949110,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.949165,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.949169,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.949170,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.949172,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.949173,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:21.949175,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.949176,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.949178,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.949179,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.949181,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.949182,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.949184,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.949185,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.949187,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.949188,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.949190,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.949191,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.949193,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.964370,enact,87,featured_latency,main,worker1,10
2025-07-14 16:36:21.964372,enact,87,featured_latency,main,worker2,10
2025-07-14 16:36:21.964374,enact,87,featured_latency,main,worker3,10
2025-07-14 16:36:21.964382,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:36:21.964384,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:36:21.964386,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:36:21.964387,enact,87,featured_latency,worker1,main,10
2025-07-14 16:36:21.964389,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:36:21.964390,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:36:21.964392,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:36:21.964393,enact,87,featured_latency,worker2,main,10
2025-07-14 16:36:21.964395,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:36:21.964396,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:36:21.964398,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:36:21.964400,enact,87,featured_latency,worker3,main,10
2025-07-14 16:36:21.964401,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:36:21.964403,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.964404,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.964468,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.964471,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.964473,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.964474,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.964476,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:21.964477,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.964479,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.964480,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.964482,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.964484,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.964485,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.964486,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.964488,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.964489,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.964491,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.964492,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.964494,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.964495,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.979549,enact,88,featured_latency,main,worker1,10
2025-07-14 16:36:21.979552,enact,88,featured_latency,main,worker2,10
2025-07-14 16:36:21.979553,enact,88,featured_latency,main,worker3,10
2025-07-14 16:36:21.979555,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:36:21.979556,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:36:21.979558,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:36:21.979559,enact,88,featured_latency,worker1,main,10
2025-07-14 16:36:21.979561,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:36:21.979562,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:36:21.979564,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:36:21.979565,enact,88,featured_latency,worker2,main,10
2025-07-14 16:36:21.979567,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:36:21.979568,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:36:21.979570,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:36:21.979571,enact,88,featured_latency,worker3,main,10
2025-07-14 16:36:21.979573,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:36:21.979574,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.979576,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.979628,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.979631,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.979632,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.979634,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.979635,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:21.979637,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.979638,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.979640,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.979641,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.979643,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.979645,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.979646,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.979648,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.979649,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.979650,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.979652,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.979653,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.979655,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:21.994674,enact,89,featured_latency,main,worker1,10
2025-07-14 16:36:21.994677,enact,89,featured_latency,main,worker2,10
2025-07-14 16:36:21.994678,enact,89,featured_latency,main,worker3,10
2025-07-14 16:36:21.994680,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:36:21.994681,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:36:21.994683,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:36:21.994684,enact,89,featured_latency,worker1,main,10
2025-07-14 16:36:21.994686,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:36:21.994687,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:36:21.994688,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:36:21.994690,enact,89,featured_latency,worker2,main,10
2025-07-14 16:36:21.994691,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:36:21.994693,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:36:21.994694,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:36:21.994696,enact,89,featured_latency,worker3,main,10
2025-07-14 16:36:21.994697,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:36:21.994699,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:36:21.994700,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:36:21.994767,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:36:21.994771,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:36:21.994773,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:36:21.994775,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:36:21.994776,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:36:21.994778,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:36:21.994779,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:36:21.994781,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:36:21.994782,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:36:21.994784,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:36:21.994785,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:36:21.994786,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:36:21.994788,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:36:21.994789,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:36:21.994791,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:36:21.994793,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:36:21.994794,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:36:21.994796,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:36:22.010091,enact,90,featured_latency,main,worker1,10
