timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:33:50.096883,enact,25,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:50.096884,enact,25,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:50.096886,enact,25,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:50.096887,enact,25,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:50.096889,enact,25,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:50.096951,enact,25,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:50.096954,enact,25,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:50.096956,enact,25,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:50.096958,enact,25,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:50.096959,enact,25,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:50.096961,enact,25,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:50.096962,enact,25,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:50.096964,enact,25,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:50.097565,enact,25,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:50.097568,enact,25,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:50.097569,enact,25,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:50.097571,enact,25,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:50.097573,enact,25,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:50.097574,enact,25,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:50.097576,enact,25,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:50.097577,enact,25,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:50.097634,enact,25,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:50.097636,enact,25,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:50.097638,enact,25,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:50.097640,enact,25,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:50.097641,enact,25,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:50.097643,enact,25,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:50.097644,enact,25,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:50.097646,enact,25,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:50.111657,enact,26,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:50.111660,enact,26,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:50.111662,enact,26,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:50.111673,enact,26,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:50.111676,enact,26,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:50.111678,enact,26,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:50.111680,enact,26,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:50.111681,enact,26,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:50.111795,enact,26,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:50.111799,enact,26,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:50.111800,enact,26,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:50.111802,enact,26,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:50.111804,enact,26,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:50.111806,enact,26,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:50.111807,enact,26,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:50.111809,enact,26,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:50.112484,enact,26,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:50.112488,enact,26,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:50.112489,enact,26,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:50.112491,enact,26,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:50.112493,enact,26,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:50.112494,enact,26,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:50.112496,enact,26,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:50.112498,enact,26,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:50.112586,enact,26,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:50.112590,enact,26,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:50.112592,enact,26,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:50.112593,enact,26,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:50.112595,enact,26,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:50.112596,enact,26,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:50.112598,enact,26,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:50.112600,enact,26,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:50.126947,enact,27,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:50.126950,enact,27,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:50.126952,enact,27,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:50.126953,enact,27,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:50.126955,enact,27,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:50.126956,enact,27,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:50.126958,enact,27,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:50.126960,enact,27,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:50.127031,enact,27,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:50.127034,enact,27,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:50.127036,enact,27,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:50.127037,enact,27,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:50.127039,enact,27,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:50.127041,enact,27,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:50.127042,enact,27,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:50.127044,enact,27,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:50.127578,enact,27,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:50.127580,enact,27,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:50.127582,enact,27,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:50.127584,enact,27,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:50.127585,enact,27,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:50.127587,enact,27,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:50.127588,enact,27,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:50.127590,enact,27,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:50.127644,enact,27,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:50.127647,enact,27,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:50.127649,enact,27,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:50.127650,enact,27,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:50.127652,enact,27,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:50.127654,enact,27,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:50.127655,enact,27,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:50.127657,enact,27,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:50.141689,enact,28,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:50.141694,enact,28,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:50.141696,enact,28,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:50.141698,enact,28,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:50.141699,enact,28,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:50.141701,enact,28,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:50.141702,enact,28,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:50.141704,enact,28,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:50.141789,enact,28,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:50.141792,enact,28,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:50.141794,enact,28,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:50.141795,enact,28,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:50.141797,enact,28,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:50.141799,enact,28,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:50.141800,enact,28,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:50.141802,enact,28,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:50.142289,enact,28,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:50.142292,enact,28,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:50.142293,enact,28,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:50.142295,enact,28,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:50.142296,enact,28,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:50.142298,enact,28,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:50.142300,enact,28,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:50.142301,enact,28,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:50.142355,enact,28,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:50.142357,enact,28,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:50.142359,enact,28,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:50.142361,enact,28,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:50.142362,enact,28,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:50.142364,enact,28,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:50.142365,enact,28,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:50.142367,enact,28,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:50.156193,enact,29,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:50.156196,enact,29,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:50.156197,enact,29,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:50.156199,enact,29,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:50.156201,enact,29,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:50.156202,enact,29,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:50.156204,enact,29,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:50.156205,enact,29,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:50.156255,enact,29,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:50.156258,enact,29,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:50.156260,enact,29,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:50.156262,enact,29,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:50.156263,enact,29,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:50.156265,enact,29,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:50.156267,enact,29,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:50.156268,enact,29,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:50.156694,enact,29,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:50.156696,enact,29,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:50.156698,enact,29,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:50.156700,enact,29,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:50.156701,enact,29,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:50.156703,enact,29,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:50.156705,enact,29,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:50.156706,enact,29,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:50.156792,enact,29,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:50.156795,enact,29,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:50.156796,enact,29,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:50.156798,enact,29,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:50.156800,enact,29,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:50.156801,enact,29,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:50.156803,enact,29,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:50.156804,enact,29,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:50.171469,enact,30,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:50.171472,enact,30,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:50.171474,enact,30,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:50.171475,enact,30,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:50.171477,enact,30,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:50.171478,enact,30,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:50.171480,enact,30,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:50.171482,enact,30,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:50.171547,enact,30,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:50.171549,enact,30,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:50.171551,enact,30,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:50.171553,enact,30,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:50.171554,enact,30,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:50.171556,enact,30,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:50.171558,enact,30,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:50.171560,enact,30,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:50.171981,enact,30,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:50.171984,enact,30,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:50.171985,enact,30,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:50.171987,enact,30,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:50.171989,enact,30,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:50.171990,enact,30,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:50.171992,enact,30,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:50.171993,enact,30,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:50.172061,enact,30,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:50.172063,enact,30,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:50.172065,enact,30,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:50.172067,enact,30,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:50.172068,enact,30,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:50.172070,enact,30,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:50.172071,enact,30,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:50.172073,enact,30,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:50.185733,enact,31,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:50.185736,enact,31,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:50.185738,enact,31,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:50.185740,enact,31,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:50.185741,enact,31,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:50.185743,enact,31,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:50.185744,enact,31,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:50.185746,enact,31,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:50.185806,enact,31,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:33:50.185808,enact,31,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:33:50.185810,enact,31,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:33:50.185812,enact,31,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:33:50.185814,enact,31,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:33:50.185816,enact,31,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:33:50.185817,enact,31,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:33:50.185819,enact,31,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:33:50.186192,enact,31,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:50.186195,enact,31,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:50.186196,enact,31,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:50.186198,enact,31,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:50.186199,enact,31,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:50.186201,enact,31,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:50.186203,enact,31,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:50.186204,enact,31,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:50.186254,enact,31,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:50.186257,enact,31,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:50.186258,enact,31,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:50.186260,enact,31,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:50.186262,enact,31,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:50.186263,enact,31,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:50.186265,enact,31,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:50.186266,enact,31,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:50.201753,enact,32,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:33:50.201756,enact,32,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:33:50.201758,enact,32,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:33:50.201759,enact,32,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:33:50.201761,enact,32,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:33:50.201762,enact,32,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:33:50.201764,enact,32,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:33:50.201765,enact,32,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:33:50.201829,enact,32,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:33:50.201832,enact,32,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:33:50.201834,enact,32,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:33:50.201835,enact,32,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:33:50.201837,enact,32,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:33:50.201838,enact,32,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:33:50.201840,enact,32,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:33:50.201842,enact,32,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:33:50.202312,enact,32,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:33:50.202315,enact,32,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:33:50.202317,enact,32,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:33:50.202318,enact,32,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:33:50.202320,enact,32,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:33:50.202321,enact,32,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:33:50.202323,enact,32,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:33:50.202325,enact,32,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:33:50.202389,enact,32,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:33:50.202392,enact,32,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:33:50.202394,enact,32,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:33:50.202395,enact,32,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:33:50.202397,enact,32,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:33:50.202398,enact,32,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:33:50.202400,enact,32,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:33:50.202401,enact,32,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:33:50.216684,enact,33,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
