timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:33:50.365005,enact,43,featured_carbon,worker1,340
2025-07-04 11:33:50.365006,enact,43,featured_carbon,worker2,360
2025-07-04 11:33:50.365507,enact,43,featured_cpu,m2,2
2025-07-04 11:33:50.365511,enact,43,featured_cpu,main,1
2025-07-04 11:33:50.365513,enact,43,featured_cpu,worker1,8
2025-07-04 11:33:50.365514,enact,43,featured_cpu,worker2,8
2025-07-04 11:33:50.365569,enact,43,featured_ram,m2,3
2025-07-04 11:33:50.365571,enact,43,featured_ram,main,1
2025-07-04 11:33:50.365573,enact,43,featured_ram,worker1,16
2025-07-04 11:33:50.365574,enact,43,featured_ram,worker2,16
2025-07-04 11:33:50.365623,enact,43,featured_storage,m2,512
2025-07-04 11:33:50.365625,enact,43,featured_storage,main,1024
2025-07-04 11:33:50.365627,enact,43,featured_storage,worker1,1024
2025-07-04 11:33:50.365629,enact,43,featured_storage,worker2,1024
2025-07-04 11:33:50.365705,enact,43,featured_gpu,m2,0
2025-07-04 11:33:50.365709,enact,43,featured_gpu,main,0
2025-07-04 11:33:50.365711,enact,43,featured_gpu,worker1,0
2025-07-04 11:33:50.365713,enact,43,featured_gpu,worker2,0
2025-07-04 11:33:50.379159,enact,44,featured_carbon,m2,200
2025-07-04 11:33:50.379164,enact,44,featured_carbon,main,402
2025-07-04 11:33:50.379166,enact,44,featured_carbon,worker1,340
2025-07-04 11:33:50.379168,enact,44,featured_carbon,worker2,360
2025-07-04 11:33:50.379869,enact,44,featured_cpu,m2,2
2025-07-04 11:33:50.379873,enact,44,featured_cpu,main,1
2025-07-04 11:33:50.379875,enact,44,featured_cpu,worker1,8
2025-07-04 11:33:50.379877,enact,44,featured_cpu,worker2,8
2025-07-04 11:33:50.379975,enact,44,featured_ram,m2,3
2025-07-04 11:33:50.379978,enact,44,featured_ram,main,1
2025-07-04 11:33:50.379979,enact,44,featured_ram,worker1,16
2025-07-04 11:33:50.379981,enact,44,featured_ram,worker2,16
2025-07-04 11:33:50.380037,enact,44,featured_storage,m2,512
2025-07-04 11:33:50.380039,enact,44,featured_storage,main,1024
2025-07-04 11:33:50.380041,enact,44,featured_storage,worker1,1024
2025-07-04 11:33:50.380043,enact,44,featured_storage,worker2,1024
2025-07-04 11:33:50.380110,enact,44,featured_gpu,m2,0
2025-07-04 11:33:50.380113,enact,44,featured_gpu,main,0
2025-07-04 11:33:50.380115,enact,44,featured_gpu,worker1,0
2025-07-04 11:33:50.380116,enact,44,featured_gpu,worker2,0
2025-07-04 11:33:50.393452,enact,45,featured_carbon,m2,200
2025-07-04 11:33:50.393455,enact,45,featured_carbon,main,402
2025-07-04 11:33:50.393457,enact,45,featured_carbon,worker1,340
2025-07-04 11:33:50.393458,enact,45,featured_carbon,worker2,360
2025-07-04 11:33:50.393987,enact,45,featured_cpu,m2,2
2025-07-04 11:33:50.393989,enact,45,featured_cpu,main,1
2025-07-04 11:33:50.393991,enact,45,featured_cpu,worker1,8
2025-07-04 11:33:50.393993,enact,45,featured_cpu,worker2,8
2025-07-04 11:33:50.394051,enact,45,featured_ram,m2,3
2025-07-04 11:33:50.394054,enact,45,featured_ram,main,1
2025-07-04 11:33:50.394055,enact,45,featured_ram,worker1,16
2025-07-04 11:33:50.394057,enact,45,featured_ram,worker2,16
2025-07-04 11:33:50.394110,enact,45,featured_storage,m2,512
2025-07-04 11:33:50.394113,enact,45,featured_storage,main,1024
2025-07-04 11:33:50.394115,enact,45,featured_storage,worker1,1024
2025-07-04 11:33:50.394116,enact,45,featured_storage,worker2,1024
2025-07-04 11:33:50.394201,enact,45,featured_gpu,m2,0
2025-07-04 11:33:50.394203,enact,45,featured_gpu,main,0
2025-07-04 11:33:50.394205,enact,45,featured_gpu,worker1,0
2025-07-04 11:33:50.394206,enact,45,featured_gpu,worker2,0
2025-07-04 11:33:50.408694,enact,46,featured_carbon,m2,200
2025-07-04 11:33:50.408697,enact,46,featured_carbon,main,402
2025-07-04 11:33:50.408699,enact,46,featured_carbon,worker1,340
2025-07-04 11:33:50.408700,enact,46,featured_carbon,worker2,360
2025-07-04 11:33:50.409267,enact,46,featured_cpu,m2,2
2025-07-04 11:33:50.409270,enact,46,featured_cpu,main,1
2025-07-04 11:33:50.409272,enact,46,featured_cpu,worker1,8
2025-07-04 11:33:50.409273,enact,46,featured_cpu,worker2,8
2025-07-04 11:33:50.409346,enact,46,featured_ram,m2,3
2025-07-04 11:33:50.409349,enact,46,featured_ram,main,1
2025-07-04 11:33:50.409350,enact,46,featured_ram,worker1,16
2025-07-04 11:33:50.409352,enact,46,featured_ram,worker2,16
2025-07-04 11:33:50.409407,enact,46,featured_storage,m2,512
2025-07-04 11:33:50.409409,enact,46,featured_storage,main,1024
2025-07-04 11:33:50.409411,enact,46,featured_storage,worker1,1024
2025-07-04 11:33:50.409413,enact,46,featured_storage,worker2,1024
2025-07-04 11:33:50.409483,enact,46,featured_gpu,m2,0
2025-07-04 11:33:50.409486,enact,46,featured_gpu,main,0
2025-07-04 11:33:50.409488,enact,46,featured_gpu,worker1,0
2025-07-04 11:33:50.409489,enact,46,featured_gpu,worker2,0
2025-07-04 11:33:50.422901,enact,47,featured_carbon,m2,200
2025-07-04 11:33:50.422904,enact,47,featured_carbon,main,402
2025-07-04 11:33:50.422905,enact,47,featured_carbon,worker1,340
2025-07-04 11:33:50.422907,enact,47,featured_carbon,worker2,360
2025-07-04 11:33:50.423454,enact,47,featured_cpu,m2,2
2025-07-04 11:33:50.423458,enact,47,featured_cpu,main,1
2025-07-04 11:33:50.423460,enact,47,featured_cpu,worker1,8
2025-07-04 11:33:50.423462,enact,47,featured_cpu,worker2,8
2025-07-04 11:33:50.423532,enact,47,featured_ram,m2,3
2025-07-04 11:33:50.423535,enact,47,featured_ram,main,1
2025-07-04 11:33:50.423537,enact,47,featured_ram,worker1,16
2025-07-04 11:33:50.423538,enact,47,featured_ram,worker2,16
2025-07-04 11:33:50.423591,enact,47,featured_storage,m2,512
2025-07-04 11:33:50.423594,enact,47,featured_storage,main,1024
2025-07-04 11:33:50.423596,enact,47,featured_storage,worker1,1024
2025-07-04 11:33:50.423598,enact,47,featured_storage,worker2,1024
2025-07-04 11:33:50.423648,enact,47,featured_gpu,m2,0
2025-07-04 11:33:50.423650,enact,47,featured_gpu,main,0
2025-07-04 11:33:50.423652,enact,47,featured_gpu,worker1,0
2025-07-04 11:33:50.423653,enact,47,featured_gpu,worker2,0
2025-07-04 11:33:50.438057,enact,48,featured_carbon,m2,200
2025-07-04 11:33:50.438059,enact,48,featured_carbon,main,402
2025-07-04 11:33:50.438061,enact,48,featured_carbon,worker1,340
2025-07-04 11:33:50.438063,enact,48,featured_carbon,worker2,360
2025-07-04 11:33:50.438489,enact,48,featured_cpu,m2,2
2025-07-04 11:33:50.438492,enact,48,featured_cpu,main,1
2025-07-04 11:33:50.438493,enact,48,featured_cpu,worker1,8
2025-07-04 11:33:50.438495,enact,48,featured_cpu,worker2,8
2025-07-04 11:33:50.438543,enact,48,featured_ram,m2,3
2025-07-04 11:33:50.438545,enact,48,featured_ram,main,1
2025-07-04 11:33:50.438547,enact,48,featured_ram,worker1,16
2025-07-04 11:33:50.438548,enact,48,featured_ram,worker2,16
2025-07-04 11:33:50.438615,enact,48,featured_storage,m2,512
2025-07-04 11:33:50.438618,enact,48,featured_storage,main,1024
2025-07-04 11:33:50.438620,enact,48,featured_storage,worker1,1024
2025-07-04 11:33:50.438622,enact,48,featured_storage,worker2,1024
2025-07-04 11:33:50.438670,enact,48,featured_gpu,m2,0
2025-07-04 11:33:50.438673,enact,48,featured_gpu,main,0
2025-07-04 11:33:50.438675,enact,48,featured_gpu,worker1,0
2025-07-04 11:33:50.438676,enact,48,featured_gpu,worker2,0
2025-07-04 11:33:50.453036,enact,49,featured_carbon,m2,200
2025-07-04 11:33:50.453039,enact,49,featured_carbon,main,402
2025-07-04 11:33:50.453040,enact,49,featured_carbon,worker1,340
2025-07-04 11:33:50.453042,enact,49,featured_carbon,worker2,360
2025-07-04 11:33:50.453591,enact,49,featured_cpu,m2,2
2025-07-04 11:33:50.453593,enact,49,featured_cpu,main,1
2025-07-04 11:33:50.453595,enact,49,featured_cpu,worker1,8
2025-07-04 11:33:50.453597,enact,49,featured_cpu,worker2,8
2025-07-04 11:33:50.453650,enact,49,featured_ram,m2,3
2025-07-04 11:33:50.453652,enact,49,featured_ram,main,1
2025-07-04 11:33:50.453654,enact,49,featured_ram,worker1,16
2025-07-04 11:33:50.453656,enact,49,featured_ram,worker2,16
2025-07-04 11:33:50.453713,enact,49,featured_storage,m2,512
2025-07-04 11:33:50.453716,enact,49,featured_storage,main,1024
2025-07-04 11:33:50.453718,enact,49,featured_storage,worker1,1024
2025-07-04 11:33:50.453719,enact,49,featured_storage,worker2,1024
2025-07-04 11:33:50.453775,enact,49,featured_gpu,m2,0
2025-07-04 11:33:50.453778,enact,49,featured_gpu,main,0
2025-07-04 11:33:50.453779,enact,49,featured_gpu,worker1,0
2025-07-04 11:33:50.453781,enact,49,featured_gpu,worker2,0
2025-07-04 11:33:50.468196,enact,50,featured_carbon,m2,200
2025-07-04 11:33:50.468198,enact,50,featured_carbon,main,402
2025-07-04 11:33:50.468200,enact,50,featured_carbon,worker1,340
2025-07-04 11:33:50.468202,enact,50,featured_carbon,worker2,360
2025-07-04 11:33:50.468687,enact,50,featured_cpu,m2,2
2025-07-04 11:33:50.468689,enact,50,featured_cpu,main,1
2025-07-04 11:33:50.468691,enact,50,featured_cpu,worker1,8
2025-07-04 11:33:50.468693,enact,50,featured_cpu,worker2,8
2025-07-04 11:33:50.468754,enact,50,featured_ram,m2,3
2025-07-04 11:33:50.468757,enact,50,featured_ram,main,1
2025-07-04 11:33:50.468758,enact,50,featured_ram,worker1,16
2025-07-04 11:33:50.468760,enact,50,featured_ram,worker2,16
2025-07-04 11:33:50.468831,enact,50,featured_storage,m2,512
2025-07-04 11:33:50.468835,enact,50,featured_storage,main,1024
2025-07-04 11:33:50.468837,enact,50,featured_storage,worker1,1024
2025-07-04 11:33:50.468839,enact,50,featured_storage,worker2,1024
2025-07-04 11:33:50.468906,enact,50,featured_gpu,m2,0
2025-07-04 11:33:50.468909,enact,50,featured_gpu,main,0
2025-07-04 11:33:50.468910,enact,50,featured_gpu,worker1,0
2025-07-04 11:33:50.468912,enact,50,featured_gpu,worker2,0
2025-07-04 11:33:50.483281,enact,51,featured_carbon,m2,200
2025-07-04 11:33:50.483285,enact,51,featured_carbon,main,402
2025-07-04 11:33:50.483287,enact,51,featured_carbon,worker1,340
2025-07-04 11:33:50.483288,enact,51,featured_carbon,worker2,360
2025-07-04 11:33:50.483802,enact,51,featured_cpu,m2,2
2025-07-04 11:33:50.483805,enact,51,featured_cpu,main,1
2025-07-04 11:33:50.483807,enact,51,featured_cpu,worker1,8
2025-07-04 11:33:50.483808,enact,51,featured_cpu,worker2,8
2025-07-04 11:33:50.483868,enact,51,featured_ram,m2,3
2025-07-04 11:33:50.483870,enact,51,featured_ram,main,1
2025-07-04 11:33:50.483872,enact,51,featured_ram,worker1,16
2025-07-04 11:33:50.483873,enact,51,featured_ram,worker2,16
2025-07-04 11:33:50.483940,enact,51,featured_storage,m2,512
2025-07-04 11:33:50.483943,enact,51,featured_storage,main,1024
2025-07-04 11:33:50.483944,enact,51,featured_storage,worker1,1024
2025-07-04 11:33:50.483946,enact,51,featured_storage,worker2,1024
2025-07-04 11:33:50.484011,enact,51,featured_gpu,m2,0
2025-07-04 11:33:50.484013,enact,51,featured_gpu,main,0
2025-07-04 11:33:50.484015,enact,51,featured_gpu,worker1,0
2025-07-04 11:33:50.484016,enact,51,featured_gpu,worker2,0
2025-07-04 11:33:50.497649,enact,52,featured_carbon,m2,200
2025-07-04 11:33:50.497653,enact,52,featured_carbon,main,402
2025-07-04 11:33:50.497655,enact,52,featured_carbon,worker1,340
2025-07-04 11:33:50.497657,enact,52,featured_carbon,worker2,360
2025-07-04 11:33:50.498156,enact,52,featured_cpu,m2,2
2025-07-04 11:33:50.498158,enact,52,featured_cpu,main,1
2025-07-04 11:33:50.498160,enact,52,featured_cpu,worker1,8
2025-07-04 11:33:50.498161,enact,52,featured_cpu,worker2,8
2025-07-04 11:33:50.498211,enact,52,featured_ram,m2,3
2025-07-04 11:33:50.498213,enact,52,featured_ram,main,1
2025-07-04 11:33:50.498215,enact,52,featured_ram,worker1,16
2025-07-04 11:33:50.498217,enact,52,featured_ram,worker2,16
2025-07-04 11:33:50.498283,enact,52,featured_storage,m2,512
2025-07-04 11:33:50.498288,enact,52,featured_storage,main,1024
2025-07-04 11:33:50.498290,enact,52,featured_storage,worker1,1024
2025-07-04 11:33:50.498291,enact,52,featured_storage,worker2,1024
2025-07-04 11:33:50.498375,enact,52,featured_gpu,m2,0
2025-07-04 11:33:50.498377,enact,52,featured_gpu,main,0
2025-07-04 11:33:50.498379,enact,52,featured_gpu,worker1,0
2025-07-04 11:33:50.498381,enact,52,featured_gpu,worker2,0
2025-07-04 11:33:50.511633,enact,53,featured_carbon,m2,200
2025-07-04 11:33:50.511637,enact,53,featured_carbon,main,402
2025-07-04 11:33:50.511639,enact,53,featured_carbon,worker1,340
2025-07-04 11:33:50.511641,enact,53,featured_carbon,worker2,360
2025-07-04 11:33:50.512149,enact,53,featured_cpu,m2,2
2025-07-04 11:33:50.512152,enact,53,featured_cpu,main,1
2025-07-04 11:33:50.512153,enact,53,featured_cpu,worker1,8
2025-07-04 11:33:50.512155,enact,53,featured_cpu,worker2,8
2025-07-04 11:33:50.512221,enact,53,featured_ram,m2,3
2025-07-04 11:33:50.512223,enact,53,featured_ram,main,1
2025-07-04 11:33:50.512225,enact,53,featured_ram,worker1,16
2025-07-04 11:33:50.512226,enact,53,featured_ram,worker2,16
2025-07-04 11:33:50.512301,enact,53,featured_storage,m2,512
2025-07-04 11:33:50.512304,enact,53,featured_storage,main,1024
2025-07-04 11:33:50.512305,enact,53,featured_storage,worker1,1024
2025-07-04 11:33:50.512307,enact,53,featured_storage,worker2,1024
2025-07-04 11:33:50.512376,enact,53,featured_gpu,m2,0
2025-07-04 11:33:50.512379,enact,53,featured_gpu,main,0
2025-07-04 11:33:50.512381,enact,53,featured_gpu,worker1,0
2025-07-04 11:33:50.512382,enact,53,featured_gpu,worker2,0
2025-07-04 11:33:50.526931,enact,54,featured_carbon,m2,200
2025-07-04 11:33:50.526934,enact,54,featured_carbon,main,402
2025-07-04 11:33:50.526936,enact,54,featured_carbon,worker1,340
2025-07-04 11:33:50.526938,enact,54,featured_carbon,worker2,360
2025-07-04 11:33:50.527535,enact,54,featured_cpu,m2,2
2025-07-04 11:33:50.527537,enact,54,featured_cpu,main,1
2025-07-04 11:33:50.527539,enact,54,featured_cpu,worker1,8
2025-07-04 11:33:50.527540,enact,54,featured_cpu,worker2,8
2025-07-04 11:33:50.527609,enact,54,featured_ram,m2,3
2025-07-04 11:33:50.527612,enact,54,featured_ram,main,1
2025-07-04 11:33:50.527614,enact,54,featured_ram,worker1,16
2025-07-04 11:33:50.527615,enact,54,featured_ram,worker2,16
2025-07-04 11:33:50.527679,enact,54,featured_storage,m2,512
2025-07-04 11:33:50.527682,enact,54,featured_storage,main,1024
2025-07-04 11:33:50.527684,enact,54,featured_storage,worker1,1024
2025-07-04 11:33:50.527685,enact,54,featured_storage,worker2,1024
2025-07-04 11:33:50.527750,enact,54,featured_gpu,m2,0
2025-07-04 11:33:50.527752,enact,54,featured_gpu,main,0
2025-07-04 11:33:50.527754,enact,54,featured_gpu,worker1,0
2025-07-04 11:33:50.527755,enact,54,featured_gpu,worker2,0
2025-07-04 11:33:50.543221,enact,55,featured_carbon,m2,200
2025-07-04 11:33:50.543224,enact,55,featured_carbon,main,402
2025-07-04 11:33:50.543225,enact,55,featured_carbon,worker1,340
2025-07-04 11:33:50.543227,enact,55,featured_carbon,worker2,360
2025-07-04 11:33:50.543809,enact,55,featured_cpu,m2,2
2025-07-04 11:33:50.543812,enact,55,featured_cpu,main,1
2025-07-04 11:33:50.543813,enact,55,featured_cpu,worker1,8
2025-07-04 11:33:50.543815,enact,55,featured_cpu,worker2,8
2025-07-04 11:33:50.543873,enact,55,featured_ram,m2,3
2025-07-04 11:33:50.543875,enact,55,featured_ram,main,1
2025-07-04 11:33:50.543877,enact,55,featured_ram,worker1,16
2025-07-04 11:33:50.543879,enact,55,featured_ram,worker2,16
2025-07-04 11:33:50.543939,enact,55,featured_storage,m2,512
2025-07-04 11:33:50.543941,enact,55,featured_storage,main,1024
2025-07-04 11:33:50.543943,enact,55,featured_storage,worker1,1024
2025-07-04 11:33:50.543944,enact,55,featured_storage,worker2,1024
2025-07-04 11:33:50.544014,enact,55,featured_gpu,m2,0
2025-07-04 11:33:50.544018,enact,55,featured_gpu,main,0
2025-07-04 11:33:50.544020,enact,55,featured_gpu,worker1,0
2025-07-04 11:33:50.544021,enact,55,featured_gpu,worker2,0
2025-07-04 11:33:50.557711,enact,56,featured_carbon,m2,200
2025-07-04 11:33:50.557714,enact,56,featured_carbon,main,402
2025-07-04 11:33:50.557716,enact,56,featured_carbon,worker1,340
2025-07-04 11:33:50.557717,enact,56,featured_carbon,worker2,360
2025-07-04 11:33:50.558264,enact,56,featured_cpu,m2,2
2025-07-04 11:33:50.558266,enact,56,featured_cpu,main,1
2025-07-04 11:33:50.558268,enact,56,featured_cpu,worker1,8
2025-07-04 11:33:50.558269,enact,56,featured_cpu,worker2,8
2025-07-04 11:33:50.558317,enact,56,featured_ram,m2,3
2025-07-04 11:33:50.558319,enact,56,featured_ram,main,1
2025-07-04 11:33:50.558320,enact,56,featured_ram,worker1,16
2025-07-04 11:33:50.558322,enact,56,featured_ram,worker2,16
2025-07-04 11:33:50.558370,enact,56,featured_storage,m2,512
2025-07-04 11:33:50.558372,enact,56,featured_storage,main,1024
2025-07-04 11:33:50.558374,enact,56,featured_storage,worker1,1024
2025-07-04 11:33:50.558375,enact,56,featured_storage,worker2,1024
2025-07-04 11:33:50.558427,enact,56,featured_gpu,m2,0
2025-07-04 11:33:50.558429,enact,56,featured_gpu,main,0
2025-07-04 11:33:50.558431,enact,56,featured_gpu,worker1,0
2025-07-04 11:33:50.558432,enact,56,featured_gpu,worker2,0
2025-07-04 11:33:50.572315,enact,57,featured_carbon,m2,200
2025-07-04 11:33:50.572317,enact,57,featured_carbon,main,402
2025-07-04 11:33:50.572319,enact,57,featured_carbon,worker1,340
2025-07-04 11:33:50.572321,enact,57,featured_carbon,worker2,360
2025-07-04 11:33:50.572780,enact,57,featured_cpu,m2,2
2025-07-04 11:33:50.572783,enact,57,featured_cpu,main,1
2025-07-04 11:33:50.572785,enact,57,featured_cpu,worker1,8
2025-07-04 11:33:50.572786,enact,57,featured_cpu,worker2,8
2025-07-04 11:33:50.572833,enact,57,featured_ram,m2,3
2025-07-04 11:33:50.572835,enact,57,featured_ram,main,1
2025-07-04 11:33:50.572837,enact,57,featured_ram,worker1,16
2025-07-04 11:33:50.572839,enact,57,featured_ram,worker2,16
2025-07-04 11:33:50.572891,enact,57,featured_storage,m2,512
2025-07-04 11:33:50.572894,enact,57,featured_storage,main,1024
2025-07-04 11:33:50.572896,enact,57,featured_storage,worker1,1024
2025-07-04 11:33:50.572898,enact,57,featured_storage,worker2,1024
2025-07-04 11:33:50.572956,enact,57,featured_gpu,m2,0
2025-07-04 11:33:50.572959,enact,57,featured_gpu,main,0
2025-07-04 11:33:50.572961,enact,57,featured_gpu,worker1,0
2025-07-04 11:33:50.572963,enact,57,featured_gpu,worker2,0
2025-07-04 11:33:50.587393,enact,58,featured_carbon,m2,200
2025-07-04 11:33:50.587396,enact,58,featured_carbon,main,402
2025-07-04 11:33:50.587397,enact,58,featured_carbon,worker1,340
2025-07-04 11:33:50.587399,enact,58,featured_carbon,worker2,360
2025-07-04 11:33:50.587804,enact,58,featured_cpu,m2,2
2025-07-04 11:33:50.587806,enact,58,featured_cpu,main,1
2025-07-04 11:33:50.587808,enact,58,featured_cpu,worker1,8
2025-07-04 11:33:50.587810,enact,58,featured_cpu,worker2,8
2025-07-04 11:33:50.587851,enact,58,featured_ram,m2,3
2025-07-04 11:33:50.587854,enact,58,featured_ram,main,1
2025-07-04 11:33:50.587855,enact,58,featured_ram,worker1,16
2025-07-04 11:33:50.587857,enact,58,featured_ram,worker2,16
2025-07-04 11:33:50.587897,enact,58,featured_storage,m2,512
2025-07-04 11:33:50.587899,enact,58,featured_storage,main,1024
2025-07-04 11:33:50.587901,enact,58,featured_storage,worker1,1024
2025-07-04 11:33:50.587902,enact,58,featured_storage,worker2,1024
2025-07-04 11:33:50.587948,enact,58,featured_gpu,m2,0
2025-07-04 11:33:50.587951,enact,58,featured_gpu,main,0
2025-07-04 11:33:50.587952,enact,58,featured_gpu,worker1,0
2025-07-04 11:33:50.587954,enact,58,featured_gpu,worker2,0
2025-07-04 11:33:50.601383,enact,59,featured_carbon,m2,200
2025-07-04 11:33:50.601386,enact,59,featured_carbon,main,402
2025-07-04 11:33:50.601388,enact,59,featured_carbon,worker1,340
2025-07-04 11:33:50.601390,enact,59,featured_carbon,worker2,360
2025-07-04 11:33:50.601869,enact,59,featured_cpu,m2,2
2025-07-04 11:33:50.601872,enact,59,featured_cpu,main,1
2025-07-04 11:33:50.601873,enact,59,featured_cpu,worker1,8
2025-07-04 11:33:50.601875,enact,59,featured_cpu,worker2,8
2025-07-04 11:33:50.601935,enact,59,featured_ram,m2,3
2025-07-04 11:33:50.601939,enact,59,featured_ram,main,1
2025-07-04 11:33:50.601940,enact,59,featured_ram,worker1,16
2025-07-04 11:33:50.601942,enact,59,featured_ram,worker2,16
2025-07-04 11:33:50.602009,enact,59,featured_storage,m2,512
2025-07-04 11:33:50.602012,enact,59,featured_storage,main,1024
2025-07-04 11:33:50.602014,enact,59,featured_storage,worker1,1024
2025-07-04 11:33:50.602015,enact,59,featured_storage,worker2,1024
2025-07-04 11:33:50.602059,enact,59,featured_gpu,m2,0
2025-07-04 11:33:50.602062,enact,59,featured_gpu,main,0
2025-07-04 11:33:50.602064,enact,59,featured_gpu,worker1,0
2025-07-04 11:33:50.602065,enact,59,featured_gpu,worker2,0
2025-07-04 11:33:50.615557,enact,60,featured_carbon,m2,200
2025-07-04 11:33:50.615559,enact,60,featured_carbon,main,402
2025-07-04 11:33:50.615561,enact,60,featured_carbon,worker1,340
2025-07-04 11:33:50.615563,enact,60,featured_carbon,worker2,360
2025-07-04 11:33:50.616143,enact,60,featured_cpu,m2,2
2025-07-04 11:33:50.616145,enact,60,featured_cpu,main,1
2025-07-04 11:33:50.616147,enact,60,featured_cpu,worker1,8
2025-07-04 11:33:50.616149,enact,60,featured_cpu,worker2,8
2025-07-04 11:33:50.616208,enact,60,featured_ram,m2,3
2025-07-04 11:33:50.616211,enact,60,featured_ram,main,1
2025-07-04 11:33:50.616213,enact,60,featured_ram,worker1,16
2025-07-04 11:33:50.616215,enact,60,featured_ram,worker2,16
2025-07-04 11:33:50.616277,enact,60,featured_storage,m2,512
2025-07-04 11:33:50.616280,enact,60,featured_storage,main,1024
2025-07-04 11:33:50.616282,enact,60,featured_storage,worker1,1024
2025-07-04 11:33:50.616283,enact,60,featured_storage,worker2,1024
2025-07-04 11:33:50.616342,enact,60,featured_gpu,m2,0
2025-07-04 11:33:50.616345,enact,60,featured_gpu,main,0
2025-07-04 11:33:50.616346,enact,60,featured_gpu,worker1,0
2025-07-04 11:33:50.616348,enact,60,featured_gpu,worker2,0
2025-07-04 11:33:50.630009,enact,61,featured_carbon,m2,200
2025-07-04 11:33:50.630015,enact,61,featured_carbon,main,402
2025-07-04 11:33:50.630017,enact,61,featured_carbon,worker1,340
2025-07-04 11:33:50.630018,enact,61,featured_carbon,worker2,360
2025-07-04 11:33:50.630669,enact,61,featured_cpu,m2,2
2025-07-04 11:33:50.630672,enact,61,featured_cpu,main,1
2025-07-04 11:33:50.630673,enact,61,featured_cpu,worker1,8
2025-07-04 11:33:50.630675,enact,61,featured_cpu,worker2,8
2025-07-04 11:33:50.630738,enact,61,featured_ram,m2,3
2025-07-04 11:33:50.630741,enact,61,featured_ram,main,1
2025-07-04 11:33:50.630743,enact,61,featured_ram,worker1,16
2025-07-04 11:33:50.630744,enact,61,featured_ram,worker2,16
2025-07-04 11:33:50.630807,enact,61,featured_storage,m2,512
2025-07-04 11:33:50.630810,enact,61,featured_storage,main,1024
2025-07-04 11:33:50.630812,enact,61,featured_storage,worker1,1024
2025-07-04 11:33:50.630813,enact,61,featured_storage,worker2,1024
2025-07-04 11:33:50.630864,enact,61,featured_gpu,m2,0
2025-07-04 11:33:50.630866,enact,61,featured_gpu,main,0
2025-07-04 11:33:50.630868,enact,61,featured_gpu,worker1,0
2025-07-04 11:33:50.630869,enact,61,featured_gpu,worker2,0
2025-07-04 11:33:50.645286,enact,62,featured_carbon,m2,200
2025-07-04 11:33:50.645289,enact,62,featured_carbon,main,402
2025-07-04 11:33:50.645291,enact,62,featured_carbon,worker1,340
2025-07-04 11:33:50.645292,enact,62,featured_carbon,worker2,360
2025-07-04 11:33:50.645863,enact,62,featured_cpu,m2,2
2025-07-04 11:33:50.645866,enact,62,featured_cpu,main,1
2025-07-04 11:33:50.645867,enact,62,featured_cpu,worker1,8
2025-07-04 11:33:50.645869,enact,62,featured_cpu,worker2,8
2025-07-04 11:33:50.645941,enact,62,featured_ram,m2,3
2025-07-04 11:33:50.645944,enact,62,featured_ram,main,1
2025-07-04 11:33:50.645945,enact,62,featured_ram,worker1,16
2025-07-04 11:33:50.645947,enact,62,featured_ram,worker2,16
2025-07-04 11:33:50.646041,enact,62,featured_storage,m2,512
2025-07-04 11:33:50.646043,enact,62,featured_storage,main,1024
2025-07-04 11:33:50.646045,enact,62,featured_storage,worker1,1024
2025-07-04 11:33:50.646047,enact,62,featured_storage,worker2,1024
2025-07-04 11:33:50.646113,enact,62,featured_gpu,m2,0
2025-07-04 11:33:50.646115,enact,62,featured_gpu,main,0
2025-07-04 11:33:50.646117,enact,62,featured_gpu,worker1,0
2025-07-04 11:33:50.646119,enact,62,featured_gpu,worker2,0
2025-07-04 11:33:50.660799,enact,63,featured_carbon,m2,200
2025-07-04 11:33:50.660801,enact,63,featured_carbon,main,402
2025-07-04 11:33:50.660803,enact,63,featured_carbon,worker1,340
2025-07-04 11:33:50.660804,enact,63,featured_carbon,worker2,360
2025-07-04 11:33:50.661393,enact,63,featured_cpu,m2,2
2025-07-04 11:33:50.661396,enact,63,featured_cpu,main,1
2025-07-04 11:33:50.661397,enact,63,featured_cpu,worker1,8
2025-07-04 11:33:50.661399,enact,63,featured_cpu,worker2,8
2025-07-04 11:33:50.661465,enact,63,featured_ram,m2,3
2025-07-04 11:33:50.661468,enact,63,featured_ram,main,1
2025-07-04 11:33:50.661470,enact,63,featured_ram,worker1,16
2025-07-04 11:33:50.661472,enact,63,featured_ram,worker2,16
2025-07-04 11:33:50.661527,enact,63,featured_storage,m2,512
2025-07-04 11:33:50.661530,enact,63,featured_storage,main,1024
2025-07-04 11:33:50.661532,enact,63,featured_storage,worker1,1024
2025-07-04 11:33:50.661533,enact,63,featured_storage,worker2,1024
2025-07-04 11:33:50.661594,enact,63,featured_gpu,m2,0
2025-07-04 11:33:50.661596,enact,63,featured_gpu,main,0
2025-07-04 11:33:50.661598,enact,63,featured_gpu,worker1,0
2025-07-04 11:33:50.661599,enact,63,featured_gpu,worker2,0
2025-07-04 11:33:50.676187,enact,64,featured_carbon,m2,200
2025-07-04 11:33:50.676190,enact,64,featured_carbon,main,402
2025-07-04 11:33:50.676192,enact,64,featured_carbon,worker1,340
2025-07-04 11:33:50.676193,enact,64,featured_carbon,worker2,360
2025-07-04 11:33:50.676706,enact,64,featured_cpu,m2,2
