timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:33:50.233011,enact,34,featured_latency,worker1,m2,10
2025-07-04 11:33:50.233012,enact,34,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.233014,enact,34,featured_latency,worker2,main,10
2025-07-04 11:33:50.233015,enact,34,featured_latency,worker2,m2,10
2025-07-04 11:33:50.233017,enact,34,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.233083,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.233086,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.233088,enact,34,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.233089,enact,34,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.233091,enact,34,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.233092,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.233094,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.233096,enact,34,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.233097,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.233098,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.247746,enact,35,featured_latency,m2,worker1,10
2025-07-04 11:33:50.247749,enact,35,featured_latency,m2,worker2,10
2025-07-04 11:33:50.247750,enact,35,featured_latency,main,worker1,10
2025-07-04 11:33:50.247752,enact,35,featured_latency,main,worker2,10
2025-07-04 11:33:50.247754,enact,35,featured_latency,worker1,main,10
2025-07-04 11:33:50.247755,enact,35,featured_latency,worker1,m2,10
2025-07-04 11:33:50.247757,enact,35,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.247758,enact,35,featured_latency,worker2,main,10
2025-07-04 11:33:50.247760,enact,35,featured_latency,worker2,m2,10
2025-07-04 11:33:50.247761,enact,35,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.247832,enact,35,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.247835,enact,35,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.247837,enact,35,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.247839,enact,35,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.247840,enact,35,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.247842,enact,35,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.247843,enact,35,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.247845,enact,35,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.247846,enact,35,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.247848,enact,35,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.261814,enact,36,featured_latency,m2,worker1,10
2025-07-04 11:33:50.261817,enact,36,featured_latency,m2,worker2,10
2025-07-04 11:33:50.261818,enact,36,featured_latency,main,worker1,10
2025-07-04 11:33:50.261820,enact,36,featured_latency,main,worker2,10
2025-07-04 11:33:50.261821,enact,36,featured_latency,worker1,main,10
2025-07-04 11:33:50.261823,enact,36,featured_latency,worker1,m2,10
2025-07-04 11:33:50.261825,enact,36,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.261826,enact,36,featured_latency,worker2,main,10
2025-07-04 11:33:50.261828,enact,36,featured_latency,worker2,m2,10
2025-07-04 11:33:50.261829,enact,36,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.261978,enact,36,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.261982,enact,36,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.261984,enact,36,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.261985,enact,36,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.261987,enact,36,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.261988,enact,36,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.261990,enact,36,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.261991,enact,36,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.261993,enact,36,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.261994,enact,36,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.276280,enact,37,featured_latency,m2,worker1,10
2025-07-04 11:33:50.276282,enact,37,featured_latency,m2,worker2,10
2025-07-04 11:33:50.276284,enact,37,featured_latency,main,worker1,10
2025-07-04 11:33:50.276285,enact,37,featured_latency,main,worker2,10
2025-07-04 11:33:50.276287,enact,37,featured_latency,worker1,main,10
2025-07-04 11:33:50.276288,enact,37,featured_latency,worker1,m2,10
2025-07-04 11:33:50.276290,enact,37,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.276291,enact,37,featured_latency,worker2,main,10
2025-07-04 11:33:50.276293,enact,37,featured_latency,worker2,m2,10
2025-07-04 11:33:50.276295,enact,37,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.276355,enact,37,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.276358,enact,37,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.276360,enact,37,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.276361,enact,37,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.276363,enact,37,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.276365,enact,37,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.276366,enact,37,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.276368,enact,37,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.276369,enact,37,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.276371,enact,37,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.290797,enact,38,featured_latency,m2,worker1,10
2025-07-04 11:33:50.290800,enact,38,featured_latency,m2,worker2,10
2025-07-04 11:33:50.290801,enact,38,featured_latency,main,worker1,10
2025-07-04 11:33:50.290803,enact,38,featured_latency,main,worker2,10
2025-07-04 11:33:50.290805,enact,38,featured_latency,worker1,main,10
2025-07-04 11:33:50.290807,enact,38,featured_latency,worker1,m2,10
2025-07-04 11:33:50.290808,enact,38,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.290810,enact,38,featured_latency,worker2,main,10
2025-07-04 11:33:50.290811,enact,38,featured_latency,worker2,m2,10
2025-07-04 11:33:50.290813,enact,38,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.290886,enact,38,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.290890,enact,38,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.290892,enact,38,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.290893,enact,38,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.290895,enact,38,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.290897,enact,38,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.290898,enact,38,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.290900,enact,38,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.290901,enact,38,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.290903,enact,38,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.306844,enact,39,featured_latency,m2,worker1,10
2025-07-04 11:33:50.306849,enact,39,featured_latency,m2,worker2,10
2025-07-04 11:33:50.306851,enact,39,featured_latency,main,worker1,10
2025-07-04 11:33:50.306853,enact,39,featured_latency,main,worker2,10
2025-07-04 11:33:50.306855,enact,39,featured_latency,worker1,main,10
2025-07-04 11:33:50.306856,enact,39,featured_latency,worker1,m2,10
2025-07-04 11:33:50.306858,enact,39,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.306859,enact,39,featured_latency,worker2,main,10
2025-07-04 11:33:50.306861,enact,39,featured_latency,worker2,m2,10
2025-07-04 11:33:50.306862,enact,39,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.306943,enact,39,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.306947,enact,39,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.306948,enact,39,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.306950,enact,39,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.306951,enact,39,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.306953,enact,39,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.306954,enact,39,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.306956,enact,39,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.306957,enact,39,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.306959,enact,39,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.321147,enact,40,featured_latency,m2,worker1,10
2025-07-04 11:33:50.321150,enact,40,featured_latency,m2,worker2,10
2025-07-04 11:33:50.321151,enact,40,featured_latency,main,worker1,10
2025-07-04 11:33:50.321153,enact,40,featured_latency,main,worker2,10
2025-07-04 11:33:50.321154,enact,40,featured_latency,worker1,main,10
2025-07-04 11:33:50.321156,enact,40,featured_latency,worker1,m2,10
2025-07-04 11:33:50.321158,enact,40,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.321159,enact,40,featured_latency,worker2,main,10
2025-07-04 11:33:50.321161,enact,40,featured_latency,worker2,m2,10
2025-07-04 11:33:50.321162,enact,40,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.321218,enact,40,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.321221,enact,40,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.321223,enact,40,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.321224,enact,40,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.321226,enact,40,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.321227,enact,40,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.321229,enact,40,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.321230,enact,40,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.321232,enact,40,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.321233,enact,40,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.335305,enact,41,featured_latency,m2,worker1,10
2025-07-04 11:33:50.335308,enact,41,featured_latency,m2,worker2,10
2025-07-04 11:33:50.335309,enact,41,featured_latency,main,worker1,10
2025-07-04 11:33:50.335311,enact,41,featured_latency,main,worker2,10
2025-07-04 11:33:50.335312,enact,41,featured_latency,worker1,main,10
2025-07-04 11:33:50.335314,enact,41,featured_latency,worker1,m2,10
2025-07-04 11:33:50.335315,enact,41,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.335317,enact,41,featured_latency,worker2,main,10
2025-07-04 11:33:50.335318,enact,41,featured_latency,worker2,m2,10
2025-07-04 11:33:50.335320,enact,41,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.335379,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.335383,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.335384,enact,41,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.335386,enact,41,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.335387,enact,41,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.335389,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.335390,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.335392,enact,41,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.335393,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.335395,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.349673,enact,42,featured_latency,m2,worker1,10
2025-07-04 11:33:50.349675,enact,42,featured_latency,m2,worker2,10
2025-07-04 11:33:50.349677,enact,42,featured_latency,main,worker1,10
2025-07-04 11:33:50.349678,enact,42,featured_latency,main,worker2,10
2025-07-04 11:33:50.349680,enact,42,featured_latency,worker1,main,10
2025-07-04 11:33:50.349681,enact,42,featured_latency,worker1,m2,10
2025-07-04 11:33:50.349683,enact,42,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.349684,enact,42,featured_latency,worker2,main,10
2025-07-04 11:33:50.349686,enact,42,featured_latency,worker2,m2,10
2025-07-04 11:33:50.349687,enact,42,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.349745,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.349748,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.349749,enact,42,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.349751,enact,42,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.349752,enact,42,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.349754,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.349755,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.349757,enact,42,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.349758,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.349760,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.365786,enact,43,featured_latency,m2,worker1,10
2025-07-04 11:33:50.365789,enact,43,featured_latency,m2,worker2,10
2025-07-04 11:33:50.365791,enact,43,featured_latency,main,worker1,10
2025-07-04 11:33:50.365792,enact,43,featured_latency,main,worker2,10
2025-07-04 11:33:50.365794,enact,43,featured_latency,worker1,main,10
2025-07-04 11:33:50.365795,enact,43,featured_latency,worker1,m2,10
2025-07-04 11:33:50.365797,enact,43,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.365798,enact,43,featured_latency,worker2,main,10
2025-07-04 11:33:50.365800,enact,43,featured_latency,worker2,m2,10
2025-07-04 11:33:50.365801,enact,43,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.365869,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.365872,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.365874,enact,43,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.365875,enact,43,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.365877,enact,43,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.365878,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.365880,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.365881,enact,43,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.365883,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.365885,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.380174,enact,44,featured_latency,m2,worker1,10
2025-07-04 11:33:50.380176,enact,44,featured_latency,m2,worker2,10
2025-07-04 11:33:50.380178,enact,44,featured_latency,main,worker1,10
2025-07-04 11:33:50.380180,enact,44,featured_latency,main,worker2,10
2025-07-04 11:33:50.380181,enact,44,featured_latency,worker1,main,10
2025-07-04 11:33:50.380183,enact,44,featured_latency,worker1,m2,10
2025-07-04 11:33:50.380185,enact,44,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.380186,enact,44,featured_latency,worker2,main,10
2025-07-04 11:33:50.380188,enact,44,featured_latency,worker2,m2,10
2025-07-04 11:33:50.380189,enact,44,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.380244,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.380247,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.380249,enact,44,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.380250,enact,44,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.380252,enact,44,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.380253,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.380255,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.380256,enact,44,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.380258,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.380260,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.394268,enact,45,featured_latency,m2,worker1,10
2025-07-04 11:33:50.394271,enact,45,featured_latency,m2,worker2,10
2025-07-04 11:33:50.394272,enact,45,featured_latency,main,worker1,10
2025-07-04 11:33:50.394274,enact,45,featured_latency,main,worker2,10
2025-07-04 11:33:50.394275,enact,45,featured_latency,worker1,main,10
2025-07-04 11:33:50.394277,enact,45,featured_latency,worker1,m2,10
2025-07-04 11:33:50.394278,enact,45,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.394280,enact,45,featured_latency,worker2,main,10
2025-07-04 11:33:50.394281,enact,45,featured_latency,worker2,m2,10
2025-07-04 11:33:50.394283,enact,45,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.394355,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.394359,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.394361,enact,45,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.394362,enact,45,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.394364,enact,45,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.394365,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.394367,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.394368,enact,45,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.394370,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.394372,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.409548,enact,46,featured_latency,m2,worker1,10
2025-07-04 11:33:50.409550,enact,46,featured_latency,m2,worker2,10
2025-07-04 11:33:50.409552,enact,46,featured_latency,main,worker1,10
2025-07-04 11:33:50.409554,enact,46,featured_latency,main,worker2,10
2025-07-04 11:33:50.409555,enact,46,featured_latency,worker1,main,10
2025-07-04 11:33:50.409557,enact,46,featured_latency,worker1,m2,10
2025-07-04 11:33:50.409558,enact,46,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.409560,enact,46,featured_latency,worker2,main,10
2025-07-04 11:33:50.409561,enact,46,featured_latency,worker2,m2,10
2025-07-04 11:33:50.409563,enact,46,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.409630,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.409633,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.409635,enact,46,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.409637,enact,46,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.409638,enact,46,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.409640,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.409641,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.409643,enact,46,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.409644,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.409646,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.423715,enact,47,featured_latency,m2,worker1,10
2025-07-04 11:33:50.423718,enact,47,featured_latency,m2,worker2,10
2025-07-04 11:33:50.423720,enact,47,featured_latency,main,worker1,10
2025-07-04 11:33:50.423721,enact,47,featured_latency,main,worker2,10
2025-07-04 11:33:50.423723,enact,47,featured_latency,worker1,main,10
2025-07-04 11:33:50.423724,enact,47,featured_latency,worker1,m2,10
2025-07-04 11:33:50.423726,enact,47,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.423727,enact,47,featured_latency,worker2,main,10
2025-07-04 11:33:50.423729,enact,47,featured_latency,worker2,m2,10
2025-07-04 11:33:50.423730,enact,47,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.423794,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.423797,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.423799,enact,47,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.423800,enact,47,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.423802,enact,47,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.423804,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.423805,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.423807,enact,47,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.423808,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.423810,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.438728,enact,48,featured_latency,m2,worker1,10
2025-07-04 11:33:50.438730,enact,48,featured_latency,m2,worker2,10
2025-07-04 11:33:50.438732,enact,48,featured_latency,main,worker1,10
2025-07-04 11:33:50.438734,enact,48,featured_latency,main,worker2,10
2025-07-04 11:33:50.438735,enact,48,featured_latency,worker1,main,10
2025-07-04 11:33:50.438737,enact,48,featured_latency,worker1,m2,10
2025-07-04 11:33:50.438739,enact,48,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.438740,enact,48,featured_latency,worker2,main,10
2025-07-04 11:33:50.438742,enact,48,featured_latency,worker2,m2,10
2025-07-04 11:33:50.438743,enact,48,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.438789,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.438793,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.438794,enact,48,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.438796,enact,48,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.438798,enact,48,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.438799,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.438801,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.438802,enact,48,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.438804,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.438806,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.453846,enact,49,featured_latency,m2,worker1,10
2025-07-04 11:33:50.453848,enact,49,featured_latency,m2,worker2,10
2025-07-04 11:33:50.453850,enact,49,featured_latency,main,worker1,10
2025-07-04 11:33:50.453852,enact,49,featured_latency,main,worker2,10
2025-07-04 11:33:50.453853,enact,49,featured_latency,worker1,main,10
2025-07-04 11:33:50.453855,enact,49,featured_latency,worker1,m2,10
2025-07-04 11:33:50.453856,enact,49,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.453858,enact,49,featured_latency,worker2,main,10
2025-07-04 11:33:50.453859,enact,49,featured_latency,worker2,m2,10
2025-07-04 11:33:50.453861,enact,49,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.453907,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.453910,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.453912,enact,49,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.453913,enact,49,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.453915,enact,49,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.453916,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.453918,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.453919,enact,49,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.453921,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.453922,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.468985,enact,50,featured_latency,m2,worker1,10
2025-07-04 11:33:50.468987,enact,50,featured_latency,m2,worker2,10
2025-07-04 11:33:50.468989,enact,50,featured_latency,main,worker1,10
2025-07-04 11:33:50.468990,enact,50,featured_latency,main,worker2,10
2025-07-04 11:33:50.468992,enact,50,featured_latency,worker1,main,10
2025-07-04 11:33:50.468993,enact,50,featured_latency,worker1,m2,10
2025-07-04 11:33:50.468995,enact,50,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.468996,enact,50,featured_latency,worker2,main,10
2025-07-04 11:33:50.468998,enact,50,featured_latency,worker2,m2,10
2025-07-04 11:33:50.468999,enact,50,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.469051,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.469054,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.469056,enact,50,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.469058,enact,50,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.469059,enact,50,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.469061,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.469062,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.469064,enact,50,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.469065,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.469067,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.484081,enact,51,featured_latency,m2,worker1,10
2025-07-04 11:33:50.484083,enact,51,featured_latency,m2,worker2,10
2025-07-04 11:33:50.484085,enact,51,featured_latency,main,worker1,10
2025-07-04 11:33:50.484087,enact,51,featured_latency,main,worker2,10
2025-07-04 11:33:50.484088,enact,51,featured_latency,worker1,main,10
2025-07-04 11:33:50.484089,enact,51,featured_latency,worker1,m2,10
2025-07-04 11:33:50.484091,enact,51,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.484092,enact,51,featured_latency,worker2,main,10
2025-07-04 11:33:50.484094,enact,51,featured_latency,worker2,m2,10
2025-07-04 11:33:50.484095,enact,51,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.484157,enact,51,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.484160,enact,51,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.484162,enact,51,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.484164,enact,51,featured_bandwidth,main,worker2,inf
2025-07-04 11:33:50.484165,enact,51,featured_bandwidth,worker1,main,inf
2025-07-04 11:33:50.484167,enact,51,featured_bandwidth,worker1,m2,inf
2025-07-04 11:33:50.484168,enact,51,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:33:50.484170,enact,51,featured_bandwidth,worker2,main,inf
2025-07-04 11:33:50.484171,enact,51,featured_bandwidth,worker2,m2,inf
2025-07-04 11:33:50.484173,enact,51,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:33:50.498453,enact,52,featured_latency,m2,worker1,10
2025-07-04 11:33:50.498456,enact,52,featured_latency,m2,worker2,10
2025-07-04 11:33:50.498458,enact,52,featured_latency,main,worker1,10
2025-07-04 11:33:50.498459,enact,52,featured_latency,main,worker2,10
2025-07-04 11:33:50.498461,enact,52,featured_latency,worker1,main,10
2025-07-04 11:33:50.498462,enact,52,featured_latency,worker1,m2,10
2025-07-04 11:33:50.498464,enact,52,featured_latency,worker1,worker2,10
2025-07-04 11:33:50.498465,enact,52,featured_latency,worker2,main,10
2025-07-04 11:33:50.498467,enact,52,featured_latency,worker2,m2,10
2025-07-04 11:33:50.498468,enact,52,featured_latency,worker2,worker1,10
2025-07-04 11:33:50.498545,enact,52,featured_bandwidth,m2,worker1,inf
2025-07-04 11:33:50.498548,enact,52,featured_bandwidth,m2,worker2,inf
2025-07-04 11:33:50.498550,enact,52,featured_bandwidth,main,worker1,inf
2025-07-04 11:33:50.498551,enact,52,featured_bandwidth,main,worker2,inf
