timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:33:49.945699,enact,15,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:49.945701,enact,15,placement,case_study_1,gateway_large,main
2025-07-04 11:33:49.945702,enact,15,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:49.945704,enact,15,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:49.945706,enact,15,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:49.959414,enact,16,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:49.959420,enact,16,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:49.959422,enact,16,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:49.959424,enact,16,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:49.959425,enact,16,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:49.959427,enact,16,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:49.959428,enact,16,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:49.959430,enact,16,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:49.959548,enact,16,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:49.959554,enact,16,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:49.959556,enact,16,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:49.959558,enact,16,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:49.959559,enact,16,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:49.959561,enact,16,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:49.959563,enact,16,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:49.959564,enact,16,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:49.959880,enact,16,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:49.959883,enact,16,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:49.959885,enact,16,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:49.959886,enact,16,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:49.959888,enact,16,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:49.959889,enact,16,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:49.959891,enact,16,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:49.959892,enact,16,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:49.959948,enact,16,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:49.959951,enact,16,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:49.959952,enact,16,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:49.959954,enact,16,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:49.959956,enact,16,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:49.959957,enact,16,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:49.959959,enact,16,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:49.959961,enact,16,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:49.960023,enact,16,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:49.960025,enact,16,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:49.960027,enact,16,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:49.960029,enact,16,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:49.960030,enact,16,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:49.960032,enact,16,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:49.960034,enact,16,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:49.960035,enact,16,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:49.960137,enact,16,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:49.960141,enact,16,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:49.960143,enact,16,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:49.960145,enact,16,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:49.960146,enact,16,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:49.960148,enact,16,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:49.960150,enact,16,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:49.960151,enact,16,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:49.960775,enact,16,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:49.960778,enact,16,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:49.960780,enact,16,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:49.960781,enact,16,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:49.960783,enact,16,placement,case_study_1,gateway_large,main
2025-07-04 11:33:49.960784,enact,16,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:49.960786,enact,16,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:49.960788,enact,16,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:49.974209,enact,17,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:49.974215,enact,17,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:49.974217,enact,17,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:49.974218,enact,17,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:49.974220,enact,17,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:49.974222,enact,17,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:49.974223,enact,17,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:49.974225,enact,17,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:49.974322,enact,17,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:49.974326,enact,17,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:49.974327,enact,17,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:49.974329,enact,17,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:49.974331,enact,17,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:49.974333,enact,17,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:49.974334,enact,17,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:49.974336,enact,17,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:49.974732,enact,17,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:49.974735,enact,17,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:49.974737,enact,17,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:49.974738,enact,17,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:49.974740,enact,17,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:49.974742,enact,17,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:49.974743,enact,17,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:49.974745,enact,17,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:49.974851,enact,17,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:49.974854,enact,17,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:49.974856,enact,17,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:49.974857,enact,17,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:49.974859,enact,17,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:49.974861,enact,17,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:49.974862,enact,17,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:49.974864,enact,17,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:49.974942,enact,17,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:49.974944,enact,17,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:49.974946,enact,17,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:49.974948,enact,17,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:49.974949,enact,17,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:49.974951,enact,17,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:49.974953,enact,17,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:49.974954,enact,17,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:49.975003,enact,17,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:49.975006,enact,17,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:49.975007,enact,17,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:49.975009,enact,17,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:49.975011,enact,17,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:49.975012,enact,17,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:49.975014,enact,17,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:49.975015,enact,17,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:49.975640,enact,17,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:49.975644,enact,17,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:49.975646,enact,17,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:49.975648,enact,17,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:49.975649,enact,17,placement,case_study_1,gateway_large,main
2025-07-04 11:33:49.975651,enact,17,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:49.975652,enact,17,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:49.975654,enact,17,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:49.989728,enact,18,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:49.989733,enact,18,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:49.989735,enact,18,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:49.989737,enact,18,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:49.989739,enact,18,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:49.989740,enact,18,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:49.989742,enact,18,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:49.989743,enact,18,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:49.989831,enact,18,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:49.989835,enact,18,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:49.989837,enact,18,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:49.989839,enact,18,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:49.989840,enact,18,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:49.989842,enact,18,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:49.989844,enact,18,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:49.989845,enact,18,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:49.990164,enact,18,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:49.990169,enact,18,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:49.990171,enact,18,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:49.990172,enact,18,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:49.990174,enact,18,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:49.990176,enact,18,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:49.990177,enact,18,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:49.990179,enact,18,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:49.990277,enact,18,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:49.990280,enact,18,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:49.990282,enact,18,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:49.990283,enact,18,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:49.990285,enact,18,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:49.990286,enact,18,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:49.990288,enact,18,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:49.990290,enact,18,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:49.990377,enact,18,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:49.990383,enact,18,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:49.990385,enact,18,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:49.990387,enact,18,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:49.990388,enact,18,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:49.990390,enact,18,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:49.990392,enact,18,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:49.990393,enact,18,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:49.990458,enact,18,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:49.990461,enact,18,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:49.990462,enact,18,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:49.990464,enact,18,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:49.990466,enact,18,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:49.990467,enact,18,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:49.990469,enact,18,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:49.990470,enact,18,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:49.991176,enact,18,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:49.991179,enact,18,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:49.991180,enact,18,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:49.991182,enact,18,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:49.991184,enact,18,placement,case_study_1,gateway_large,main
2025-07-04 11:33:49.991185,enact,18,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:49.991187,enact,18,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:49.991188,enact,18,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:50.004498,enact,19,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:50.004505,enact,19,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:50.004507,enact,19,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:50.004509,enact,19,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:50.004510,enact,19,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:50.004512,enact,19,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:50.004513,enact,19,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:50.004515,enact,19,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:50.004631,enact,19,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:50.004637,enact,19,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:50.004639,enact,19,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:50.004641,enact,19,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:50.004643,enact,19,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:50.004644,enact,19,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:50.004646,enact,19,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:50.004648,enact,19,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:50.005070,enact,19,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:50.005073,enact,19,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:50.005074,enact,19,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:50.005076,enact,19,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:50.005078,enact,19,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:50.005079,enact,19,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:50.005081,enact,19,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:50.005082,enact,19,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:50.005151,enact,19,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:50.005153,enact,19,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:50.005155,enact,19,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:50.005157,enact,19,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:50.005159,enact,19,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:50.005160,enact,19,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:50.005162,enact,19,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:50.005163,enact,19,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:50.005218,enact,19,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:50.005221,enact,19,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:50.005222,enact,19,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:50.005224,enact,19,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:50.005225,enact,19,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:50.005227,enact,19,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:50.005229,enact,19,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:50.005230,enact,19,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:50.005291,enact,19,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:50.005294,enact,19,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:50.005296,enact,19,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:50.005298,enact,19,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:50.005299,enact,19,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:50.005301,enact,19,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:50.005302,enact,19,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:50.005304,enact,19,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:50.005868,enact,19,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:50.005870,enact,19,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:50.005872,enact,19,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:50.005874,enact,19,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:50.005875,enact,19,placement,case_study_1,gateway_large,main
2025-07-04 11:33:50.005877,enact,19,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:50.005878,enact,19,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:50.005880,enact,19,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:50.019915,enact,20,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:50.019921,enact,20,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:50.019923,enact,20,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:50.019925,enact,20,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:50.019926,enact,20,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:50.019928,enact,20,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:50.019930,enact,20,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:50.019931,enact,20,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:50.020065,enact,20,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:50.020069,enact,20,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:50.020071,enact,20,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:50.020072,enact,20,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:50.020074,enact,20,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:50.020076,enact,20,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:50.020077,enact,20,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:50.020079,enact,20,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:50.020411,enact,20,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:50.020414,enact,20,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:50.020415,enact,20,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:50.020417,enact,20,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:50.020419,enact,20,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:50.020420,enact,20,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:50.020422,enact,20,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:50.020423,enact,20,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:50.020491,enact,20,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:50.020493,enact,20,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:33:50.020495,enact,20,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:33:50.020496,enact,20,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:33:50.020498,enact,20,required_ram,case_study_1,gateway_large,4
2025-07-04 11:33:50.020499,enact,20,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:33:50.020501,enact,20,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:33:50.020503,enact,20,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:33:50.020567,enact,20,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:33:50.020569,enact,20,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:33:50.020571,enact,20,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:50.020573,enact,20,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:50.020574,enact,20,required_storage,case_study_1,gateway_large,0
2025-07-04 11:33:50.020576,enact,20,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:33:50.020577,enact,20,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:33:50.020579,enact,20,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:33:50.020659,enact,20,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:33:50.020664,enact,20,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:33:50.020666,enact,20,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:33:50.020668,enact,20,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:33:50.020669,enact,20,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:33:50.020671,enact,20,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:33:50.020672,enact,20,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:33:50.020674,enact,20,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:33:50.021281,enact,20,placement,case_study_1,aggregator_large,worker1
2025-07-04 11:33:50.021284,enact,20,placement,case_study_1,analyzer_large,worker1
2025-07-04 11:33:50.021286,enact,20,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-04 11:33:50.021287,enact,20,placement,case_study_1,data_gather_torino_large,worker1
2025-07-04 11:33:50.021289,enact,20,placement,case_study_1,gateway_large,main
2025-07-04 11:33:50.021291,enact,20,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-04 11:33:50.021292,enact,20,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-04 11:33:50.021293,enact,20,placement,case_study_1,mongodb_history_medium,worker2
2025-07-04 11:33:50.036081,enact,21,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:33:50.036086,enact,21,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:33:50.036088,enact,21,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:33:50.036090,enact,21,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:33:50.036091,enact,21,service_energy,case_study_1,gateway_large,598
2025-07-04 11:33:50.036093,enact,21,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:33:50.036095,enact,21,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:33:50.036096,enact,21,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:33:50.036183,enact,21,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-04 11:33:50.036187,enact,21,service_emissions,case_study_1,analyzer_large,203320.0
2025-07-04 11:33:50.036189,enact,21,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-04 11:33:50.036190,enact,21,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-04 11:33:50.036192,enact,21,service_emissions,case_study_1,gateway_large,240396.0
2025-07-04 11:33:50.036193,enact,21,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-04 11:33:50.036195,enact,21,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-04 11:33:50.036197,enact,21,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-04 11:33:50.036450,enact,21,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:33:50.036453,enact,21,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:33:50.036454,enact,21,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:33:50.036456,enact,21,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:33:50.036458,enact,21,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:33:50.036459,enact,21,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:33:50.036461,enact,21,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:33:50.036462,enact,21,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:33:50.036511,enact,21,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:33:50.036513,enact,21,required_ram,case_study_1,analyzer_large,2
