timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:55.506728,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:55.506729,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:55.506731,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:55.506732,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:55.521678,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:21:55.521681,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:21:55.521683,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:21:55.521684,enact,79,featured_latency,main,worker1,10
2025-07-14 16:21:55.521686,enact,79,featured_latency,main,worker2,10
2025-07-14 16:21:55.521688,enact,79,featured_latency,main,worker3,10
2025-07-14 16:21:55.521689,enact,79,featured_latency,worker1,main,10
2025-07-14 16:21:55.521690,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:21:55.521692,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:21:55.521693,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:21:55.521695,enact,79,featured_latency,worker2,main,10
2025-07-14 16:21:55.521696,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:21:55.521698,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:21:55.521699,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:21:55.521700,enact,79,featured_latency,worker3,main,10
2025-07-14 16:21:55.521702,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:21:55.521703,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:21:55.521705,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:21:55.521755,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:55.521757,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:55.521759,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:55.521761,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:55.521762,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:55.521764,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:55.521765,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:55.521767,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:55.521768,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:55.521770,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:55.521771,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:55.521773,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:55.521774,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:55.521776,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:55.521777,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:55.521779,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:55.521780,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:55.521782,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:55.536691,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:21:55.536693,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:21:55.536695,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:21:55.536697,enact,80,featured_latency,main,worker1,10
2025-07-14 16:21:55.536698,enact,80,featured_latency,main,worker2,10
2025-07-14 16:21:55.536700,enact,80,featured_latency,main,worker3,10
2025-07-14 16:21:55.536701,enact,80,featured_latency,worker1,main,10
2025-07-14 16:21:55.536703,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:21:55.536704,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:21:55.536706,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:21:55.536707,enact,80,featured_latency,worker2,main,10
2025-07-14 16:21:55.536708,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:21:55.536710,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:21:55.536711,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:21:55.536713,enact,80,featured_latency,worker3,main,10
2025-07-14 16:21:55.536714,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:21:55.536716,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:21:55.536717,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:21:55.536775,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:55.536778,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:55.536780,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:55.536781,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:55.536783,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:55.536785,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:55.536786,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:55.536788,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:55.536789,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:55.536791,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:55.536792,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:55.536793,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:55.536795,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:55.536796,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:55.536798,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:55.536799,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:55.536801,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:55.536802,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:55.551591,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:21:55.551593,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:21:55.551595,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:21:55.551596,enact,81,featured_latency,main,worker1,10
2025-07-14 16:21:55.551598,enact,81,featured_latency,main,worker2,10
2025-07-14 16:21:55.551600,enact,81,featured_latency,main,worker3,10
2025-07-14 16:21:55.551601,enact,81,featured_latency,worker1,main,10
2025-07-14 16:21:55.551603,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:21:55.551604,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:21:55.551606,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:21:55.551607,enact,81,featured_latency,worker2,main,10
2025-07-14 16:21:55.551609,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:21:55.551610,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:21:55.551611,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:21:55.551613,enact,81,featured_latency,worker3,main,10
2025-07-14 16:21:55.551614,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:21:55.551616,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:21:55.551617,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:21:55.551674,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:55.551677,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:55.551679,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:55.551680,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:55.551682,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:55.551683,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:55.551685,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:55.551686,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:55.551688,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:55.551689,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:55.551690,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:55.551692,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:55.551693,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:55.551695,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:55.551696,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:55.551698,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:55.551699,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:55.551701,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:55.567644,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:21:55.567647,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:21:55.567648,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:21:55.567650,enact,82,featured_latency,main,worker1,10
2025-07-14 16:21:55.567651,enact,82,featured_latency,main,worker2,10
2025-07-14 16:21:55.567653,enact,82,featured_latency,main,worker3,10
2025-07-14 16:21:55.567654,enact,82,featured_latency,worker1,main,10
2025-07-14 16:21:55.567656,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:21:55.567657,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:21:55.567659,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:21:55.567660,enact,82,featured_latency,worker2,main,10
2025-07-14 16:21:55.567661,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:21:55.567663,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:21:55.567664,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:21:55.567666,enact,82,featured_latency,worker3,main,10
2025-07-14 16:21:55.567667,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:21:55.567669,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:21:55.567670,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:21:55.567726,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:55.567729,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:55.567730,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:55.567732,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:55.567734,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:55.567735,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:55.567737,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:55.567738,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:55.567740,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:55.567741,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:55.567743,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:55.567744,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:55.567746,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:55.567747,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:55.567749,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:55.567750,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:55.567751,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:55.567753,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:55.581686,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:21:55.581689,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:21:55.581690,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:21:55.581692,enact,83,featured_latency,main,worker1,10
2025-07-14 16:21:55.581693,enact,83,featured_latency,main,worker2,10
2025-07-14 16:21:55.581695,enact,83,featured_latency,main,worker3,10
2025-07-14 16:21:55.581696,enact,83,featured_latency,worker1,main,10
2025-07-14 16:21:55.581698,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:21:55.581699,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:21:55.581701,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:21:55.581702,enact,83,featured_latency,worker2,main,10
2025-07-14 16:21:55.581704,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:21:55.581705,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:21:55.581707,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:21:55.581708,enact,83,featured_latency,worker3,main,10
2025-07-14 16:21:55.581710,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:21:55.581711,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:21:55.581713,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:21:55.581769,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:55.581772,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:55.581773,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:55.581775,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:55.581777,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:55.581778,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:55.581780,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:55.581781,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:55.581783,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:55.581784,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:55.581786,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:55.581787,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:55.581789,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:55.581790,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:55.581792,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:55.581793,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:55.581795,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:55.581796,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:55.595776,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:21:55.595779,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:21:55.595781,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:21:55.595782,enact,84,featured_latency,main,worker1,10
2025-07-14 16:21:55.595784,enact,84,featured_latency,main,worker2,10
2025-07-14 16:21:55.595785,enact,84,featured_latency,main,worker3,10
2025-07-14 16:21:55.595787,enact,84,featured_latency,worker1,main,10
2025-07-14 16:21:55.595788,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:21:55.595790,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:21:55.595791,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:21:55.595793,enact,84,featured_latency,worker2,main,10
2025-07-14 16:21:55.595794,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:21:55.595796,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:21:55.595797,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:21:55.595798,enact,84,featured_latency,worker3,main,10
2025-07-14 16:21:55.595800,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:21:55.595801,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:21:55.595803,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:21:55.595850,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:55.595853,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:55.595855,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:55.595856,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:55.595858,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:55.595859,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:55.595861,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:55.595862,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:55.595863,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:55.595865,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:55.595866,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:55.595868,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:55.595869,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:55.595871,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:55.595872,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:55.595874,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:55.595875,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:55.595876,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:55.610032,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:21:55.610034,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:21:55.610036,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:21:55.610037,enact,85,featured_latency,main,worker1,10
2025-07-14 16:21:55.610039,enact,85,featured_latency,main,worker2,10
2025-07-14 16:21:55.610040,enact,85,featured_latency,main,worker3,10
2025-07-14 16:21:55.610042,enact,85,featured_latency,worker1,main,10
2025-07-14 16:21:55.610043,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:21:55.610045,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:21:55.610046,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:21:55.610048,enact,85,featured_latency,worker2,main,10
2025-07-14 16:21:55.610049,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:21:55.610051,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:21:55.610052,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:21:55.610054,enact,85,featured_latency,worker3,main,10
2025-07-14 16:21:55.610055,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:21:55.610057,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:21:55.610058,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:21:55.610126,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:55.610129,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:55.610130,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:55.610132,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:55.610134,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:55.610135,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:55.610137,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:55.610138,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:55.610140,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:55.610141,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:55.610143,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:55.610144,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:55.610145,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:55.610147,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:55.610148,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:55.610150,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:55.610151,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:55.610153,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:55.625007,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:21:55.625010,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:21:55.625012,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:21:55.625013,enact,86,featured_latency,main,worker1,10
2025-07-14 16:21:55.625015,enact,86,featured_latency,main,worker2,10
2025-07-14 16:21:55.625016,enact,86,featured_latency,main,worker3,10
2025-07-14 16:21:55.625018,enact,86,featured_latency,worker1,main,10
2025-07-14 16:21:55.625019,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:21:55.625021,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:21:55.625022,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:21:55.625024,enact,86,featured_latency,worker2,main,10
2025-07-14 16:21:55.625025,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:21:55.625027,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:21:55.625028,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:21:55.625030,enact,86,featured_latency,worker3,main,10
2025-07-14 16:21:55.625031,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:21:55.625033,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:21:55.625034,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:21:55.625118,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:55.625122,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:55.625123,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:55.625125,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:55.625126,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:55.625128,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:55.625129,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:55.625131,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:55.625132,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:55.625134,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:55.625135,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:55.625137,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:55.625138,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:55.625140,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:55.625141,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:55.625143,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:55.625144,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:55.625146,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:55.639040,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:21:55.639042,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:21:55.639044,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:21:55.639045,enact,87,featured_latency,main,worker1,10
2025-07-14 16:21:55.639047,enact,87,featured_latency,main,worker2,10
2025-07-14 16:21:55.639048,enact,87,featured_latency,main,worker3,10
2025-07-14 16:21:55.639050,enact,87,featured_latency,worker1,main,10
2025-07-14 16:21:55.639051,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:21:55.639052,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:21:55.639054,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:21:55.639056,enact,87,featured_latency,worker2,main,10
2025-07-14 16:21:55.639057,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:21:55.639058,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:21:55.639060,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:21:55.639061,enact,87,featured_latency,worker3,main,10
2025-07-14 16:21:55.639063,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:21:55.639064,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:21:55.639066,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:21:55.639118,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:55.639121,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:55.639123,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:55.639124,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:55.639126,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:55.639128,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:55.639129,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:55.639131,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:55.639132,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:55.639134,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:55.639135,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:55.639137,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:55.639138,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:55.639140,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:55.639141,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:55.639142,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:55.639144,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:55.639145,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:55.653834,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:21:55.653837,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:21:55.653838,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:21:55.653840,enact,88,featured_latency,main,worker1,10
2025-07-14 16:21:55.653841,enact,88,featured_latency,main,worker2,10
2025-07-14 16:21:55.653843,enact,88,featured_latency,main,worker3,10
2025-07-14 16:21:55.653844,enact,88,featured_latency,worker1,main,10
2025-07-14 16:21:55.653845,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:21:55.653847,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:21:55.653848,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:21:55.653850,enact,88,featured_latency,worker2,main,10
2025-07-14 16:21:55.653851,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:21:55.653853,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:21:55.653855,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:21:55.653856,enact,88,featured_latency,worker3,main,10
2025-07-14 16:21:55.653857,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:21:55.653859,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:21:55.653860,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:21:55.653929,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:55.653932,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:55.653934,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:55.653935,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:55.653937,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:55.653938,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:55.653940,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:55.653941,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:55.653943,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:55.653944,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:55.653946,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:55.653947,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:55.653949,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:55.653950,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:55.653952,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:55.653953,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:55.653955,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:55.653956,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:55.668847,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:21:55.668851,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:21:55.668852,enact,89,featured_latency,m2,worker3,10
