timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:21:54.863571,enact,42,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:54.863573,enact,42,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:54.863575,enact,42,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:54.863576,enact,42,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:54.863578,enact,42,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:54.863579,enact,42,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:54.863581,enact,42,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:54.863931,enact,42,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:54.863934,enact,42,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:54.863935,enact,42,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:54.863937,enact,42,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:54.863938,enact,42,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:54.863940,enact,42,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:54.863941,enact,42,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:54.863943,enact,42,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:54.864024,enact,42,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:54.864026,enact,42,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:54.864028,enact,42,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:54.864029,enact,42,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:54.864031,enact,42,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:54.864032,enact,42,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:54.864034,enact,42,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:54.864035,enact,42,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:54.864100,enact,42,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:54.864102,enact,42,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:54.864104,enact,42,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:54.864105,enact,42,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:54.864107,enact,42,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:54.864108,enact,42,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:54.864110,enact,42,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:54.864112,enact,42,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:54.864190,enact,42,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:54.864193,enact,42,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:54.864195,enact,42,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:54.864196,enact,42,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:54.864198,enact,42,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:54.864200,enact,42,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:54.864201,enact,42,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:54.864203,enact,42,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:54.864857,enact,42,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:21:54.864860,enact,42,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:21:54.864861,enact,42,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:21:54.864863,enact,42,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:21:54.864865,enact,42,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:21:54.864866,enact,42,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:21:54.864868,enact,42,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:21:54.864869,enact,42,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:21:54.877891,enact,43,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:54.877896,enact,43,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:54.877898,enact,43,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:54.877900,enact,43,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:54.877901,enact,43,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:54.877903,enact,43,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:54.877904,enact,43,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:54.877906,enact,43,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:54.878028,enact,43,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:21:54.878032,enact,43,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:54.878034,enact,43,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:54.878035,enact,43,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:54.878037,enact,43,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:54.878038,enact,43,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:54.878040,enact,43,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:54.878041,enact,43,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:54.878402,enact,43,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:54.878408,enact,43,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:54.878410,enact,43,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:54.878411,enact,43,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:54.878413,enact,43,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:54.878415,enact,43,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:54.878416,enact,43,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:54.878418,enact,43,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:54.878497,enact,43,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:54.878500,enact,43,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:54.878502,enact,43,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:54.878503,enact,43,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:54.878505,enact,43,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:54.878506,enact,43,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:54.878508,enact,43,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:54.878509,enact,43,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:54.878576,enact,43,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:54.878579,enact,43,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:54.878580,enact,43,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:54.878582,enact,43,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:54.878584,enact,43,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:54.878585,enact,43,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:54.878587,enact,43,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:54.878588,enact,43,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:54.878652,enact,43,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:54.878655,enact,43,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:54.878656,enact,43,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:54.878658,enact,43,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:54.878659,enact,43,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:54.878661,enact,43,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:54.878662,enact,43,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:54.878663,enact,43,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:54.879343,enact,43,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:21:54.879345,enact,43,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:21:54.879347,enact,43,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:21:54.879349,enact,43,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:21:54.879350,enact,43,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:21:54.879352,enact,43,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:21:54.879353,enact,43,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:21:54.879355,enact,43,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:21:54.893580,enact,44,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:54.893586,enact,44,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:54.893589,enact,44,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:54.893590,enact,44,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:54.893592,enact,44,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:54.893594,enact,44,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:54.893595,enact,44,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:54.893597,enact,44,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:54.893706,enact,44,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:21:54.893710,enact,44,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:54.893712,enact,44,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:54.893713,enact,44,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:54.893715,enact,44,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:54.893717,enact,44,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:54.893718,enact,44,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:54.893720,enact,44,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:54.894013,enact,44,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:54.894015,enact,44,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:54.894017,enact,44,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:54.894018,enact,44,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:54.894020,enact,44,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:54.894022,enact,44,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:54.894023,enact,44,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:54.894025,enact,44,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:54.894107,enact,44,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:54.894111,enact,44,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:54.894113,enact,44,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:54.894114,enact,44,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:54.894116,enact,44,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:54.894117,enact,44,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:54.894119,enact,44,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:54.894120,enact,44,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:54.894173,enact,44,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:54.894176,enact,44,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:54.894177,enact,44,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:54.894179,enact,44,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:54.894180,enact,44,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:54.894182,enact,44,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:54.894184,enact,44,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:54.894185,enact,44,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:54.894234,enact,44,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:54.894236,enact,44,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:54.894238,enact,44,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:54.894240,enact,44,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:54.894241,enact,44,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:54.894243,enact,44,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:54.894244,enact,44,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:54.894246,enact,44,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:54.895104,enact,44,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:21:54.895106,enact,44,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:21:54.895108,enact,44,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:21:54.895110,enact,44,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:21:54.895111,enact,44,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:21:54.895113,enact,44,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:21:54.895114,enact,44,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:21:54.895116,enact,44,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:21:54.927621,enact,45,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:54.927632,enact,45,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:54.927634,enact,45,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:54.927636,enact,45,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:54.927638,enact,45,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:54.927639,enact,45,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:54.927641,enact,45,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:54.927642,enact,45,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:54.928900,enact,45,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:21:54.928940,enact,45,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:54.928945,enact,45,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:54.928950,enact,45,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:54.928955,enact,45,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:54.928959,enact,45,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:54.928964,enact,45,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:54.928968,enact,45,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:54.933840,enact,45,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:54.933847,enact,45,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:54.933849,enact,45,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:54.933851,enact,45,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:54.933852,enact,45,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:54.933854,enact,45,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:54.933856,enact,45,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:54.933857,enact,45,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:54.933949,enact,45,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:54.933951,enact,45,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:54.933953,enact,45,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:54.933955,enact,45,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:54.933956,enact,45,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:54.933958,enact,45,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:54.933959,enact,45,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:54.933961,enact,45,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:54.934043,enact,45,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:54.934047,enact,45,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:54.934049,enact,45,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:54.934051,enact,45,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:54.934053,enact,45,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:54.934054,enact,45,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:54.934056,enact,45,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:54.934058,enact,45,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:54.934165,enact,45,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:54.934167,enact,45,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:54.934169,enact,45,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:54.934171,enact,45,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:54.934172,enact,45,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:54.934174,enact,45,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:54.934175,enact,45,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:54.934177,enact,45,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:54.934962,enact,45,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:21:54.934965,enact,45,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:21:54.934967,enact,45,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:21:54.934969,enact,45,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:21:54.934970,enact,45,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:21:54.934972,enact,45,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:21:54.934974,enact,45,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:21:54.934975,enact,45,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:21:54.947802,enact,46,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:54.947807,enact,46,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:54.947809,enact,46,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:54.947811,enact,46,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:54.947812,enact,46,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:54.947814,enact,46,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:54.947815,enact,46,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:54.947817,enact,46,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:54.947911,enact,46,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:21:54.947914,enact,46,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:54.947915,enact,46,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:54.947917,enact,46,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:54.947918,enact,46,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:54.947920,enact,46,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:54.947921,enact,46,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:54.947923,enact,46,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:54.948211,enact,46,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:54.948213,enact,46,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:54.948215,enact,46,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:54.948217,enact,46,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:54.948218,enact,46,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:54.948220,enact,46,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:54.948221,enact,46,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:54.948223,enact,46,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:54.948296,enact,46,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:54.948299,enact,46,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:54.948301,enact,46,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:54.948303,enact,46,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:54.948304,enact,46,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:54.948306,enact,46,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:54.948307,enact,46,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:54.948309,enact,46,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:54.948412,enact,46,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:54.948415,enact,46,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:54.948416,enact,46,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:54.948418,enact,46,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:54.948420,enact,46,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:54.948421,enact,46,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:54.948423,enact,46,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:54.948424,enact,46,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:54.948484,enact,46,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:54.948486,enact,46,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:54.948488,enact,46,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:54.948489,enact,46,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:54.948491,enact,46,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:54.948492,enact,46,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:54.948494,enact,46,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:54.948495,enact,46,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:54.949190,enact,46,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:21:54.949192,enact,46,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:21:54.949194,enact,46,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:21:54.949196,enact,46,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:21:54.949197,enact,46,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:21:54.949199,enact,46,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:21:54.949200,enact,46,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:21:54.949202,enact,46,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:21:54.962756,enact,47,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:54.962760,enact,47,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:54.962762,enact,47,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:54.962764,enact,47,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:54.962766,enact,47,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:54.962767,enact,47,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:54.962769,enact,47,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:54.962770,enact,47,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:54.962868,enact,47,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:21:54.962871,enact,47,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:21:54.962873,enact,47,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:21:54.962874,enact,47,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:21:54.962876,enact,47,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:21:54.962877,enact,47,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:21:54.962879,enact,47,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:21:54.962880,enact,47,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:21:54.963170,enact,47,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:54.963174,enact,47,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:54.963175,enact,47,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:54.963177,enact,47,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:54.963178,enact,47,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:54.963180,enact,47,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:54.963181,enact,47,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:54.963183,enact,47,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:54.963294,enact,47,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:54.963296,enact,47,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:54.963298,enact,47,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:54.963300,enact,47,required_ram,case_study_1,aggregator_large,8
2025-07-14 16:21:54.963301,enact,47,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:54.963303,enact,47,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:54.963304,enact,47,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:54.963306,enact,47,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:54.963355,enact,47,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:54.963357,enact,47,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:54.963359,enact,47,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:54.963360,enact,47,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:54.963362,enact,47,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:54.963363,enact,47,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:54.963365,enact,47,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:54.963366,enact,47,required_storage,case_study_1,mongodb_history_medium,100
