timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:35.094213,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:35.094214,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:35.094216,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:35.094217,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:35.094219,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:35.094220,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:35.094222,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:35.094223,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:35.094225,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:35.094226,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:35.094228,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:35.094229,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:35.094230,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:35.094232,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:35.094233,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:35.094235,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:35.108821,enact,75,featured_latency,m2,worker1,10
2025-07-14 16:22:35.108823,enact,75,featured_latency,m2,worker2,10
2025-07-14 16:22:35.108825,enact,75,featured_latency,m2,worker3,10
2025-07-14 16:22:35.108826,enact,75,featured_latency,main,worker1,10
2025-07-14 16:22:35.108828,enact,75,featured_latency,main,worker2,10
2025-07-14 16:22:35.108830,enact,75,featured_latency,main,worker3,10
2025-07-14 16:22:35.108831,enact,75,featured_latency,worker1,main,10
2025-07-14 16:22:35.108833,enact,75,featured_latency,worker1,m2,10
2025-07-14 16:22:35.108834,enact,75,featured_latency,worker1,worker2,10
2025-07-14 16:22:35.108836,enact,75,featured_latency,worker1,worker3,10
2025-07-14 16:22:35.108837,enact,75,featured_latency,worker2,main,10
2025-07-14 16:22:35.108839,enact,75,featured_latency,worker2,m2,10
2025-07-14 16:22:35.108840,enact,75,featured_latency,worker2,worker1,10
2025-07-14 16:22:35.108842,enact,75,featured_latency,worker2,worker3,10
2025-07-14 16:22:35.108843,enact,75,featured_latency,worker3,main,10
2025-07-14 16:22:35.108845,enact,75,featured_latency,worker3,m2,10
2025-07-14 16:22:35.108846,enact,75,featured_latency,worker3,worker1,10
2025-07-14 16:22:35.108848,enact,75,featured_latency,worker3,worker2,10
2025-07-14 16:22:35.108914,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:35.108917,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:35.108919,enact,75,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:35.108920,enact,75,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:35.108922,enact,75,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:35.108923,enact,75,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:35.108925,enact,75,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:35.108926,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:35.108928,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:35.108929,enact,75,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:35.108931,enact,75,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:35.108933,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:35.108934,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:35.108936,enact,75,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:35.108937,enact,75,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:35.108938,enact,75,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:35.108940,enact,75,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:35.108941,enact,75,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:35.123484,enact,76,featured_latency,m2,worker1,10
2025-07-14 16:22:35.123489,enact,76,featured_latency,m2,worker2,10
2025-07-14 16:22:35.123491,enact,76,featured_latency,m2,worker3,10
2025-07-14 16:22:35.123492,enact,76,featured_latency,main,worker1,10
2025-07-14 16:22:35.123494,enact,76,featured_latency,main,worker2,10
2025-07-14 16:22:35.123495,enact,76,featured_latency,main,worker3,10
2025-07-14 16:22:35.123496,enact,76,featured_latency,worker1,main,10
2025-07-14 16:22:35.123498,enact,76,featured_latency,worker1,m2,10
2025-07-14 16:22:35.123499,enact,76,featured_latency,worker1,worker2,10
2025-07-14 16:22:35.123501,enact,76,featured_latency,worker1,worker3,10
2025-07-14 16:22:35.123502,enact,76,featured_latency,worker2,main,10
2025-07-14 16:22:35.123504,enact,76,featured_latency,worker2,m2,10
2025-07-14 16:22:35.123505,enact,76,featured_latency,worker2,worker1,10
2025-07-14 16:22:35.123506,enact,76,featured_latency,worker2,worker3,10
2025-07-14 16:22:35.123508,enact,76,featured_latency,worker3,main,10
2025-07-14 16:22:35.123509,enact,76,featured_latency,worker3,m2,10
2025-07-14 16:22:35.123511,enact,76,featured_latency,worker3,worker1,10
2025-07-14 16:22:35.123512,enact,76,featured_latency,worker3,worker2,10
2025-07-14 16:22:35.123582,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:35.123584,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:35.123586,enact,76,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:35.123588,enact,76,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:35.123589,enact,76,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:35.123591,enact,76,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:35.123592,enact,76,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:35.123594,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:35.123595,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:35.123597,enact,76,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:35.123598,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:35.123600,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:35.123601,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:35.123602,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:35.123604,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:35.123606,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:35.123607,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:35.123609,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:35.137269,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:22:35.137272,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:22:35.137273,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:22:35.137275,enact,77,featured_latency,main,worker1,10
2025-07-14 16:22:35.137276,enact,77,featured_latency,main,worker2,10
2025-07-14 16:22:35.137278,enact,77,featured_latency,main,worker3,10
2025-07-14 16:22:35.137279,enact,77,featured_latency,worker1,main,10
2025-07-14 16:22:35.137281,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:22:35.137282,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:22:35.137284,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:22:35.137285,enact,77,featured_latency,worker2,main,10
2025-07-14 16:22:35.137287,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:22:35.137288,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:22:35.137289,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:22:35.137291,enact,77,featured_latency,worker3,main,10
2025-07-14 16:22:35.137293,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:22:35.137294,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:22:35.137295,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:22:35.137361,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:35.137364,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:35.137365,enact,77,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:35.137367,enact,77,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:35.137368,enact,77,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:35.137370,enact,77,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:35.137371,enact,77,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:35.137373,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:35.137374,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:35.137376,enact,77,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:35.137377,enact,77,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:35.137379,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:35.137380,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:35.137382,enact,77,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:35.137383,enact,77,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:35.137384,enact,77,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:35.137386,enact,77,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:35.137387,enact,77,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:35.152095,enact,78,featured_latency,m2,worker1,10
2025-07-14 16:22:35.152098,enact,78,featured_latency,m2,worker2,10
2025-07-14 16:22:35.152099,enact,78,featured_latency,m2,worker3,10
2025-07-14 16:22:35.152101,enact,78,featured_latency,main,worker1,10
2025-07-14 16:22:35.152102,enact,78,featured_latency,main,worker2,10
2025-07-14 16:22:35.152104,enact,78,featured_latency,main,worker3,10
2025-07-14 16:22:35.152105,enact,78,featured_latency,worker1,main,10
2025-07-14 16:22:35.152107,enact,78,featured_latency,worker1,m2,10
2025-07-14 16:22:35.152108,enact,78,featured_latency,worker1,worker2,10
2025-07-14 16:22:35.152110,enact,78,featured_latency,worker1,worker3,10
2025-07-14 16:22:35.152111,enact,78,featured_latency,worker2,main,10
2025-07-14 16:22:35.152113,enact,78,featured_latency,worker2,m2,10
2025-07-14 16:22:35.152114,enact,78,featured_latency,worker2,worker1,10
2025-07-14 16:22:35.152116,enact,78,featured_latency,worker2,worker3,10
2025-07-14 16:22:35.152117,enact,78,featured_latency,worker3,main,10
2025-07-14 16:22:35.152119,enact,78,featured_latency,worker3,m2,10
2025-07-14 16:22:35.152120,enact,78,featured_latency,worker3,worker1,10
2025-07-14 16:22:35.152122,enact,78,featured_latency,worker3,worker2,10
2025-07-14 16:22:35.152186,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:35.152189,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:35.152190,enact,78,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:35.152192,enact,78,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:35.152193,enact,78,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:35.152195,enact,78,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:35.152196,enact,78,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:35.152198,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:35.152199,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:35.152201,enact,78,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:35.152202,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:35.152204,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:35.152205,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:35.152207,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:35.152208,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:35.152210,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:35.152211,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:35.152212,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:35.166771,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:22:35.166773,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:22:35.166775,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:22:35.166776,enact,79,featured_latency,main,worker1,10
2025-07-14 16:22:35.166778,enact,79,featured_latency,main,worker2,10
2025-07-14 16:22:35.166779,enact,79,featured_latency,main,worker3,10
2025-07-14 16:22:35.166781,enact,79,featured_latency,worker1,main,10
2025-07-14 16:22:35.166782,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:22:35.166784,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:22:35.166785,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:22:35.166787,enact,79,featured_latency,worker2,main,10
2025-07-14 16:22:35.166788,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:22:35.166790,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:22:35.166791,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:22:35.166793,enact,79,featured_latency,worker3,main,10
2025-07-14 16:22:35.166794,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:22:35.166796,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:22:35.166797,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:22:35.166851,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:35.166853,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:35.166855,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:35.166857,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:35.166858,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:35.166860,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:35.166861,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:35.166863,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:35.166864,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:35.166866,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:35.166868,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:35.166869,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:35.166871,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:35.166872,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:35.166873,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:35.166875,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:35.166876,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:35.166878,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:35.180702,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:22:35.180704,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:22:35.180706,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:22:35.180708,enact,80,featured_latency,main,worker1,10
2025-07-14 16:22:35.180709,enact,80,featured_latency,main,worker2,10
2025-07-14 16:22:35.180711,enact,80,featured_latency,main,worker3,10
2025-07-14 16:22:35.180712,enact,80,featured_latency,worker1,main,10
2025-07-14 16:22:35.180714,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:22:35.180715,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:22:35.180717,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:22:35.180718,enact,80,featured_latency,worker2,main,10
2025-07-14 16:22:35.180720,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:22:35.180721,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:22:35.180723,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:22:35.180724,enact,80,featured_latency,worker3,main,10
2025-07-14 16:22:35.180726,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:22:35.180727,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:22:35.180729,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:22:35.180787,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:35.180791,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:35.180793,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:35.180795,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:35.180796,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:35.180798,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:35.180799,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:35.180800,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:35.180802,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:35.180803,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:35.180805,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:35.180806,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:35.180808,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:35.180809,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:35.180811,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:35.180812,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:35.180814,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:35.180815,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:35.194775,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:22:35.194778,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:22:35.194779,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:22:35.194781,enact,81,featured_latency,main,worker1,10
2025-07-14 16:22:35.194782,enact,81,featured_latency,main,worker2,10
2025-07-14 16:22:35.194784,enact,81,featured_latency,main,worker3,10
2025-07-14 16:22:35.194785,enact,81,featured_latency,worker1,main,10
2025-07-14 16:22:35.194787,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:22:35.194788,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:22:35.194790,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:22:35.194791,enact,81,featured_latency,worker2,main,10
2025-07-14 16:22:35.194793,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:22:35.194794,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:22:35.194796,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:22:35.194797,enact,81,featured_latency,worker3,main,10
2025-07-14 16:22:35.194799,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:22:35.194800,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:22:35.194801,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:22:35.194867,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:35.194870,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:35.194872,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:35.194873,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:35.194875,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:35.194876,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:35.194878,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:35.194880,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:35.194881,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:35.194883,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:35.194884,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:35.194886,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:35.194887,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:35.194889,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:35.194890,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:35.194891,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:35.194893,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:35.194894,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:35.208526,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:22:35.208530,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:22:35.208532,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:22:35.208533,enact,82,featured_latency,main,worker1,10
2025-07-14 16:22:35.208535,enact,82,featured_latency,main,worker2,10
2025-07-14 16:22:35.208537,enact,82,featured_latency,main,worker3,10
2025-07-14 16:22:35.208538,enact,82,featured_latency,worker1,main,10
2025-07-14 16:22:35.208540,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:22:35.208541,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:22:35.208543,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:22:35.208544,enact,82,featured_latency,worker2,main,10
2025-07-14 16:22:35.208546,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:22:35.208547,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:22:35.208549,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:22:35.208550,enact,82,featured_latency,worker3,main,10
2025-07-14 16:22:35.208551,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:22:35.208553,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:22:35.208554,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:22:35.208628,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:35.208631,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:35.208632,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:35.208634,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:35.208635,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:35.208637,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:35.208638,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:35.208640,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:35.208641,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:35.208643,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:35.208644,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:35.208646,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:35.208647,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:35.208648,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:35.208650,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:35.208651,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:35.208653,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:35.208654,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:35.223112,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:22:35.223116,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:22:35.223118,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:22:35.223120,enact,83,featured_latency,main,worker1,10
2025-07-14 16:22:35.223121,enact,83,featured_latency,main,worker2,10
2025-07-14 16:22:35.223123,enact,83,featured_latency,main,worker3,10
2025-07-14 16:22:35.223124,enact,83,featured_latency,worker1,main,10
2025-07-14 16:22:35.223126,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:22:35.223127,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:22:35.223129,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:22:35.223130,enact,83,featured_latency,worker2,main,10
2025-07-14 16:22:35.223132,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:22:35.223133,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:22:35.223135,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:22:35.223136,enact,83,featured_latency,worker3,main,10
2025-07-14 16:22:35.223137,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:22:35.223139,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:22:35.223140,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:22:35.223214,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:35.223217,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:35.223218,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:35.223220,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:35.223221,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:35.223223,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:35.223224,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:35.223226,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:35.223227,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:35.223229,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:35.223230,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:35.223232,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:35.223233,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:35.223235,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:35.223236,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:35.223238,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:35.223239,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:35.223240,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:35.238433,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:22:35.238435,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:22:35.238437,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:22:35.238438,enact,84,featured_latency,main,worker1,10
2025-07-14 16:22:35.238440,enact,84,featured_latency,main,worker2,10
2025-07-14 16:22:35.238441,enact,84,featured_latency,main,worker3,10
2025-07-14 16:22:35.238443,enact,84,featured_latency,worker1,main,10
2025-07-14 16:22:35.238444,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:22:35.238446,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:22:35.238447,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:22:35.238449,enact,84,featured_latency,worker2,main,10
2025-07-14 16:22:35.238450,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:22:35.238452,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:22:35.238453,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:22:35.238454,enact,84,featured_latency,worker3,main,10
2025-07-14 16:22:35.238456,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:22:35.238457,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:22:35.238459,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:22:35.238512,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:35.238515,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:35.238516,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:35.238518,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:35.238519,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:35.238521,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:35.238522,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:35.238524,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:35.238525,enact,84,featured_bandwidth,worker1,worker2,inf
