timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:34.589474,enact,39,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.589477,enact,39,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.589478,enact,39,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.589480,enact,39,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.590120,enact,39,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:34.590122,enact,39,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:34.590124,enact,39,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:34.590126,enact,39,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:34.603735,enact,40,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:34.603739,enact,40,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:34.603741,enact,40,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:34.603743,enact,40,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:34.603910,enact,40,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:34.603915,enact,40,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:34.603917,enact,40,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:34.603918,enact,40,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:34.604204,enact,40,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:34.604207,enact,40,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.604208,enact,40,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.604210,enact,40,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:34.604269,enact,40,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:34.604272,enact,40,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.604273,enact,40,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.604275,enact,40,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:34.604332,enact,40,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.604334,enact,40,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.604336,enact,40,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.604337,enact,40,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.604410,enact,40,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.604413,enact,40,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.604415,enact,40,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.604416,enact,40,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.605050,enact,40,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:34.605053,enact,40,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:34.605055,enact,40,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:34.605057,enact,40,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:34.617633,enact,41,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:34.617638,enact,41,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:34.617640,enact,41,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:34.617642,enact,41,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:34.617732,enact,41,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:34.617735,enact,41,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:34.617737,enact,41,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:34.617739,enact,41,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:34.618008,enact,41,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:34.618011,enact,41,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.618012,enact,41,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.618014,enact,41,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:34.618076,enact,41,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:34.618078,enact,41,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.618080,enact,41,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.618082,enact,41,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:34.618147,enact,41,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.618149,enact,41,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.618151,enact,41,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.618153,enact,41,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.618208,enact,41,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.618210,enact,41,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.618212,enact,41,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.618213,enact,41,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.618955,enact,41,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:34.618957,enact,41,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:34.618959,enact,41,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:34.618961,enact,41,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:34.632459,enact,42,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:34.632463,enact,42,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:34.632465,enact,42,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:34.632467,enact,42,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:34.632558,enact,42,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:34.632562,enact,42,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:34.632564,enact,42,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:34.632566,enact,42,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:34.632850,enact,42,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:34.632853,enact,42,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.632855,enact,42,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.632856,enact,42,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:34.632919,enact,42,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:34.632923,enact,42,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.632925,enact,42,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.632927,enact,42,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:34.632985,enact,42,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.632988,enact,42,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.632990,enact,42,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.632991,enact,42,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.633040,enact,42,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.633043,enact,42,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.633044,enact,42,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.633046,enact,42,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.633660,enact,42,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:34.633662,enact,42,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:34.633664,enact,42,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:34.633666,enact,42,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:34.647093,enact,43,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:34.647098,enact,43,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:34.647100,enact,43,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:34.647102,enact,43,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:34.647184,enact,43,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:34.647188,enact,43,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:34.647190,enact,43,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:34.647191,enact,43,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:34.647502,enact,43,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:34.647505,enact,43,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.647506,enact,43,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.647508,enact,43,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:34.647578,enact,43,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:34.647581,enact,43,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.647583,enact,43,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.647584,enact,43,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:34.647663,enact,43,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.647665,enact,43,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.647667,enact,43,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.647669,enact,43,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.647738,enact,43,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.647740,enact,43,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.647742,enact,43,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.647744,enact,43,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.648417,enact,43,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:34.648419,enact,43,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:34.648421,enact,43,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:34.648423,enact,43,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:34.661230,enact,44,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:34.661235,enact,44,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:34.661237,enact,44,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:34.661239,enact,44,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:34.661335,enact,44,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:34.661338,enact,44,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:34.661340,enact,44,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:34.661342,enact,44,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:34.661591,enact,44,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:34.661594,enact,44,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.661595,enact,44,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.661597,enact,44,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:34.661657,enact,44,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:34.661659,enact,44,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.661661,enact,44,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.661662,enact,44,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:34.661712,enact,44,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.661715,enact,44,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.661716,enact,44,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.661718,enact,44,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.661787,enact,44,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.661791,enact,44,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.661793,enact,44,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.661794,enact,44,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.662493,enact,44,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:34.662496,enact,44,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:34.662498,enact,44,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:34.662499,enact,44,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:34.674693,enact,45,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:34.674697,enact,45,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:34.674699,enact,45,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:34.674701,enact,45,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:34.674794,enact,45,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:34.674798,enact,45,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:34.674800,enact,45,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:34.674802,enact,45,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:34.675167,enact,45,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:34.675170,enact,45,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.675172,enact,45,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.675173,enact,45,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:34.675237,enact,45,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:34.675240,enact,45,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.675241,enact,45,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.675243,enact,45,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:34.675305,enact,45,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.675308,enact,45,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.675310,enact,45,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.675311,enact,45,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.675373,enact,45,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.675375,enact,45,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.675377,enact,45,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.675378,enact,45,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.676069,enact,45,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:34.676072,enact,45,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:34.676074,enact,45,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:34.676075,enact,45,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:34.688567,enact,46,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:34.688570,enact,46,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:34.688572,enact,46,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:34.688574,enact,46,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:34.688677,enact,46,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:34.688681,enact,46,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:34.688682,enact,46,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:34.688684,enact,46,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:34.689011,enact,46,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:34.689013,enact,46,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.689015,enact,46,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.689016,enact,46,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:34.689084,enact,46,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:34.689086,enact,46,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.689088,enact,46,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.689089,enact,46,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:34.689162,enact,46,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.689165,enact,46,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.689166,enact,46,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.689168,enact,46,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.689234,enact,46,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.689236,enact,46,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.689237,enact,46,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.689239,enact,46,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.689931,enact,46,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:34.689934,enact,46,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:34.689936,enact,46,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:34.689937,enact,46,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:34.703455,enact,47,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:34.703459,enact,47,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:34.703461,enact,47,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:34.703463,enact,47,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:34.703566,enact,47,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:34.703570,enact,47,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:34.703572,enact,47,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:34.703573,enact,47,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:34.703840,enact,47,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:34.703843,enact,47,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.703844,enact,47,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.703846,enact,47,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:34.703929,enact,47,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:34.703933,enact,47,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.703934,enact,47,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.703936,enact,47,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:34.704000,enact,47,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.704002,enact,47,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.704004,enact,47,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.704006,enact,47,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.704059,enact,47,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.704061,enact,47,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.704063,enact,47,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.704065,enact,47,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.704673,enact,47,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:34.704677,enact,47,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:34.704679,enact,47,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:34.704680,enact,47,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:34.718240,enact,48,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:34.718244,enact,48,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:34.718246,enact,48,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:34.718248,enact,48,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:34.718353,enact,48,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:34.718358,enact,48,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:34.718360,enact,48,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:34.718362,enact,48,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:34.718700,enact,48,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:34.718703,enact,48,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.718705,enact,48,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.718706,enact,48,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:34.718769,enact,48,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:34.718772,enact,48,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.718773,enact,48,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.718775,enact,48,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:34.718843,enact,48,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.718846,enact,48,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.718847,enact,48,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.718849,enact,48,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.718959,enact,48,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.718962,enact,48,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.718963,enact,48,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.718965,enact,48,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.719606,enact,48,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:34.719608,enact,48,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:34.719610,enact,48,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:34.719611,enact,48,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:34.733114,enact,49,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:34.733119,enact,49,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:34.733121,enact,49,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:34.733123,enact,49,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:34.733226,enact,49,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:34.733231,enact,49,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:34.733233,enact,49,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:34.733235,enact,49,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:34.733517,enact,49,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:34.733520,enact,49,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.733521,enact,49,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.733523,enact,49,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:34.733573,enact,49,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:34.733576,enact,49,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.733577,enact,49,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.733579,enact,49,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:34.733626,enact,49,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.733629,enact,49,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.733630,enact,49,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.733632,enact,49,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.733685,enact,49,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.733688,enact,49,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.733689,enact,49,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:22:34.733691,enact,49,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:22:34.734357,enact,49,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:22:34.734359,enact,49,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:34.734361,enact,49,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:22:34.734363,enact,49,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:22:34.746769,enact,50,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:22:34.746774,enact,50,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:34.746776,enact,50,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:22:34.746778,enact,50,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:22:34.746871,enact,50,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:22:34.746875,enact,50,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:34.746878,enact,50,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:22:34.746879,enact,50,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:22:34.747142,enact,50,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:22:34.747144,enact,50,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.747146,enact,50,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.747148,enact,50,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:22:34.747233,enact,50,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:22:34.747236,enact,50,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:34.747237,enact,50,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:22:34.747239,enact,50,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:22:34.747286,enact,50,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:22:34.747289,enact,50,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:34.747290,enact,50,required_storage,case_study_1,data_gather_torino_tiny,0
