timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:32.588319,enact,123,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:32.588321,enact,123,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:32.588323,enact,123,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:32.588325,enact,123,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:32.588326,enact,123,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:32.588328,enact,123,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:32.588589,enact,123,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:32.588592,enact,123,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:32.588593,enact,123,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:32.588595,enact,123,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:32.588597,enact,123,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:32.588598,enact,123,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:32.588600,enact,123,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:32.588652,enact,123,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:32.588654,enact,123,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:32.588656,enact,123,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:32.588658,enact,123,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:32.588660,enact,123,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:32.588661,enact,123,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:32.588663,enact,123,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:32.588710,enact,123,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:32.588712,enact,123,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:32.588714,enact,123,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:32.588716,enact,123,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:32.588717,enact,123,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:32.588719,enact,123,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:32.588720,enact,123,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:32.588768,enact,123,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:32.588770,enact,123,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:32.588772,enact,123,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:32.588773,enact,123,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:32.588775,enact,123,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:32.588777,enact,123,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:32.588778,enact,123,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:32.589414,enact,123,placement,case_study_1,gateway_large,main
2025-07-14 16:25:32.589417,enact,123,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:32.589418,enact,123,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:32.589420,enact,123,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:32.589422,enact,123,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:32.589423,enact,123,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:32.589425,enact,123,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:32.603111,enact,124,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:32.603116,enact,124,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:32.603118,enact,124,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:32.603120,enact,124,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:32.603122,enact,124,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:32.603123,enact,124,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:32.603125,enact,124,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:32.603239,enact,124,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:32.603243,enact,124,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:32.603244,enact,124,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:32.603246,enact,124,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:32.603248,enact,124,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:32.603250,enact,124,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:32.603251,enact,124,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:32.603559,enact,124,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:32.603562,enact,124,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:32.603564,enact,124,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:32.603565,enact,124,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:32.603567,enact,124,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:32.603568,enact,124,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:32.603570,enact,124,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:32.603636,enact,124,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:32.603639,enact,124,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:32.603640,enact,124,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:32.603642,enact,124,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:32.603643,enact,124,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:32.603645,enact,124,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:32.603646,enact,124,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:32.603702,enact,124,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:32.603705,enact,124,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:32.603706,enact,124,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:32.603708,enact,124,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:32.603709,enact,124,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:32.603711,enact,124,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:32.603713,enact,124,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:32.603773,enact,124,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:32.603776,enact,124,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:32.603777,enact,124,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:32.603779,enact,124,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:32.603781,enact,124,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:32.603782,enact,124,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:32.603784,enact,124,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:32.604435,enact,124,placement,case_study_1,gateway_large,main
2025-07-14 16:25:32.604437,enact,124,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:32.604439,enact,124,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:32.604440,enact,124,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:32.604442,enact,124,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:32.604444,enact,124,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:32.604445,enact,124,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:32.618024,enact,125,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:32.618028,enact,125,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:32.618030,enact,125,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:32.618032,enact,125,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:32.618034,enact,125,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:32.618035,enact,125,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:32.618037,enact,125,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:32.618122,enact,125,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:32.618126,enact,125,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:32.618127,enact,125,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:32.618129,enact,125,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:32.618131,enact,125,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:32.618133,enact,125,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:32.618134,enact,125,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:32.618381,enact,125,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:32.618384,enact,125,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:32.618386,enact,125,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:32.618387,enact,125,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:32.618389,enact,125,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:32.618390,enact,125,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:32.618392,enact,125,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:32.618449,enact,125,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:32.618452,enact,125,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:32.618453,enact,125,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:32.618455,enact,125,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:32.618457,enact,125,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:32.618458,enact,125,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:32.618460,enact,125,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:32.618506,enact,125,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:32.618508,enact,125,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:32.618510,enact,125,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:32.618512,enact,125,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:32.618513,enact,125,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:32.618515,enact,125,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:32.618516,enact,125,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:32.618570,enact,125,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:32.618572,enact,125,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:32.618574,enact,125,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:32.618576,enact,125,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:32.618577,enact,125,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:32.618579,enact,125,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:32.618580,enact,125,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:32.619191,enact,125,placement,case_study_1,gateway_large,main
2025-07-14 16:25:32.619194,enact,125,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:32.619196,enact,125,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:32.619197,enact,125,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:32.619199,enact,125,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:32.619201,enact,125,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:32.619202,enact,125,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:32.631892,enact,126,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:32.631898,enact,126,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:32.631899,enact,126,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:32.631901,enact,126,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:32.631903,enact,126,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:32.631905,enact,126,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:32.631906,enact,126,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:32.631989,enact,126,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:32.631993,enact,126,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:32.631995,enact,126,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:32.631997,enact,126,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:32.631998,enact,126,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:32.632000,enact,126,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:32.632002,enact,126,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:32.632238,enact,126,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:32.632241,enact,126,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:32.632242,enact,126,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:32.632244,enact,126,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:32.632245,enact,126,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:32.632247,enact,126,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:32.632249,enact,126,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:32.632296,enact,126,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:32.632299,enact,126,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:32.632300,enact,126,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:32.632302,enact,126,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:32.632304,enact,126,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:32.632305,enact,126,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:32.632307,enact,126,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:32.632397,enact,126,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:32.632405,enact,126,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:32.632407,enact,126,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:32.632408,enact,126,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:32.632410,enact,126,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:32.632412,enact,126,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:32.632413,enact,126,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:32.632469,enact,126,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:32.632471,enact,126,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:32.632473,enact,126,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:32.632475,enact,126,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:32.632476,enact,126,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:32.632478,enact,126,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:32.632479,enact,126,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:32.633068,enact,126,placement,case_study_1,gateway_large,main
2025-07-14 16:25:32.633070,enact,126,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:32.633072,enact,126,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:32.633073,enact,126,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:32.633075,enact,126,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:32.633077,enact,126,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:32.633078,enact,126,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:32.645777,enact,127,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:32.645782,enact,127,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:32.645784,enact,127,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:32.645785,enact,127,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:32.645787,enact,127,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:32.645789,enact,127,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:32.645790,enact,127,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:32.645885,enact,127,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:32.645889,enact,127,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:32.645891,enact,127,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:32.645893,enact,127,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:32.645894,enact,127,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:32.645896,enact,127,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:32.645898,enact,127,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:32.646190,enact,127,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:32.646193,enact,127,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:32.646195,enact,127,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:32.646196,enact,127,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:32.646198,enact,127,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:32.646199,enact,127,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:32.646201,enact,127,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:32.646278,enact,127,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:32.646280,enact,127,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:32.646282,enact,127,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:32.646284,enact,127,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:32.646286,enact,127,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:32.646287,enact,127,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:32.646289,enact,127,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:32.646355,enact,127,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:32.646357,enact,127,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:32.646359,enact,127,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:32.646360,enact,127,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:32.646362,enact,127,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:32.646364,enact,127,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:32.646365,enact,127,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:32.646436,enact,127,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:32.646440,enact,127,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:32.646442,enact,127,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:32.646444,enact,127,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:32.646445,enact,127,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:32.646447,enact,127,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:32.646449,enact,127,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:32.647106,enact,127,placement,case_study_1,gateway_large,main
2025-07-14 16:25:32.647108,enact,127,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:32.647110,enact,127,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:32.647113,enact,127,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:32.647114,enact,127,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:32.647116,enact,127,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:32.647117,enact,127,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:32.660340,enact,128,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:32.660345,enact,128,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:32.660347,enact,128,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:32.660348,enact,128,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:32.660350,enact,128,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:32.660352,enact,128,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:32.660353,enact,128,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:32.660466,enact,128,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:32.660471,enact,128,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:32.660473,enact,128,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:32.660475,enact,128,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:32.660477,enact,128,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:32.660479,enact,128,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:32.660480,enact,128,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:32.660797,enact,128,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:32.660800,enact,128,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:32.660801,enact,128,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:32.660803,enact,128,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:32.660805,enact,128,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:32.660806,enact,128,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:32.660808,enact,128,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:32.660865,enact,128,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:32.660868,enact,128,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:32.660869,enact,128,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:32.660871,enact,128,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:32.660873,enact,128,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:32.660874,enact,128,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:32.660876,enact,128,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:32.660932,enact,128,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:32.660935,enact,128,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:32.660937,enact,128,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:32.660938,enact,128,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:32.660940,enact,128,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:32.660941,enact,128,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:32.660943,enact,128,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:32.661002,enact,128,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:32.661004,enact,128,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:25:32.661006,enact,128,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:32.661007,enact,128,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:32.661009,enact,128,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:32.661010,enact,128,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:32.661012,enact,128,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:32.661597,enact,128,placement,case_study_1,gateway_large,main
2025-07-14 16:25:32.661599,enact,128,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:25:32.661601,enact,128,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:25:32.661603,enact,128,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:25:32.661604,enact,128,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:32.661606,enact,128,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:32.661607,enact,128,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:32.675239,enact,129,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:32.675247,enact,129,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:25:32.675250,enact,129,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:32.675251,enact,129,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:32.675253,enact,129,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:32.675255,enact,129,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:32.675256,enact,129,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:32.675389,enact,129,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:32.675393,enact,129,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:25:32.675396,enact,129,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:25:32.675397,enact,129,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:25:32.675399,enact,129,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:32.675401,enact,129,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:32.675403,enact,129,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:32.675826,enact,129,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:32.675828,enact,129,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:32.675830,enact,129,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:32.675832,enact,129,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:32.675834,enact,129,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:32.675835,enact,129,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:32.675837,enact,129,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:32.675899,enact,129,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:32.675901,enact,129,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:25:32.675903,enact,129,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:32.675904,enact,129,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:32.675906,enact,129,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:32.675908,enact,129,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:32.675910,enact,129,required_ram,case_study_1,mongodb_history_medium,4
