timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:32.013471,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.013473,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.013475,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.013476,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.013477,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.013479,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.013480,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.013482,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.013483,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.013485,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.013486,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.027471,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:25:32.027473,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:25:32.027475,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:25:32.027477,enact,86,featured_latency,main,worker1,10
2025-07-14 16:25:32.027478,enact,86,featured_latency,main,worker2,10
2025-07-14 16:25:32.027480,enact,86,featured_latency,main,worker3,10
2025-07-14 16:25:32.027481,enact,86,featured_latency,worker1,main,10
2025-07-14 16:25:32.027483,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:25:32.027484,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.027486,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.027487,enact,86,featured_latency,worker2,main,10
2025-07-14 16:25:32.027488,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:25:32.027490,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.027491,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.027493,enact,86,featured_latency,worker3,main,10
2025-07-14 16:25:32.027494,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:25:32.027496,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.027497,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.027568,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.027571,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.027572,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.027574,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.027575,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.027577,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.027578,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.027580,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.027581,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.027583,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.027585,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.027586,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.027588,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.027589,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.027590,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.027592,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.027593,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.027595,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.042278,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:25:32.042280,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:25:32.042282,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:25:32.042284,enact,87,featured_latency,main,worker1,10
2025-07-14 16:25:32.042285,enact,87,featured_latency,main,worker2,10
2025-07-14 16:25:32.042287,enact,87,featured_latency,main,worker3,10
2025-07-14 16:25:32.042288,enact,87,featured_latency,worker1,main,10
2025-07-14 16:25:32.042290,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:25:32.042291,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.042293,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.042294,enact,87,featured_latency,worker2,main,10
2025-07-14 16:25:32.042296,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:25:32.042297,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.042299,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.042300,enact,87,featured_latency,worker3,main,10
2025-07-14 16:25:32.042302,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:25:32.042303,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.042305,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.042369,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.042373,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.042374,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.042376,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.042377,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.042379,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.042381,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.042382,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.042384,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.042385,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.042387,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.042388,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.042390,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.042391,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.042393,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.042394,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.042396,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.042397,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.057151,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:25:32.057154,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:25:32.057155,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:25:32.057157,enact,88,featured_latency,main,worker1,10
2025-07-14 16:25:32.057158,enact,88,featured_latency,main,worker2,10
2025-07-14 16:25:32.057160,enact,88,featured_latency,main,worker3,10
2025-07-14 16:25:32.057161,enact,88,featured_latency,worker1,main,10
2025-07-14 16:25:32.057163,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:25:32.057164,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.057166,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.057168,enact,88,featured_latency,worker2,main,10
2025-07-14 16:25:32.057169,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:25:32.057171,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.057172,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.057173,enact,88,featured_latency,worker3,main,10
2025-07-14 16:25:32.057175,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:25:32.057176,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.057178,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.057233,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.057236,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.057237,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.057239,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.057240,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.057242,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.057243,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.057245,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.057246,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.057248,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.057249,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.057251,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.057252,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.057254,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.057255,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.057257,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.057258,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.057260,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.071128,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:25:32.071131,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:25:32.071133,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:25:32.071134,enact,89,featured_latency,main,worker1,10
2025-07-14 16:25:32.071136,enact,89,featured_latency,main,worker2,10
2025-07-14 16:25:32.071137,enact,89,featured_latency,main,worker3,10
2025-07-14 16:25:32.071139,enact,89,featured_latency,worker1,main,10
2025-07-14 16:25:32.071140,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:25:32.071142,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.071143,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.071145,enact,89,featured_latency,worker2,main,10
2025-07-14 16:25:32.071146,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:25:32.071148,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.071149,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.071151,enact,89,featured_latency,worker3,main,10
2025-07-14 16:25:32.071152,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:25:32.071154,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.071155,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.071214,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.071217,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.071219,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.071220,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.071222,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.071223,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.071225,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.071226,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.071228,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.071229,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.071231,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.071232,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.071234,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.071235,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.071237,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.071238,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.071240,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.071241,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.086008,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:25:32.086010,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:25:32.086012,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:25:32.086013,enact,90,featured_latency,main,worker1,10
2025-07-14 16:25:32.086015,enact,90,featured_latency,main,worker2,10
2025-07-14 16:25:32.086016,enact,90,featured_latency,main,worker3,10
2025-07-14 16:25:32.086018,enact,90,featured_latency,worker1,main,10
2025-07-14 16:25:32.086019,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:25:32.086021,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.086022,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.086024,enact,90,featured_latency,worker2,main,10
2025-07-14 16:25:32.086025,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:25:32.086027,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.086028,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.086030,enact,90,featured_latency,worker3,main,10
2025-07-14 16:25:32.086031,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:25:32.086032,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.086034,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.086089,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.086092,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.086094,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.086095,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.086097,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.086099,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.086100,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.086102,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.086103,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.086105,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.086106,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.086108,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.086109,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.086110,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.086112,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.086113,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.086115,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.086116,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.100958,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:25:32.100960,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:25:32.100962,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:25:32.100963,enact,91,featured_latency,main,worker1,10
2025-07-14 16:25:32.100965,enact,91,featured_latency,main,worker2,10
2025-07-14 16:25:32.100966,enact,91,featured_latency,main,worker3,10
2025-07-14 16:25:32.100968,enact,91,featured_latency,worker1,main,10
2025-07-14 16:25:32.100969,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:25:32.100971,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.100972,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.100974,enact,91,featured_latency,worker2,main,10
2025-07-14 16:25:32.100975,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:25:32.100977,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.100978,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.100979,enact,91,featured_latency,worker3,main,10
2025-07-14 16:25:32.100981,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:25:32.100982,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.100984,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.101056,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.101058,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.101060,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.101061,enact,91,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.101063,enact,91,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.101064,enact,91,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.101066,enact,91,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.101067,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.101069,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.101070,enact,91,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.101072,enact,91,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.101073,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.101075,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.101076,enact,91,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.101078,enact,91,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.101079,enact,91,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.101081,enact,91,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.101082,enact,91,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.115945,enact,92,featured_latency,m2,worker1,10
2025-07-14 16:25:32.115947,enact,92,featured_latency,m2,worker2,10
2025-07-14 16:25:32.115949,enact,92,featured_latency,m2,worker3,10
2025-07-14 16:25:32.115951,enact,92,featured_latency,main,worker1,10
2025-07-14 16:25:32.115952,enact,92,featured_latency,main,worker2,10
2025-07-14 16:25:32.115954,enact,92,featured_latency,main,worker3,10
2025-07-14 16:25:32.115955,enact,92,featured_latency,worker1,main,10
2025-07-14 16:25:32.115957,enact,92,featured_latency,worker1,m2,10
2025-07-14 16:25:32.115958,enact,92,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.115960,enact,92,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.115961,enact,92,featured_latency,worker2,main,10
2025-07-14 16:25:32.115963,enact,92,featured_latency,worker2,m2,10
2025-07-14 16:25:32.115964,enact,92,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.115966,enact,92,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.115967,enact,92,featured_latency,worker3,main,10
2025-07-14 16:25:32.115969,enact,92,featured_latency,worker3,m2,10
2025-07-14 16:25:32.115970,enact,92,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.115972,enact,92,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.116029,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.116031,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.116033,enact,92,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.116035,enact,92,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.116036,enact,92,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.116038,enact,92,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.116039,enact,92,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.116041,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.116042,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.116044,enact,92,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.116045,enact,92,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.116047,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.116048,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.116050,enact,92,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.116051,enact,92,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.116052,enact,92,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.116054,enact,92,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.116055,enact,92,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.130310,enact,93,featured_latency,m2,worker1,10
2025-07-14 16:25:32.130312,enact,93,featured_latency,m2,worker2,10
2025-07-14 16:25:32.130314,enact,93,featured_latency,m2,worker3,10
2025-07-14 16:25:32.130315,enact,93,featured_latency,main,worker1,10
2025-07-14 16:25:32.130317,enact,93,featured_latency,main,worker2,10
2025-07-14 16:25:32.130318,enact,93,featured_latency,main,worker3,10
2025-07-14 16:25:32.130320,enact,93,featured_latency,worker1,main,10
2025-07-14 16:25:32.130321,enact,93,featured_latency,worker1,m2,10
2025-07-14 16:25:32.130323,enact,93,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.130324,enact,93,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.130326,enact,93,featured_latency,worker2,main,10
2025-07-14 16:25:32.130327,enact,93,featured_latency,worker2,m2,10
2025-07-14 16:25:32.130329,enact,93,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.130330,enact,93,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.130332,enact,93,featured_latency,worker3,main,10
2025-07-14 16:25:32.130333,enact,93,featured_latency,worker3,m2,10
2025-07-14 16:25:32.130335,enact,93,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.130336,enact,93,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.130399,enact,93,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.130402,enact,93,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.130404,enact,93,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.130405,enact,93,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.130407,enact,93,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.130408,enact,93,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.130410,enact,93,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.130411,enact,93,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.130413,enact,93,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.130414,enact,93,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.130416,enact,93,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.130417,enact,93,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.130419,enact,93,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.130420,enact,93,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.130422,enact,93,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.130423,enact,93,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.130424,enact,93,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.130426,enact,93,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.144712,enact,94,featured_latency,m2,worker1,10
2025-07-14 16:25:32.144714,enact,94,featured_latency,m2,worker2,10
2025-07-14 16:25:32.144716,enact,94,featured_latency,m2,worker3,10
2025-07-14 16:25:32.144718,enact,94,featured_latency,main,worker1,10
2025-07-14 16:25:32.144719,enact,94,featured_latency,main,worker2,10
2025-07-14 16:25:32.144721,enact,94,featured_latency,main,worker3,10
2025-07-14 16:25:32.144722,enact,94,featured_latency,worker1,main,10
2025-07-14 16:25:32.144724,enact,94,featured_latency,worker1,m2,10
2025-07-14 16:25:32.144725,enact,94,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.144727,enact,94,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.144728,enact,94,featured_latency,worker2,main,10
2025-07-14 16:25:32.144730,enact,94,featured_latency,worker2,m2,10
2025-07-14 16:25:32.144731,enact,94,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.144733,enact,94,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.144734,enact,94,featured_latency,worker3,main,10
2025-07-14 16:25:32.144736,enact,94,featured_latency,worker3,m2,10
2025-07-14 16:25:32.144737,enact,94,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.144739,enact,94,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.144789,enact,94,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.144791,enact,94,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.144793,enact,94,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.144795,enact,94,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.144796,enact,94,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.144798,enact,94,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.144799,enact,94,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.144801,enact,94,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.144802,enact,94,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.144804,enact,94,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.144805,enact,94,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.144807,enact,94,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.144808,enact,94,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.144810,enact,94,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:32.144811,enact,94,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:32.144813,enact,94,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:32.144814,enact,94,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:32.144816,enact,94,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:32.158620,enact,95,featured_latency,m2,worker1,10
2025-07-14 16:25:32.158622,enact,95,featured_latency,m2,worker2,10
2025-07-14 16:25:32.158624,enact,95,featured_latency,m2,worker3,10
2025-07-14 16:25:32.158626,enact,95,featured_latency,main,worker1,10
2025-07-14 16:25:32.158627,enact,95,featured_latency,main,worker2,10
2025-07-14 16:25:32.158629,enact,95,featured_latency,main,worker3,10
2025-07-14 16:25:32.158630,enact,95,featured_latency,worker1,main,10
2025-07-14 16:25:32.158632,enact,95,featured_latency,worker1,m2,10
2025-07-14 16:25:32.158633,enact,95,featured_latency,worker1,worker2,10
2025-07-14 16:25:32.158635,enact,95,featured_latency,worker1,worker3,10
2025-07-14 16:25:32.158636,enact,95,featured_latency,worker2,main,10
2025-07-14 16:25:32.158638,enact,95,featured_latency,worker2,m2,10
2025-07-14 16:25:32.158639,enact,95,featured_latency,worker2,worker1,10
2025-07-14 16:25:32.158641,enact,95,featured_latency,worker2,worker3,10
2025-07-14 16:25:32.158643,enact,95,featured_latency,worker3,main,10
2025-07-14 16:25:32.158644,enact,95,featured_latency,worker3,m2,10
2025-07-14 16:25:32.158646,enact,95,featured_latency,worker3,worker1,10
2025-07-14 16:25:32.158647,enact,95,featured_latency,worker3,worker2,10
2025-07-14 16:25:32.158707,enact,95,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:32.158710,enact,95,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:32.158711,enact,95,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:32.158713,enact,95,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:32.158715,enact,95,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:32.158716,enact,95,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:32.158718,enact,95,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:32.158719,enact,95,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:32.158720,enact,95,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:32.158722,enact,95,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:32.158724,enact,95,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:32.158725,enact,95,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:32.158727,enact,95,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:32.158728,enact,95,featured_bandwidth,worker2,worker3,inf
