timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:24:53.908876,enact,17,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:24:53.908878,enact,17,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:24:53.908879,enact,17,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:24:53.921892,enact,18,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:53.921897,enact,18,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:53.921899,enact,18,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:53.921900,enact,18,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:53.921902,enact,18,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:53.921904,enact,18,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:53.921905,enact,18,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:53.921906,enact,18,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:53.921987,enact,18,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:24:53.921990,enact,18,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:53.921992,enact,18,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:53.921994,enact,18,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:53.921995,enact,18,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:53.921997,enact,18,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:53.921999,enact,18,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:53.922000,enact,18,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:53.922342,enact,18,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:53.922345,enact,18,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:53.922346,enact,18,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:53.922348,enact,18,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:53.922349,enact,18,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:53.922351,enact,18,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:53.922352,enact,18,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:53.922354,enact,18,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:53.922438,enact,18,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:53.922441,enact,18,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:53.922442,enact,18,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:53.922444,enact,18,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:53.922445,enact,18,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:53.922447,enact,18,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:53.922448,enact,18,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:53.922450,enact,18,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:53.922497,enact,18,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:53.922499,enact,18,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:53.922501,enact,18,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:53.922502,enact,18,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:53.922504,enact,18,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:53.922506,enact,18,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:53.922507,enact,18,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:53.922509,enact,18,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:53.922555,enact,18,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:53.922557,enact,18,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:53.922559,enact,18,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:53.922561,enact,18,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:53.922562,enact,18,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:53.922564,enact,18,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:53.922565,enact,18,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:53.922567,enact,18,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:53.923247,enact,18,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:24:53.923250,enact,18,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:24:53.923252,enact,18,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:24:53.923253,enact,18,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:53.923255,enact,18,placement,case_study_1,gateway_large,main
2025-07-14 16:24:53.923256,enact,18,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:24:53.923258,enact,18,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:24:53.923259,enact,18,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:24:53.936389,enact,19,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:53.936394,enact,19,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:53.936396,enact,19,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:53.936398,enact,19,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:53.936399,enact,19,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:53.936401,enact,19,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:53.936402,enact,19,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:53.936404,enact,19,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:53.936499,enact,19,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:24:53.936503,enact,19,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:53.936504,enact,19,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:53.936506,enact,19,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:53.936508,enact,19,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:53.936509,enact,19,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:53.936511,enact,19,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:53.936513,enact,19,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:53.936879,enact,19,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:53.936882,enact,19,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:53.936884,enact,19,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:53.936885,enact,19,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:53.936887,enact,19,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:53.936889,enact,19,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:53.936890,enact,19,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:53.936892,enact,19,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:53.936974,enact,19,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:53.936976,enact,19,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:53.936978,enact,19,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:53.936979,enact,19,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:53.936981,enact,19,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:53.936982,enact,19,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:53.936984,enact,19,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:53.936985,enact,19,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:53.937048,enact,19,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:53.937051,enact,19,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:53.937052,enact,19,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:53.937054,enact,19,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:53.937055,enact,19,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:53.937057,enact,19,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:53.937058,enact,19,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:53.937060,enact,19,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:53.937112,enact,19,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:53.937115,enact,19,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:53.937116,enact,19,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:53.937118,enact,19,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:53.937120,enact,19,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:53.937121,enact,19,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:53.937123,enact,19,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:53.937124,enact,19,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:53.937795,enact,19,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:24:53.937797,enact,19,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:24:53.937799,enact,19,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:24:53.937800,enact,19,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:53.937802,enact,19,placement,case_study_1,gateway_large,main
2025-07-14 16:24:53.937803,enact,19,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:24:53.937805,enact,19,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:24:53.937806,enact,19,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:24:53.951901,enact,20,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:53.951906,enact,20,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:53.951908,enact,20,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:53.951909,enact,20,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:53.951911,enact,20,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:53.951912,enact,20,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:53.951914,enact,20,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:53.951915,enact,20,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:53.952009,enact,20,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:24:53.952012,enact,20,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:53.952014,enact,20,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:53.952016,enact,20,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:53.952017,enact,20,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:53.952019,enact,20,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:53.952021,enact,20,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:53.952022,enact,20,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:53.952352,enact,20,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:53.952354,enact,20,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:53.952356,enact,20,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:53.952357,enact,20,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:53.952359,enact,20,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:53.952360,enact,20,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:53.952362,enact,20,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:53.952363,enact,20,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:53.952418,enact,20,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:53.952421,enact,20,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:53.952423,enact,20,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:53.952424,enact,20,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:53.952426,enact,20,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:53.952427,enact,20,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:53.952429,enact,20,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:53.952430,enact,20,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:53.952496,enact,20,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:53.952499,enact,20,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:53.952500,enact,20,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:53.952502,enact,20,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:53.952504,enact,20,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:53.952505,enact,20,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:53.952507,enact,20,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:53.952508,enact,20,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:53.952569,enact,20,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:53.952572,enact,20,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:53.952573,enact,20,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:53.952575,enact,20,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:53.952577,enact,20,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:53.952578,enact,20,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:53.952580,enact,20,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:53.952581,enact,20,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:53.953291,enact,20,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:24:53.953294,enact,20,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:24:53.953295,enact,20,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:24:53.953297,enact,20,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:53.953299,enact,20,placement,case_study_1,gateway_large,main
2025-07-14 16:24:53.953300,enact,20,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:24:53.953302,enact,20,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:24:53.953303,enact,20,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:24:53.966379,enact,21,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:53.966384,enact,21,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:53.966386,enact,21,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:53.966387,enact,21,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:53.966389,enact,21,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:53.966390,enact,21,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:53.966392,enact,21,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:53.966393,enact,21,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:53.966478,enact,21,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:24:53.966481,enact,21,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:53.966484,enact,21,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:53.966485,enact,21,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:53.966487,enact,21,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:53.966489,enact,21,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:53.966490,enact,21,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:53.966492,enact,21,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:53.966745,enact,21,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:53.966748,enact,21,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:53.966749,enact,21,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:53.966751,enact,21,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:53.966753,enact,21,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:53.966754,enact,21,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:53.966756,enact,21,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:53.966757,enact,21,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:53.966804,enact,21,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:53.966807,enact,21,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:53.966809,enact,21,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:53.966810,enact,21,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:53.966812,enact,21,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:53.966813,enact,21,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:53.966815,enact,21,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:53.966816,enact,21,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:53.966865,enact,21,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:53.966867,enact,21,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:53.966869,enact,21,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:53.966871,enact,21,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:53.966872,enact,21,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:53.966874,enact,21,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:53.966875,enact,21,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:53.966877,enact,21,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:53.966966,enact,21,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:53.966971,enact,21,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:53.966973,enact,21,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:53.966975,enact,21,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:53.966976,enact,21,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:53.966978,enact,21,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:53.966979,enact,21,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:53.966981,enact,21,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:53.967702,enact,21,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:24:53.967705,enact,21,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:24:53.967706,enact,21,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:24:53.967708,enact,21,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:53.967710,enact,21,placement,case_study_1,gateway_large,main
2025-07-14 16:24:53.967711,enact,21,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:24:53.967713,enact,21,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:24:53.967714,enact,21,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:24:53.981197,enact,22,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:53.981203,enact,22,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:53.981205,enact,22,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:53.981206,enact,22,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:53.981208,enact,22,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:53.981210,enact,22,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:53.981211,enact,22,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:53.981212,enact,22,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:53.981329,enact,22,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:24:53.981335,enact,22,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:53.981337,enact,22,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:53.981339,enact,22,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:53.981340,enact,22,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:53.981342,enact,22,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:53.981344,enact,22,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:53.981346,enact,22,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:53.981609,enact,22,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:53.981611,enact,22,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:53.981613,enact,22,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:53.981615,enact,22,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:53.981616,enact,22,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:53.981618,enact,22,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:53.981620,enact,22,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:53.981621,enact,22,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:53.981669,enact,22,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:53.981672,enact,22,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:53.981673,enact,22,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:53.981675,enact,22,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:53.981676,enact,22,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:53.981678,enact,22,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:53.981679,enact,22,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:53.981681,enact,22,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:53.981758,enact,22,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:53.981761,enact,22,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:53.981762,enact,22,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:53.981764,enact,22,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:53.981765,enact,22,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:53.981767,enact,22,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:53.981768,enact,22,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:53.981770,enact,22,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:53.981829,enact,22,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:53.981831,enact,22,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:53.981833,enact,22,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:53.981835,enact,22,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:53.981836,enact,22,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:53.981838,enact,22,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:53.981839,enact,22,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:53.981841,enact,22,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:53.982544,enact,22,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:24:53.982547,enact,22,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:24:53.982549,enact,22,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:24:53.982550,enact,22,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:24:53.982552,enact,22,placement,case_study_1,gateway_large,main
2025-07-14 16:24:53.982553,enact,22,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:24:53.982555,enact,22,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:24:53.982556,enact,22,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:24:53.995592,enact,23,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:53.995597,enact,23,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:53.995599,enact,23,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:53.995600,enact,23,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:53.995602,enact,23,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:53.995604,enact,23,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:53.995605,enact,23,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:53.995607,enact,23,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:53.995712,enact,23,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:24:53.995716,enact,23,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:24:53.995718,enact,23,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:24:53.995720,enact,23,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:24:53.995722,enact,23,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:24:53.995724,enact,23,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:24:53.995725,enact,23,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:24:53.995727,enact,23,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:24:53.996103,enact,23,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:53.996106,enact,23,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:53.996108,enact,23,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:53.996109,enact,23,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:53.996111,enact,23,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:53.996112,enact,23,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:53.996114,enact,23,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:53.996116,enact,23,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:53.996176,enact,23,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:24:53.996179,enact,23,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:53.996181,enact,23,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:53.996182,enact,23,required_ram,case_study_1,data_gather_torino_large,2
