timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:24:54.271633,enact,40,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:54.271634,enact,40,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:54.271635,enact,40,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:54.271637,enact,40,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:54.285984,enact,41,featured_latency,m2,worker1,10
2025-07-14 16:24:54.285986,enact,41,featured_latency,m2,worker2,10
2025-07-14 16:24:54.285988,enact,41,featured_latency,m2,worker3,10
2025-07-14 16:24:54.285990,enact,41,featured_latency,main,worker1,10
2025-07-14 16:24:54.285991,enact,41,featured_latency,main,worker2,10
2025-07-14 16:24:54.285993,enact,41,featured_latency,main,worker3,10
2025-07-14 16:24:54.285994,enact,41,featured_latency,worker1,main,10
2025-07-14 16:24:54.285996,enact,41,featured_latency,worker1,m2,10
2025-07-14 16:24:54.285997,enact,41,featured_latency,worker1,worker2,10
2025-07-14 16:24:54.285999,enact,41,featured_latency,worker1,worker3,10
2025-07-14 16:24:54.286001,enact,41,featured_latency,worker2,main,10
2025-07-14 16:24:54.286002,enact,41,featured_latency,worker2,m2,10
2025-07-14 16:24:54.286004,enact,41,featured_latency,worker2,worker1,10
2025-07-14 16:24:54.286005,enact,41,featured_latency,worker2,worker3,10
2025-07-14 16:24:54.286007,enact,41,featured_latency,worker3,main,10
2025-07-14 16:24:54.286008,enact,41,featured_latency,worker3,m2,10
2025-07-14 16:24:54.286009,enact,41,featured_latency,worker3,worker1,10
2025-07-14 16:24:54.286011,enact,41,featured_latency,worker3,worker2,10
2025-07-14 16:24:54.286093,enact,41,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:54.286096,enact,41,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:54.286098,enact,41,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:54.286099,enact,41,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:54.286101,enact,41,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:54.286103,enact,41,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:54.286104,enact,41,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:54.286106,enact,41,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:54.286107,enact,41,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:54.286109,enact,41,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:54.286110,enact,41,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:54.286111,enact,41,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:54.286113,enact,41,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:54.286114,enact,41,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:54.286116,enact,41,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:54.286117,enact,41,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:54.286119,enact,41,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:54.286120,enact,41,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:54.300339,enact,42,featured_latency,m2,worker1,10
2025-07-14 16:24:54.300341,enact,42,featured_latency,m2,worker2,10
2025-07-14 16:24:54.300343,enact,42,featured_latency,m2,worker3,10
2025-07-14 16:24:54.300344,enact,42,featured_latency,main,worker1,10
2025-07-14 16:24:54.300346,enact,42,featured_latency,main,worker2,10
2025-07-14 16:24:54.300347,enact,42,featured_latency,main,worker3,10
2025-07-14 16:24:54.300349,enact,42,featured_latency,worker1,main,10
2025-07-14 16:24:54.300350,enact,42,featured_latency,worker1,m2,10
2025-07-14 16:24:54.300352,enact,42,featured_latency,worker1,worker2,10
2025-07-14 16:24:54.300353,enact,42,featured_latency,worker1,worker3,10
2025-07-14 16:24:54.300355,enact,42,featured_latency,worker2,main,10
2025-07-14 16:24:54.300356,enact,42,featured_latency,worker2,m2,10
2025-07-14 16:24:54.300358,enact,42,featured_latency,worker2,worker1,10
2025-07-14 16:24:54.300359,enact,42,featured_latency,worker2,worker3,10
2025-07-14 16:24:54.300361,enact,42,featured_latency,worker3,main,10
2025-07-14 16:24:54.300362,enact,42,featured_latency,worker3,m2,10
2025-07-14 16:24:54.300364,enact,42,featured_latency,worker3,worker1,10
2025-07-14 16:24:54.300365,enact,42,featured_latency,worker3,worker2,10
2025-07-14 16:24:54.300417,enact,42,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:54.300420,enact,42,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:54.300421,enact,42,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:54.300423,enact,42,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:54.300424,enact,42,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:54.300426,enact,42,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:54.300427,enact,42,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:54.300429,enact,42,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:54.300431,enact,42,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:54.300432,enact,42,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:54.300434,enact,42,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:54.300435,enact,42,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:54.300437,enact,42,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:54.300438,enact,42,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:54.300440,enact,42,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:54.300441,enact,42,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:54.300443,enact,42,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:54.300444,enact,42,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:54.315550,enact,43,featured_latency,m2,worker1,10
2025-07-14 16:24:54.315552,enact,43,featured_latency,m2,worker2,10
2025-07-14 16:24:54.315554,enact,43,featured_latency,m2,worker3,10
2025-07-14 16:24:54.315555,enact,43,featured_latency,main,worker1,10
2025-07-14 16:24:54.315557,enact,43,featured_latency,main,worker2,10
2025-07-14 16:24:54.315559,enact,43,featured_latency,main,worker3,10
2025-07-14 16:24:54.315560,enact,43,featured_latency,worker1,main,10
2025-07-14 16:24:54.315562,enact,43,featured_latency,worker1,m2,10
2025-07-14 16:24:54.315563,enact,43,featured_latency,worker1,worker2,10
2025-07-14 16:24:54.315565,enact,43,featured_latency,worker1,worker3,10
2025-07-14 16:24:54.315566,enact,43,featured_latency,worker2,main,10
2025-07-14 16:24:54.315568,enact,43,featured_latency,worker2,m2,10
2025-07-14 16:24:54.315569,enact,43,featured_latency,worker2,worker1,10
2025-07-14 16:24:54.315571,enact,43,featured_latency,worker2,worker3,10
2025-07-14 16:24:54.315572,enact,43,featured_latency,worker3,main,10
2025-07-14 16:24:54.315574,enact,43,featured_latency,worker3,m2,10
2025-07-14 16:24:54.315575,enact,43,featured_latency,worker3,worker1,10
2025-07-14 16:24:54.315577,enact,43,featured_latency,worker3,worker2,10
2025-07-14 16:24:54.315630,enact,43,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:54.315633,enact,43,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:54.315635,enact,43,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:54.315637,enact,43,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:54.315638,enact,43,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:54.315640,enact,43,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:54.315641,enact,43,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:54.315643,enact,43,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:54.315644,enact,43,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:54.315646,enact,43,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:54.315647,enact,43,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:54.315648,enact,43,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:54.315650,enact,43,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:54.315651,enact,43,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:54.315653,enact,43,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:54.315654,enact,43,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:54.315656,enact,43,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:54.315657,enact,43,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:54.330710,enact,44,featured_latency,m2,worker1,10
2025-07-14 16:24:54.330712,enact,44,featured_latency,m2,worker2,10
2025-07-14 16:24:54.330714,enact,44,featured_latency,m2,worker3,10
2025-07-14 16:24:54.330715,enact,44,featured_latency,main,worker1,10
2025-07-14 16:24:54.330717,enact,44,featured_latency,main,worker2,10
2025-07-14 16:24:54.330719,enact,44,featured_latency,main,worker3,10
2025-07-14 16:24:54.330720,enact,44,featured_latency,worker1,main,10
2025-07-14 16:24:54.330721,enact,44,featured_latency,worker1,m2,10
2025-07-14 16:24:54.330723,enact,44,featured_latency,worker1,worker2,10
2025-07-14 16:24:54.330724,enact,44,featured_latency,worker1,worker3,10
2025-07-14 16:24:54.330726,enact,44,featured_latency,worker2,main,10
2025-07-14 16:24:54.330727,enact,44,featured_latency,worker2,m2,10
2025-07-14 16:24:54.330728,enact,44,featured_latency,worker2,worker1,10
2025-07-14 16:24:54.330730,enact,44,featured_latency,worker2,worker3,10
2025-07-14 16:24:54.330731,enact,44,featured_latency,worker3,main,10
2025-07-14 16:24:54.330733,enact,44,featured_latency,worker3,m2,10
2025-07-14 16:24:54.330734,enact,44,featured_latency,worker3,worker1,10
2025-07-14 16:24:54.330736,enact,44,featured_latency,worker3,worker2,10
2025-07-14 16:24:54.330805,enact,44,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:54.330809,enact,44,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:54.330810,enact,44,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:54.330812,enact,44,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:54.330813,enact,44,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:54.330815,enact,44,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:54.330816,enact,44,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:54.330818,enact,44,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:54.330819,enact,44,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:54.330821,enact,44,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:54.330822,enact,44,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:54.330824,enact,44,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:54.330825,enact,44,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:54.330827,enact,44,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:54.330828,enact,44,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:54.330830,enact,44,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:54.330831,enact,44,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:54.330832,enact,44,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:54.346337,enact,45,featured_latency,m2,worker1,10
2025-07-14 16:24:54.346340,enact,45,featured_latency,m2,worker2,10
2025-07-14 16:24:54.346341,enact,45,featured_latency,m2,worker3,10
2025-07-14 16:24:54.346343,enact,45,featured_latency,main,worker1,10
2025-07-14 16:24:54.346344,enact,45,featured_latency,main,worker2,10
2025-07-14 16:24:54.346346,enact,45,featured_latency,main,worker3,10
2025-07-14 16:24:54.346347,enact,45,featured_latency,worker1,main,10
2025-07-14 16:24:54.346349,enact,45,featured_latency,worker1,m2,10
2025-07-14 16:24:54.346350,enact,45,featured_latency,worker1,worker2,10
2025-07-14 16:24:54.346351,enact,45,featured_latency,worker1,worker3,10
2025-07-14 16:24:54.346353,enact,45,featured_latency,worker2,main,10
2025-07-14 16:24:54.346354,enact,45,featured_latency,worker2,m2,10
2025-07-14 16:24:54.346356,enact,45,featured_latency,worker2,worker1,10
2025-07-14 16:24:54.346357,enact,45,featured_latency,worker2,worker3,10
2025-07-14 16:24:54.346359,enact,45,featured_latency,worker3,main,10
2025-07-14 16:24:54.346360,enact,45,featured_latency,worker3,m2,10
2025-07-14 16:24:54.346361,enact,45,featured_latency,worker3,worker1,10
2025-07-14 16:24:54.346363,enact,45,featured_latency,worker3,worker2,10
2025-07-14 16:24:54.346426,enact,45,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:54.346430,enact,45,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:54.346432,enact,45,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:54.346434,enact,45,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:54.346435,enact,45,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:54.346437,enact,45,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:54.346438,enact,45,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:54.346440,enact,45,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:54.346441,enact,45,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:54.346442,enact,45,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:54.346444,enact,45,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:54.346445,enact,45,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:54.346447,enact,45,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:54.346448,enact,45,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:54.346450,enact,45,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:54.346451,enact,45,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:54.346452,enact,45,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:54.346454,enact,45,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:54.361834,enact,46,featured_latency,m2,worker1,10
2025-07-14 16:24:54.361837,enact,46,featured_latency,m2,worker2,10
2025-07-14 16:24:54.361838,enact,46,featured_latency,m2,worker3,10
2025-07-14 16:24:54.361840,enact,46,featured_latency,main,worker1,10
2025-07-14 16:24:54.361841,enact,46,featured_latency,main,worker2,10
2025-07-14 16:24:54.361843,enact,46,featured_latency,main,worker3,10
2025-07-14 16:24:54.361844,enact,46,featured_latency,worker1,main,10
2025-07-14 16:24:54.361846,enact,46,featured_latency,worker1,m2,10
2025-07-14 16:24:54.361847,enact,46,featured_latency,worker1,worker2,10
2025-07-14 16:24:54.361848,enact,46,featured_latency,worker1,worker3,10
2025-07-14 16:24:54.361850,enact,46,featured_latency,worker2,main,10
2025-07-14 16:24:54.361852,enact,46,featured_latency,worker2,m2,10
2025-07-14 16:24:54.361853,enact,46,featured_latency,worker2,worker1,10
2025-07-14 16:24:54.361854,enact,46,featured_latency,worker2,worker3,10
2025-07-14 16:24:54.361856,enact,46,featured_latency,worker3,main,10
2025-07-14 16:24:54.361857,enact,46,featured_latency,worker3,m2,10
2025-07-14 16:24:54.361859,enact,46,featured_latency,worker3,worker1,10
2025-07-14 16:24:54.361860,enact,46,featured_latency,worker3,worker2,10
2025-07-14 16:24:54.361965,enact,46,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:54.361969,enact,46,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:54.361970,enact,46,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:54.361972,enact,46,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:54.361973,enact,46,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:54.361975,enact,46,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:54.361976,enact,46,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:54.361978,enact,46,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:54.361979,enact,46,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:54.361981,enact,46,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:54.361983,enact,46,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:54.361984,enact,46,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:54.361985,enact,46,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:54.361987,enact,46,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:54.361988,enact,46,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:54.361990,enact,46,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:54.361991,enact,46,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:54.361992,enact,46,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:54.377308,enact,47,featured_latency,m2,worker1,10
2025-07-14 16:24:54.377312,enact,47,featured_latency,m2,worker2,10
2025-07-14 16:24:54.377314,enact,47,featured_latency,m2,worker3,10
2025-07-14 16:24:54.377315,enact,47,featured_latency,main,worker1,10
2025-07-14 16:24:54.377317,enact,47,featured_latency,main,worker2,10
2025-07-14 16:24:54.377318,enact,47,featured_latency,main,worker3,10
2025-07-14 16:24:54.377320,enact,47,featured_latency,worker1,main,10
2025-07-14 16:24:54.377321,enact,47,featured_latency,worker1,m2,10
2025-07-14 16:24:54.377322,enact,47,featured_latency,worker1,worker2,10
2025-07-14 16:24:54.377324,enact,47,featured_latency,worker1,worker3,10
2025-07-14 16:24:54.377325,enact,47,featured_latency,worker2,main,10
2025-07-14 16:24:54.377327,enact,47,featured_latency,worker2,m2,10
2025-07-14 16:24:54.377328,enact,47,featured_latency,worker2,worker1,10
2025-07-14 16:24:54.377330,enact,47,featured_latency,worker2,worker3,10
2025-07-14 16:24:54.377331,enact,47,featured_latency,worker3,main,10
2025-07-14 16:24:54.377333,enact,47,featured_latency,worker3,m2,10
2025-07-14 16:24:54.377334,enact,47,featured_latency,worker3,worker1,10
2025-07-14 16:24:54.377335,enact,47,featured_latency,worker3,worker2,10
2025-07-14 16:24:54.377401,enact,47,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:54.377404,enact,47,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:54.377406,enact,47,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:54.377407,enact,47,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:54.377409,enact,47,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:54.377410,enact,47,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:54.377412,enact,47,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:54.377413,enact,47,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:54.377415,enact,47,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:54.377416,enact,47,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:54.377418,enact,47,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:54.377419,enact,47,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:54.377421,enact,47,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:54.377422,enact,47,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:54.377424,enact,47,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:54.377425,enact,47,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:54.377427,enact,47,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:54.377428,enact,47,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:54.391528,enact,48,featured_latency,m2,worker1,10
2025-07-14 16:24:54.391531,enact,48,featured_latency,m2,worker2,10
2025-07-14 16:24:54.391533,enact,48,featured_latency,m2,worker3,10
2025-07-14 16:24:54.391535,enact,48,featured_latency,main,worker1,10
2025-07-14 16:24:54.391536,enact,48,featured_latency,main,worker2,10
2025-07-14 16:24:54.391538,enact,48,featured_latency,main,worker3,10
2025-07-14 16:24:54.391539,enact,48,featured_latency,worker1,main,10
2025-07-14 16:24:54.391541,enact,48,featured_latency,worker1,m2,10
2025-07-14 16:24:54.391542,enact,48,featured_latency,worker1,worker2,10
2025-07-14 16:24:54.391544,enact,48,featured_latency,worker1,worker3,10
2025-07-14 16:24:54.391545,enact,48,featured_latency,worker2,main,10
2025-07-14 16:24:54.391547,enact,48,featured_latency,worker2,m2,10
2025-07-14 16:24:54.391548,enact,48,featured_latency,worker2,worker1,10
2025-07-14 16:24:54.391550,enact,48,featured_latency,worker2,worker3,10
2025-07-14 16:24:54.391552,enact,48,featured_latency,worker3,main,10
2025-07-14 16:24:54.391553,enact,48,featured_latency,worker3,m2,10
2025-07-14 16:24:54.391554,enact,48,featured_latency,worker3,worker1,10
2025-07-14 16:24:54.391556,enact,48,featured_latency,worker3,worker2,10
2025-07-14 16:24:54.391635,enact,48,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:54.391639,enact,48,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:54.391649,enact,48,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:54.391652,enact,48,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:54.391654,enact,48,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:54.391655,enact,48,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:54.391657,enact,48,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:54.391658,enact,48,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:54.391660,enact,48,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:54.391661,enact,48,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:54.391663,enact,48,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:54.391664,enact,48,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:54.391666,enact,48,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:54.391667,enact,48,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:54.391669,enact,48,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:54.391670,enact,48,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:54.391672,enact,48,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:54.391673,enact,48,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:54.405814,enact,49,featured_latency,m2,worker1,10
2025-07-14 16:24:54.405816,enact,49,featured_latency,m2,worker2,10
2025-07-14 16:24:54.405818,enact,49,featured_latency,m2,worker3,10
2025-07-14 16:24:54.405819,enact,49,featured_latency,main,worker1,10
2025-07-14 16:24:54.405821,enact,49,featured_latency,main,worker2,10
2025-07-14 16:24:54.405823,enact,49,featured_latency,main,worker3,10
2025-07-14 16:24:54.405824,enact,49,featured_latency,worker1,main,10
2025-07-14 16:24:54.405826,enact,49,featured_latency,worker1,m2,10
2025-07-14 16:24:54.405827,enact,49,featured_latency,worker1,worker2,10
2025-07-14 16:24:54.405829,enact,49,featured_latency,worker1,worker3,10
2025-07-14 16:24:54.405830,enact,49,featured_latency,worker2,main,10
2025-07-14 16:24:54.405831,enact,49,featured_latency,worker2,m2,10
2025-07-14 16:24:54.405833,enact,49,featured_latency,worker2,worker1,10
2025-07-14 16:24:54.405834,enact,49,featured_latency,worker2,worker3,10
2025-07-14 16:24:54.405836,enact,49,featured_latency,worker3,main,10
2025-07-14 16:24:54.405837,enact,49,featured_latency,worker3,m2,10
2025-07-14 16:24:54.405838,enact,49,featured_latency,worker3,worker1,10
2025-07-14 16:24:54.405840,enact,49,featured_latency,worker3,worker2,10
2025-07-14 16:24:54.405930,enact,49,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:54.405933,enact,49,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:54.405935,enact,49,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:54.405936,enact,49,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:54.405938,enact,49,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:54.405939,enact,49,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:54.405941,enact,49,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:54.405943,enact,49,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:54.405944,enact,49,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:54.405946,enact,49,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:54.405947,enact,49,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:54.405949,enact,49,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:54.405950,enact,49,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:54.405952,enact,49,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:54.405953,enact,49,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:54.405955,enact,49,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:54.405956,enact,49,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:54.405958,enact,49,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:54.421365,enact,50,featured_latency,m2,worker1,10
2025-07-14 16:24:54.421368,enact,50,featured_latency,m2,worker2,10
2025-07-14 16:24:54.421370,enact,50,featured_latency,m2,worker3,10
2025-07-14 16:24:54.421371,enact,50,featured_latency,main,worker1,10
2025-07-14 16:24:54.421373,enact,50,featured_latency,main,worker2,10
2025-07-14 16:24:54.421375,enact,50,featured_latency,main,worker3,10
2025-07-14 16:24:54.421376,enact,50,featured_latency,worker1,main,10
2025-07-14 16:24:54.421377,enact,50,featured_latency,worker1,m2,10
2025-07-14 16:24:54.421379,enact,50,featured_latency,worker1,worker2,10
2025-07-14 16:24:54.421381,enact,50,featured_latency,worker1,worker3,10
2025-07-14 16:24:54.421382,enact,50,featured_latency,worker2,main,10
2025-07-14 16:24:54.421384,enact,50,featured_latency,worker2,m2,10
2025-07-14 16:24:54.421385,enact,50,featured_latency,worker2,worker1,10
2025-07-14 16:24:54.421386,enact,50,featured_latency,worker2,worker3,10
2025-07-14 16:24:54.421388,enact,50,featured_latency,worker3,main,10
2025-07-14 16:24:54.421389,enact,50,featured_latency,worker3,m2,10
2025-07-14 16:24:54.421391,enact,50,featured_latency,worker3,worker1,10
2025-07-14 16:24:54.421392,enact,50,featured_latency,worker3,worker2,10
2025-07-14 16:24:54.421471,enact,50,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:54.421474,enact,50,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:54.421476,enact,50,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:54.421478,enact,50,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:54.421479,enact,50,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:54.421481,enact,50,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:54.421482,enact,50,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:54.421484,enact,50,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:54.421485,enact,50,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:54.421487,enact,50,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:54.421488,enact,50,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:54.421490,enact,50,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:54.421491,enact,50,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:54.421493,enact,50,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:54.421494,enact,50,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:54.421495,enact,50,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:54.421497,enact,50,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:54.421498,enact,50,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:54.436515,enact,51,featured_latency,m2,worker1,10
2025-07-14 16:24:54.436517,enact,51,featured_latency,m2,worker2,10
2025-07-14 16:24:54.436519,enact,51,featured_latency,m2,worker3,10
