timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:11.341450,enact,110,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.341451,enact,110,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.341453,enact,110,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:11.341455,enact,110,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:11.341456,enact,110,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:11.341510,enact,110,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:11.341513,enact,110,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.341514,enact,110,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.341516,enact,110,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:11.341518,enact,110,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:11.341520,enact,110,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:11.341580,enact,110,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:11.341583,enact,110,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.341584,enact,110,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.341586,enact,110,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:11.341588,enact,110,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:11.341589,enact,110,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:11.341639,enact,110,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:11.341642,enact,110,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.341643,enact,110,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.341645,enact,110,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:11.341647,enact,110,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:11.341648,enact,110,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:11.342365,enact,110,placement,case_study_1,gateway_large,main
2025-07-14 16:05:11.342368,enact,110,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:11.342370,enact,110,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:11.342372,enact,110,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:11.342373,enact,110,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:11.342375,enact,110,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:11.355168,enact,111,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:11.355174,enact,111,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:11.355176,enact,111,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:11.355178,enact,111,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:11.355180,enact,111,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:11.355181,enact,111,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:11.355272,enact,111,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:11.355275,enact,111,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:11.355277,enact,111,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:11.355279,enact,111,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:11.355281,enact,111,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:11.355283,enact,111,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:11.355539,enact,111,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:11.355541,enact,111,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.355543,enact,111,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.355544,enact,111,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:11.355546,enact,111,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:11.355547,enact,111,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:11.355607,enact,111,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:11.355611,enact,111,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.355613,enact,111,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.355615,enact,111,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:11.355617,enact,111,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:11.355619,enact,111,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:11.355710,enact,111,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:11.355713,enact,111,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.355714,enact,111,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.355716,enact,111,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:11.355718,enact,111,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:11.355719,enact,111,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:11.355783,enact,111,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:11.355785,enact,111,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.355787,enact,111,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.355789,enact,111,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:11.355790,enact,111,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:11.355792,enact,111,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:11.356405,enact,111,placement,case_study_1,gateway_large,main
2025-07-14 16:05:11.356407,enact,111,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:11.356409,enact,111,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:11.356411,enact,111,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:11.356412,enact,111,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:11.356414,enact,111,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:11.370228,enact,112,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:11.370235,enact,112,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:11.370237,enact,112,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:11.370238,enact,112,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:11.370240,enact,112,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:11.370242,enact,112,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:11.370355,enact,112,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:11.370359,enact,112,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:11.370361,enact,112,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:11.370363,enact,112,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:11.370364,enact,112,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:11.370366,enact,112,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:11.370713,enact,112,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:11.370716,enact,112,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.370718,enact,112,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.370719,enact,112,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:11.370721,enact,112,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:11.370722,enact,112,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:11.370779,enact,112,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:11.370782,enact,112,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.370784,enact,112,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.370785,enact,112,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:11.370787,enact,112,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:11.370789,enact,112,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:11.370841,enact,112,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:11.370843,enact,112,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.370845,enact,112,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.370846,enact,112,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:11.370848,enact,112,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:11.370850,enact,112,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:11.370901,enact,112,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:11.370904,enact,112,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.370905,enact,112,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.370907,enact,112,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:11.370908,enact,112,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:11.370910,enact,112,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:11.371569,enact,112,placement,case_study_1,gateway_large,main
2025-07-14 16:05:11.371571,enact,112,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:11.371573,enact,112,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:11.371575,enact,112,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:11.371577,enact,112,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:11.371578,enact,112,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:11.385058,enact,113,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:11.385065,enact,113,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:11.385067,enact,113,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:11.385068,enact,113,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:11.385070,enact,113,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:11.385072,enact,113,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:11.385206,enact,113,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:11.385211,enact,113,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:11.385213,enact,113,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:11.385215,enact,113,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:11.385217,enact,113,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:11.385219,enact,113,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:11.385556,enact,113,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:11.385561,enact,113,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.385563,enact,113,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.385565,enact,113,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:11.385566,enact,113,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:11.385568,enact,113,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:11.385676,enact,113,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:11.385680,enact,113,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.385682,enact,113,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.385684,enact,113,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:11.385686,enact,113,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:11.385687,enact,113,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:11.385789,enact,113,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:11.385793,enact,113,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.385795,enact,113,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.385797,enact,113,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:11.385798,enact,113,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:11.385800,enact,113,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:11.385861,enact,113,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:11.385863,enact,113,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.385865,enact,113,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.385867,enact,113,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:11.385868,enact,113,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:11.385870,enact,113,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:11.386548,enact,113,placement,case_study_1,gateway_large,main
2025-07-14 16:05:11.386550,enact,113,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:11.386552,enact,113,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:11.386554,enact,113,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:11.386556,enact,113,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:11.386557,enact,113,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:11.399351,enact,114,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:11.399356,enact,114,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:11.399358,enact,114,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:11.399359,enact,114,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:11.399361,enact,114,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:11.399363,enact,114,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:11.399441,enact,114,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:11.399445,enact,114,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:11.399447,enact,114,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:11.399449,enact,114,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:11.399451,enact,114,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:11.399453,enact,114,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:11.399739,enact,114,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:11.399742,enact,114,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.399743,enact,114,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.399745,enact,114,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:11.399747,enact,114,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:11.399748,enact,114,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:11.399808,enact,114,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:11.399812,enact,114,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.399814,enact,114,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.399815,enact,114,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:11.399817,enact,114,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:11.399819,enact,114,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:11.399871,enact,114,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:11.399873,enact,114,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.399875,enact,114,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.399877,enact,114,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:11.399878,enact,114,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:11.399880,enact,114,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:11.399929,enact,114,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:11.399931,enact,114,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.399933,enact,114,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.399935,enact,114,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:11.399936,enact,114,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:11.399938,enact,114,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:11.400581,enact,114,placement,case_study_1,gateway_large,main
2025-07-14 16:05:11.400584,enact,114,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:11.400585,enact,114,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:11.400587,enact,114,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:11.400589,enact,114,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:11.400590,enact,114,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:11.414725,enact,115,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:11.414730,enact,115,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:11.414731,enact,115,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:11.414733,enact,115,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:11.414735,enact,115,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:11.414736,enact,115,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:11.414828,enact,115,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:11.414831,enact,115,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:11.414833,enact,115,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:11.414835,enact,115,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:11.414836,enact,115,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:11.414838,enact,115,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:11.415090,enact,115,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:11.415093,enact,115,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.415094,enact,115,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.415096,enact,115,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:11.415098,enact,115,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:11.415099,enact,115,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:11.415149,enact,115,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:11.415151,enact,115,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.415153,enact,115,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.415154,enact,115,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:11.415156,enact,115,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:11.415158,enact,115,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:11.415205,enact,115,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:11.415208,enact,115,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.415209,enact,115,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.415211,enact,115,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:11.415212,enact,115,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:11.415214,enact,115,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:11.415264,enact,115,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:11.415266,enact,115,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.415268,enact,115,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.415269,enact,115,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:11.415271,enact,115,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:11.415272,enact,115,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:11.415854,enact,115,placement,case_study_1,gateway_large,main
2025-07-14 16:05:11.415856,enact,115,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:11.415858,enact,115,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:11.415860,enact,115,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:11.415861,enact,115,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:11.415863,enact,115,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:11.428456,enact,116,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:11.428461,enact,116,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:11.428463,enact,116,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:11.428465,enact,116,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:11.428467,enact,116,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:11.428469,enact,116,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:11.428557,enact,116,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:11.428561,enact,116,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:11.428563,enact,116,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:11.428564,enact,116,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:11.428566,enact,116,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:11.428568,enact,116,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:11.428842,enact,116,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:11.428846,enact,116,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.428848,enact,116,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.428849,enact,116,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:11.428851,enact,116,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:11.428853,enact,116,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:11.428914,enact,116,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:11.428917,enact,116,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.428918,enact,116,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.428920,enact,116,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:11.428922,enact,116,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:11.428924,enact,116,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:11.428976,enact,116,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:11.428978,enact,116,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.428980,enact,116,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.428982,enact,116,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:11.428983,enact,116,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:11.428985,enact,116,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:11.429058,enact,116,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:11.429061,enact,116,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.429063,enact,116,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.429064,enact,116,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:11.429066,enact,116,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:11.429067,enact,116,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:11.429754,enact,116,placement,case_study_1,gateway_large,main
2025-07-14 16:05:11.429756,enact,116,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:05:11.429758,enact,116,placement,case_study_1,data_gather_torino_tiny,worker1
2025-07-14 16:05:11.429759,enact,116,placement,case_study_1,aggregator_large,worker2
2025-07-14 16:05:11.429761,enact,116,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:11.429762,enact,116,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:11.443245,enact,117,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:11.443249,enact,117,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:05:11.443252,enact,117,service_energy,case_study_1,data_gather_torino_tiny,598
2025-07-14 16:05:11.443253,enact,117,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:11.443255,enact,117,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:11.443257,enact,117,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:11.443352,enact,117,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:11.443357,enact,117,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:05:11.443359,enact,117,service_emissions,case_study_1,data_gather_torino_tiny,203320.0
2025-07-14 16:05:11.443361,enact,117,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:05:11.443363,enact,117,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:11.443365,enact,117,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:11.443631,enact,117,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:11.443633,enact,117,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.443635,enact,117,required_cpu,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.443636,enact,117,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:11.443638,enact,117,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:11.443640,enact,117,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:11.443698,enact,117,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:11.443703,enact,117,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:05:11.443705,enact,117,required_ram,case_study_1,data_gather_torino_tiny,1
2025-07-14 16:05:11.443706,enact,117,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:11.443709,enact,117,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:11.443710,enact,117,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:11.443788,enact,117,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:11.443791,enact,117,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.443792,enact,117,required_storage,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.443794,enact,117,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:11.443796,enact,117,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:11.443797,enact,117,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:11.443851,enact,117,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:11.443853,enact,117,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:05:11.443855,enact,117,required_gpu,case_study_1,data_gather_torino_tiny,0
2025-07-14 16:05:11.443857,enact,117,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:11.443858,enact,117,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:11.443860,enact,117,required_gpu,case_study_1,mongodb_history_medium,0
