timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:05:10.582635,enact,61,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:10.582638,enact,61,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:10.582640,enact,61,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:10.582641,enact,61,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:10.582643,enact,61,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:10.582644,enact,61,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:10.582711,enact,61,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:10.582713,enact,61,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:10.582715,enact,61,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:10.582717,enact,61,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:10.582718,enact,61,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:10.582720,enact,61,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:10.596228,enact,62,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:10.596230,enact,62,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:10.596232,enact,62,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:10.596234,enact,62,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:10.596235,enact,62,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:10.596237,enact,62,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:10.596304,enact,62,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:10.596306,enact,62,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:10.596308,enact,62,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.596310,enact,62,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:10.596312,enact,62,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:10.596313,enact,62,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:10.596841,enact,62,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:10.596844,enact,62,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:10.596846,enact,62,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:10.596848,enact,62,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:10.596849,enact,62,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:10.596851,enact,62,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:10.596916,enact,62,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:10.596919,enact,62,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:10.596920,enact,62,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:10.596922,enact,62,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:10.596924,enact,62,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:10.596925,enact,62,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:10.611269,enact,63,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:10.611273,enact,63,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:10.611275,enact,63,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:10.611277,enact,63,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:10.611278,enact,63,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:10.611280,enact,63,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:10.611380,enact,63,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:10.611384,enact,63,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:10.611386,enact,63,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.611387,enact,63,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:10.611389,enact,63,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:10.611391,enact,63,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:10.611925,enact,63,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:10.611928,enact,63,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:10.611929,enact,63,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:10.611931,enact,63,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:10.611933,enact,63,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:10.611934,enact,63,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:10.611993,enact,63,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:10.611995,enact,63,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:10.611997,enact,63,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:10.611998,enact,63,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:10.612000,enact,63,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:10.612002,enact,63,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:10.626003,enact,64,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:10.626006,enact,64,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:10.626008,enact,64,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:10.626009,enact,64,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:10.626011,enact,64,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:10.626013,enact,64,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:10.626147,enact,64,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:10.626149,enact,64,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:10.626151,enact,64,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.626153,enact,64,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:10.626155,enact,64,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:10.626156,enact,64,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:10.626673,enact,64,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:10.626675,enact,64,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:10.626677,enact,64,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:10.626678,enact,64,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:10.626680,enact,64,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:10.626681,enact,64,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:10.626743,enact,64,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:10.626746,enact,64,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:10.626748,enact,64,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:10.626749,enact,64,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:10.626751,enact,64,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:10.626753,enact,64,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:10.641352,enact,65,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:10.641355,enact,65,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:10.641356,enact,65,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:10.641358,enact,65,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:10.641360,enact,65,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:10.641361,enact,65,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:10.641416,enact,65,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:10.641419,enact,65,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:10.641421,enact,65,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.641422,enact,65,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:10.641424,enact,65,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:10.641426,enact,65,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:10.641995,enact,65,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:10.641999,enact,65,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:10.642001,enact,65,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:10.642003,enact,65,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:10.642004,enact,65,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:10.642006,enact,65,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:10.642074,enact,65,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:10.642077,enact,65,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:10.642079,enact,65,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:10.642081,enact,65,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:10.642082,enact,65,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:10.642084,enact,65,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:10.657017,enact,66,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:10.657020,enact,66,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:10.657022,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:10.657023,enact,66,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:10.657025,enact,66,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:10.657026,enact,66,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:10.657126,enact,66,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:10.657128,enact,66,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:10.657130,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.657132,enact,66,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:10.657133,enact,66,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:10.657135,enact,66,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:10.657588,enact,66,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:10.657591,enact,66,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:10.657593,enact,66,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:10.657594,enact,66,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:10.657596,enact,66,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:10.657597,enact,66,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:10.657670,enact,66,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:10.657674,enact,66,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:10.657675,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:10.657677,enact,66,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:10.657679,enact,66,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:10.657680,enact,66,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:10.672916,enact,67,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:10.672919,enact,67,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:10.672920,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:10.672922,enact,67,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:10.672924,enact,67,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:10.672925,enact,67,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:10.672992,enact,67,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:10.672995,enact,67,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:10.672996,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.672998,enact,67,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:10.672999,enact,67,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:10.673001,enact,67,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:10.673452,enact,67,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:10.673455,enact,67,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:10.673457,enact,67,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:10.673458,enact,67,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:10.673460,enact,67,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:10.673461,enact,67,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:10.673600,enact,67,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:10.673603,enact,67,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:10.673605,enact,67,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:10.673607,enact,67,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:10.673609,enact,67,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:10.673610,enact,67,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:10.688691,enact,68,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:10.688694,enact,68,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:10.688696,enact,68,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:10.688698,enact,68,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:10.688700,enact,68,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:10.688701,enact,68,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:10.688799,enact,68,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:10.688804,enact,68,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:10.688806,enact,68,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.688808,enact,68,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:10.688812,enact,68,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:10.688814,enact,68,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:10.689322,enact,68,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:10.689325,enact,68,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:10.689326,enact,68,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:10.689328,enact,68,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:10.689330,enact,68,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:10.689331,enact,68,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:10.689390,enact,68,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:10.689393,enact,68,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:10.689395,enact,68,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:10.689397,enact,68,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:10.689398,enact,68,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:10.689400,enact,68,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:10.704926,enact,69,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:10.704929,enact,69,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:10.704931,enact,69,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:10.704932,enact,69,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:10.704934,enact,69,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:10.704935,enact,69,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:10.705057,enact,69,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:10.705062,enact,69,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:10.705064,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.705066,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:10.705068,enact,69,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:10.705069,enact,69,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:10.705596,enact,69,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:10.705600,enact,69,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:10.705602,enact,69,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:10.705604,enact,69,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:10.705605,enact,69,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:10.705607,enact,69,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:10.705725,enact,69,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:10.705727,enact,69,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:10.705729,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:10.705731,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:10.705732,enact,69,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:10.705734,enact,69,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:10.719725,enact,70,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:10.719730,enact,70,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:10.719732,enact,70,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:10.719734,enact,70,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:10.719735,enact,70,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:10.719737,enact,70,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:10.719830,enact,70,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:10.719833,enact,70,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:10.719835,enact,70,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.719837,enact,70,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:10.719838,enact,70,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:10.719840,enact,70,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:10.720530,enact,70,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:10.720533,enact,70,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:10.720535,enact,70,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:10.720537,enact,70,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:10.720539,enact,70,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:10.720540,enact,70,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:10.720633,enact,70,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:10.720636,enact,70,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:10.720638,enact,70,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:10.720640,enact,70,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:10.720641,enact,70,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:10.720643,enact,70,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:10.734688,enact,71,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:10.734692,enact,71,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:10.734693,enact,71,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:10.734695,enact,71,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:10.734697,enact,71,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:10.734698,enact,71,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:10.734815,enact,71,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:10.734818,enact,71,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:10.734819,enact,71,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.734821,enact,71,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:10.734823,enact,71,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:10.734824,enact,71,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:05:10.735352,enact,71,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:05:10.735354,enact,71,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:05:10.735356,enact,71,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:05:10.735358,enact,71,required_latency,case_study_1,aggregator_large,data_gather_torino_tiny,25
2025-07-14 16:05:10.735359,enact,71,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:05:10.735361,enact,71,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:05:10.735428,enact,71,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:05:10.735431,enact,71,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:05:10.735433,enact,71,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:05:10.735435,enact,71,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_tiny,0
2025-07-14 16:05:10.735436,enact,71,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:05:10.735438,enact,71,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:05:10.750080,enact,72,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:05:10.750082,enact,72,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:05:10.750084,enact,72,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:05:10.750086,enact,72,interaction_energy,case_study_1,aggregator_large,data_gather_torino_tiny,5
2025-07-14 16:05:10.750088,enact,72,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:05:10.750089,enact,72,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:05:10.750161,enact,72,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:05:10.750165,enact,72,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:05:10.750167,enact,72,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,-1
2025-07-14 16:05:10.750169,enact,72,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_tiny,-1
2025-07-14 16:05:10.750171,enact,72,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:05:10.750172,enact,72,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
