timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:10.839344,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.839345,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:10.853527,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:05:10.853530,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:05:10.853531,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:05:10.853533,enact,79,featured_latency,main,worker1,10
2025-07-14 16:05:10.853534,enact,79,featured_latency,main,worker2,10
2025-07-14 16:05:10.853536,enact,79,featured_latency,main,worker3,10
2025-07-14 16:05:10.853537,enact,79,featured_latency,worker1,main,10
2025-07-14 16:05:10.853539,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:05:10.853540,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.853542,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.853543,enact,79,featured_latency,worker2,main,10
2025-07-14 16:05:10.853545,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:05:10.853546,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:05:10.853548,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.853549,enact,79,featured_latency,worker3,main,10
2025-07-14 16:05:10.853551,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:05:10.853552,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.853554,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.853612,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.853615,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.853617,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.853618,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.853620,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.853621,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.853623,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.853624,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.853626,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.853627,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.853629,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:10.853630,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:10.853632,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:10.853633,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:10.853635,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:10.853636,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:10.853638,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.853639,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:10.868379,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:05:10.868382,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:05:10.868383,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:05:10.868385,enact,80,featured_latency,main,worker1,10
2025-07-14 16:05:10.868386,enact,80,featured_latency,main,worker2,10
2025-07-14 16:05:10.868388,enact,80,featured_latency,main,worker3,10
2025-07-14 16:05:10.868389,enact,80,featured_latency,worker1,main,10
2025-07-14 16:05:10.868391,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:05:10.868392,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.868394,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.868395,enact,80,featured_latency,worker2,main,10
2025-07-14 16:05:10.868397,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:05:10.868398,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:05:10.868400,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.868401,enact,80,featured_latency,worker3,main,10
2025-07-14 16:05:10.868403,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:05:10.868404,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.868406,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.868545,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.868550,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.868552,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.868553,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.868555,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.868557,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.868558,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.868560,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.868561,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.868563,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.868564,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:10.868566,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:10.868568,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:10.868569,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:10.868571,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:10.868572,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:10.868574,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.868575,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:10.882574,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:05:10.882577,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:05:10.882578,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:05:10.882580,enact,81,featured_latency,main,worker1,10
2025-07-14 16:05:10.882581,enact,81,featured_latency,main,worker2,10
2025-07-14 16:05:10.882583,enact,81,featured_latency,main,worker3,10
2025-07-14 16:05:10.882585,enact,81,featured_latency,worker1,main,10
2025-07-14 16:05:10.882586,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:05:10.882588,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.882590,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.882591,enact,81,featured_latency,worker2,main,10
2025-07-14 16:05:10.882593,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:05:10.882594,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:05:10.882595,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.882597,enact,81,featured_latency,worker3,main,10
2025-07-14 16:05:10.882598,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:05:10.882600,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.882601,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.882654,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.882656,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.882658,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.882660,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.882661,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.882663,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.882664,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.882666,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.882667,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.882669,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.882670,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:10.882672,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:10.882673,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:10.882675,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:10.882676,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:10.882678,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:10.882679,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.882681,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:10.897504,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:05:10.897506,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:05:10.897508,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:05:10.897509,enact,82,featured_latency,main,worker1,10
2025-07-14 16:05:10.897511,enact,82,featured_latency,main,worker2,10
2025-07-14 16:05:10.897512,enact,82,featured_latency,main,worker3,10
2025-07-14 16:05:10.897514,enact,82,featured_latency,worker1,main,10
2025-07-14 16:05:10.897515,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:05:10.897517,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.897519,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.897520,enact,82,featured_latency,worker2,main,10
2025-07-14 16:05:10.897522,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:05:10.897523,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:05:10.897525,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.897526,enact,82,featured_latency,worker3,main,10
2025-07-14 16:05:10.897528,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:05:10.897529,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.897531,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.897582,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.897584,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.897586,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.897588,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.897589,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.897591,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.897592,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.897594,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.897595,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.897597,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.897599,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:10.897600,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:10.897602,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:10.897603,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:10.897605,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:10.897606,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:10.897607,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.897609,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:10.912646,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:05:10.912649,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:05:10.912651,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:05:10.912653,enact,83,featured_latency,main,worker1,10
2025-07-14 16:05:10.912655,enact,83,featured_latency,main,worker2,10
2025-07-14 16:05:10.912656,enact,83,featured_latency,main,worker3,10
2025-07-14 16:05:10.912658,enact,83,featured_latency,worker1,main,10
2025-07-14 16:05:10.912659,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:05:10.912661,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.912663,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.912664,enact,83,featured_latency,worker2,main,10
2025-07-14 16:05:10.912666,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:05:10.912667,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:05:10.912669,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.912670,enact,83,featured_latency,worker3,main,10
2025-07-14 16:05:10.912672,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:05:10.912673,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.912675,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.912765,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.912770,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.912772,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.912775,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.912776,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.912778,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.912780,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.912781,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.912783,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.912784,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.912786,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:10.912787,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:10.912789,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:10.912790,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:10.912792,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:10.912793,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:10.912795,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.912796,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:10.928931,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:05:10.928934,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:05:10.928935,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:05:10.928937,enact,84,featured_latency,main,worker1,10
2025-07-14 16:05:10.928939,enact,84,featured_latency,main,worker2,10
2025-07-14 16:05:10.928940,enact,84,featured_latency,main,worker3,10
2025-07-14 16:05:10.928942,enact,84,featured_latency,worker1,main,10
2025-07-14 16:05:10.928943,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:05:10.928945,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.928946,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.928948,enact,84,featured_latency,worker2,main,10
2025-07-14 16:05:10.928950,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:05:10.928951,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:05:10.928953,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.928954,enact,84,featured_latency,worker3,main,10
2025-07-14 16:05:10.928956,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:05:10.928957,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.928959,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.929035,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.929038,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.929040,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.929041,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.929043,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.929044,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.929046,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.929047,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.929049,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.929050,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.929052,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:10.929053,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:10.929055,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:10.929056,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:10.929058,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:10.929059,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:10.929061,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.929062,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:10.943978,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:05:10.943981,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:05:10.943982,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:05:10.943984,enact,85,featured_latency,main,worker1,10
2025-07-14 16:05:10.943986,enact,85,featured_latency,main,worker2,10
2025-07-14 16:05:10.943987,enact,85,featured_latency,main,worker3,10
2025-07-14 16:05:10.943989,enact,85,featured_latency,worker1,main,10
2025-07-14 16:05:10.943990,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:05:10.943992,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.943993,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.943995,enact,85,featured_latency,worker2,main,10
2025-07-14 16:05:10.943996,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:05:10.943998,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:05:10.943999,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.944001,enact,85,featured_latency,worker3,main,10
2025-07-14 16:05:10.944002,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:05:10.944004,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.944005,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.944059,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.944062,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.944064,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.944065,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.944067,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.944068,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.944070,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.944071,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.944073,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.944074,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.944076,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:10.944078,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:10.944079,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:10.944081,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:10.944082,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:10.944084,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:10.944085,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.944087,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:10.958973,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:05:10.958976,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:05:10.958978,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:05:10.958979,enact,86,featured_latency,main,worker1,10
2025-07-14 16:05:10.958981,enact,86,featured_latency,main,worker2,10
2025-07-14 16:05:10.958983,enact,86,featured_latency,main,worker3,10
2025-07-14 16:05:10.958984,enact,86,featured_latency,worker1,main,10
2025-07-14 16:05:10.958986,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:05:10.958987,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.958989,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.958990,enact,86,featured_latency,worker2,main,10
2025-07-14 16:05:10.958992,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:05:10.958993,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:05:10.958995,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.958996,enact,86,featured_latency,worker3,main,10
2025-07-14 16:05:10.958998,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:05:10.958999,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.959001,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.959054,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.959057,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.959058,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.959060,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.959062,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.959063,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.959065,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.959066,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.959068,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.959069,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.959071,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:10.959072,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:10.959074,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:10.959075,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:10.959077,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:10.959078,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:10.959080,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.959081,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:10.973598,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:05:10.973601,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:05:10.973603,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:05:10.973604,enact,87,featured_latency,main,worker1,10
2025-07-14 16:05:10.973606,enact,87,featured_latency,main,worker2,10
2025-07-14 16:05:10.973607,enact,87,featured_latency,main,worker3,10
2025-07-14 16:05:10.973609,enact,87,featured_latency,worker1,main,10
2025-07-14 16:05:10.973610,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:05:10.973612,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.973613,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.973615,enact,87,featured_latency,worker2,main,10
2025-07-14 16:05:10.973616,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:05:10.973617,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:05:10.973619,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.973621,enact,87,featured_latency,worker3,main,10
2025-07-14 16:05:10.973622,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:05:10.973623,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.973625,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.973677,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.973679,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.973681,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.973683,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.973684,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.973686,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.973687,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.973689,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.973690,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.973692,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.973693,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:10.973695,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:10.973696,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:10.973698,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:10.973699,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:10.973701,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:10.973702,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.973704,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:10.988320,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:05:10.988323,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:05:10.988324,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:05:10.988326,enact,88,featured_latency,main,worker1,10
2025-07-14 16:05:10.988327,enact,88,featured_latency,main,worker2,10
2025-07-14 16:05:10.988329,enact,88,featured_latency,main,worker3,10
2025-07-14 16:05:10.988330,enact,88,featured_latency,worker1,main,10
2025-07-14 16:05:10.988332,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:05:10.988333,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:05:10.988335,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:05:10.988336,enact,88,featured_latency,worker2,main,10
2025-07-14 16:05:10.988338,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:05:10.988339,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:05:10.988341,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:05:10.988342,enact,88,featured_latency,worker3,main,10
2025-07-14 16:05:10.988343,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:05:10.988345,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:05:10.988346,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:05:10.988438,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:10.988444,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:10.988446,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:10.988448,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:10.988449,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:10.988451,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:10.988452,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:10.988454,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:10.988455,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:10.988457,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:10.988459,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:10.988460,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:10.988462,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:10.988463,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:10.988465,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:10.988466,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:10.988468,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:10.988469,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:11.004146,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:05:11.004149,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:05:11.004150,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:05:11.004152,enact,89,featured_latency,main,worker1,10
2025-07-14 16:05:11.004153,enact,89,featured_latency,main,worker2,10
2025-07-14 16:05:11.004155,enact,89,featured_latency,main,worker3,10
