timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:25:34.385784,enact,84,featured_latency,worker1,main,10
2025-07-14 16:25:34.385785,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:25:34.385787,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.385788,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.385790,enact,84,featured_latency,worker2,main,10
2025-07-14 16:25:34.385791,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:25:34.385793,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.385794,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:25:34.385796,enact,84,featured_latency,worker3,main,10
2025-07-14 16:25:34.385797,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:25:34.385799,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.385800,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.385864,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.385867,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.385869,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.385870,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.385872,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.385874,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.385875,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.385877,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.385878,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.385880,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.385881,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:34.385882,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:34.385884,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:34.385886,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:34.385887,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:34.385888,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:34.385890,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:34.385891,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.399868,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:25:34.399870,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:25:34.399872,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:25:34.399874,enact,85,featured_latency,main,worker1,10
2025-07-14 16:25:34.399875,enact,85,featured_latency,main,worker2,10
2025-07-14 16:25:34.399877,enact,85,featured_latency,main,worker3,10
2025-07-14 16:25:34.399878,enact,85,featured_latency,worker1,main,10
2025-07-14 16:25:34.399879,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:25:34.399881,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.399883,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.399884,enact,85,featured_latency,worker2,main,10
2025-07-14 16:25:34.399885,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:25:34.399887,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.399888,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:25:34.399890,enact,85,featured_latency,worker3,main,10
2025-07-14 16:25:34.399891,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:25:34.399893,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.399894,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.399949,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.399951,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.399953,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.399954,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.399956,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.399957,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.399959,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.399960,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.399962,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.399964,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.399965,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:34.399967,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:34.399968,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:34.399969,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:34.399971,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:34.399972,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:34.399974,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:34.399976,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.414776,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:25:34.414778,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:25:34.414780,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:25:34.414781,enact,86,featured_latency,main,worker1,10
2025-07-14 16:25:34.414783,enact,86,featured_latency,main,worker2,10
2025-07-14 16:25:34.414785,enact,86,featured_latency,main,worker3,10
2025-07-14 16:25:34.414786,enact,86,featured_latency,worker1,main,10
2025-07-14 16:25:34.414788,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:25:34.414789,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.414791,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.414792,enact,86,featured_latency,worker2,main,10
2025-07-14 16:25:34.414794,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:25:34.414795,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.414797,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:25:34.414798,enact,86,featured_latency,worker3,main,10
2025-07-14 16:25:34.414800,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:25:34.414801,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.414802,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.414853,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.414856,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.414858,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.414859,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.414861,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.414862,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.414864,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.414865,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.414867,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.414868,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.414870,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:34.414872,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:34.414873,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:34.414874,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:34.414876,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:34.414877,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:34.414879,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:34.414880,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.429637,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:25:34.429639,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:25:34.429641,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:25:34.429643,enact,87,featured_latency,main,worker1,10
2025-07-14 16:25:34.429644,enact,87,featured_latency,main,worker2,10
2025-07-14 16:25:34.429646,enact,87,featured_latency,main,worker3,10
2025-07-14 16:25:34.429647,enact,87,featured_latency,worker1,main,10
2025-07-14 16:25:34.429649,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:25:34.429650,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.429652,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.429653,enact,87,featured_latency,worker2,main,10
2025-07-14 16:25:34.429655,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:25:34.429656,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.429658,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:25:34.429659,enact,87,featured_latency,worker3,main,10
2025-07-14 16:25:34.429661,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:25:34.429662,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.429663,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.429712,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.429715,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.429717,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.429718,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.429720,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.429721,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.429723,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.429724,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.429726,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.429727,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.429729,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:34.429730,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:34.429732,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:34.429733,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:34.429735,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:34.429736,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:34.429738,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:34.429739,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.445011,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:25:34.445013,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:25:34.445015,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:25:34.445016,enact,88,featured_latency,main,worker1,10
2025-07-14 16:25:34.445018,enact,88,featured_latency,main,worker2,10
2025-07-14 16:25:34.445019,enact,88,featured_latency,main,worker3,10
2025-07-14 16:25:34.445021,enact,88,featured_latency,worker1,main,10
2025-07-14 16:25:34.445022,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:25:34.445024,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.445025,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.445027,enact,88,featured_latency,worker2,main,10
2025-07-14 16:25:34.445028,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:25:34.445030,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.445031,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:25:34.445033,enact,88,featured_latency,worker3,main,10
2025-07-14 16:25:34.445034,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:25:34.445035,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.445037,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.445095,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.445098,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.445100,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.445101,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.445103,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.445104,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.445106,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.445107,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.445109,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.445110,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.445112,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:34.445113,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:34.445115,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:34.445116,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:34.445118,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:34.445119,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:34.445121,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:34.445122,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.460138,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:25:34.460141,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:25:34.460142,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:25:34.460144,enact,89,featured_latency,main,worker1,10
2025-07-14 16:25:34.460146,enact,89,featured_latency,main,worker2,10
2025-07-14 16:25:34.460147,enact,89,featured_latency,main,worker3,10
2025-07-14 16:25:34.460149,enact,89,featured_latency,worker1,main,10
2025-07-14 16:25:34.460150,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:25:34.460152,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.460153,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.460155,enact,89,featured_latency,worker2,main,10
2025-07-14 16:25:34.460156,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:25:34.460158,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.460159,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:25:34.460161,enact,89,featured_latency,worker3,main,10
2025-07-14 16:25:34.460162,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:25:34.460164,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.460165,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.460222,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.460225,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.460227,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.460228,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.460230,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.460231,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.460233,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.460234,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.460236,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.460237,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.460239,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:34.460240,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:34.460242,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:34.460243,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:34.460245,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:34.460246,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:34.460248,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:34.460249,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.475229,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:25:34.475232,enact,90,featured_latency,m2,worker2,10
2025-07-14 16:25:34.475233,enact,90,featured_latency,m2,worker3,10
2025-07-14 16:25:34.475235,enact,90,featured_latency,main,worker1,10
2025-07-14 16:25:34.475236,enact,90,featured_latency,main,worker2,10
2025-07-14 16:25:34.475238,enact,90,featured_latency,main,worker3,10
2025-07-14 16:25:34.475239,enact,90,featured_latency,worker1,main,10
2025-07-14 16:25:34.475241,enact,90,featured_latency,worker1,m2,10
2025-07-14 16:25:34.475242,enact,90,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.475244,enact,90,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.475245,enact,90,featured_latency,worker2,main,10
2025-07-14 16:25:34.475247,enact,90,featured_latency,worker2,m2,10
2025-07-14 16:25:34.475248,enact,90,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.475250,enact,90,featured_latency,worker2,worker3,10
2025-07-14 16:25:34.475251,enact,90,featured_latency,worker3,main,10
2025-07-14 16:25:34.475253,enact,90,featured_latency,worker3,m2,10
2025-07-14 16:25:34.475254,enact,90,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.475256,enact,90,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.475316,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.475319,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.475321,enact,90,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.475322,enact,90,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.475324,enact,90,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.475325,enact,90,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.475327,enact,90,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.475328,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.475330,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.475331,enact,90,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.475332,enact,90,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:34.475334,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:34.475335,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:34.475337,enact,90,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:34.475338,enact,90,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:34.475340,enact,90,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:34.475341,enact,90,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:34.475343,enact,90,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.490056,enact,91,featured_latency,m2,worker1,10
2025-07-14 16:25:34.490059,enact,91,featured_latency,m2,worker2,10
2025-07-14 16:25:34.490061,enact,91,featured_latency,m2,worker3,10
2025-07-14 16:25:34.490062,enact,91,featured_latency,main,worker1,10
2025-07-14 16:25:34.490064,enact,91,featured_latency,main,worker2,10
2025-07-14 16:25:34.490066,enact,91,featured_latency,main,worker3,10
2025-07-14 16:25:34.490067,enact,91,featured_latency,worker1,main,10
2025-07-14 16:25:34.490068,enact,91,featured_latency,worker1,m2,10
2025-07-14 16:25:34.490070,enact,91,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.490071,enact,91,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.490073,enact,91,featured_latency,worker2,main,10
2025-07-14 16:25:34.490074,enact,91,featured_latency,worker2,m2,10
2025-07-14 16:25:34.490076,enact,91,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.490078,enact,91,featured_latency,worker2,worker3,10
2025-07-14 16:25:34.490079,enact,91,featured_latency,worker3,main,10
2025-07-14 16:25:34.490081,enact,91,featured_latency,worker3,m2,10
2025-07-14 16:25:34.490082,enact,91,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.490083,enact,91,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.490161,enact,91,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.490166,enact,91,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.490168,enact,91,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.490169,enact,91,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.490171,enact,91,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.490172,enact,91,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.490174,enact,91,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.490175,enact,91,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.490177,enact,91,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.490178,enact,91,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.490180,enact,91,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:34.490181,enact,91,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:34.490183,enact,91,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:34.490184,enact,91,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:34.490186,enact,91,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:34.490187,enact,91,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:34.490189,enact,91,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:34.490191,enact,91,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.505191,enact,92,featured_latency,m2,worker1,10
2025-07-14 16:25:34.505193,enact,92,featured_latency,m2,worker2,10
2025-07-14 16:25:34.505195,enact,92,featured_latency,m2,worker3,10
2025-07-14 16:25:34.505196,enact,92,featured_latency,main,worker1,10
2025-07-14 16:25:34.505198,enact,92,featured_latency,main,worker2,10
2025-07-14 16:25:34.505199,enact,92,featured_latency,main,worker3,10
2025-07-14 16:25:34.505201,enact,92,featured_latency,worker1,main,10
2025-07-14 16:25:34.505202,enact,92,featured_latency,worker1,m2,10
2025-07-14 16:25:34.505204,enact,92,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.505205,enact,92,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.505207,enact,92,featured_latency,worker2,main,10
2025-07-14 16:25:34.505208,enact,92,featured_latency,worker2,m2,10
2025-07-14 16:25:34.505210,enact,92,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.505211,enact,92,featured_latency,worker2,worker3,10
2025-07-14 16:25:34.505213,enact,92,featured_latency,worker3,main,10
2025-07-14 16:25:34.505214,enact,92,featured_latency,worker3,m2,10
2025-07-14 16:25:34.505215,enact,92,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.505217,enact,92,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.505283,enact,92,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.505287,enact,92,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.505289,enact,92,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.505290,enact,92,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.505292,enact,92,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.505293,enact,92,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.505295,enact,92,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.505296,enact,92,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.505298,enact,92,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.505299,enact,92,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.505301,enact,92,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:34.505302,enact,92,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:34.505304,enact,92,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:34.505305,enact,92,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:34.505307,enact,92,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:34.505308,enact,92,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:34.505310,enact,92,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:34.505311,enact,92,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.520334,enact,93,featured_latency,m2,worker1,10
2025-07-14 16:25:34.520337,enact,93,featured_latency,m2,worker2,10
2025-07-14 16:25:34.520338,enact,93,featured_latency,m2,worker3,10
2025-07-14 16:25:34.520340,enact,93,featured_latency,main,worker1,10
2025-07-14 16:25:34.520342,enact,93,featured_latency,main,worker2,10
2025-07-14 16:25:34.520343,enact,93,featured_latency,main,worker3,10
2025-07-14 16:25:34.520344,enact,93,featured_latency,worker1,main,10
2025-07-14 16:25:34.520346,enact,93,featured_latency,worker1,m2,10
2025-07-14 16:25:34.520347,enact,93,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.520349,enact,93,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.520351,enact,93,featured_latency,worker2,main,10
2025-07-14 16:25:34.520352,enact,93,featured_latency,worker2,m2,10
2025-07-14 16:25:34.520353,enact,93,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.520355,enact,93,featured_latency,worker2,worker3,10
2025-07-14 16:25:34.520356,enact,93,featured_latency,worker3,main,10
2025-07-14 16:25:34.520358,enact,93,featured_latency,worker3,m2,10
2025-07-14 16:25:34.520359,enact,93,featured_latency,worker3,worker1,10
2025-07-14 16:25:34.520361,enact,93,featured_latency,worker3,worker2,10
2025-07-14 16:25:34.520415,enact,93,featured_bandwidth,m2,worker1,inf
2025-07-14 16:25:34.520418,enact,93,featured_bandwidth,m2,worker2,inf
2025-07-14 16:25:34.520419,enact,93,featured_bandwidth,m2,worker3,inf
2025-07-14 16:25:34.520421,enact,93,featured_bandwidth,main,worker1,inf
2025-07-14 16:25:34.520422,enact,93,featured_bandwidth,main,worker2,inf
2025-07-14 16:25:34.520424,enact,93,featured_bandwidth,main,worker3,inf
2025-07-14 16:25:34.520425,enact,93,featured_bandwidth,worker1,main,inf
2025-07-14 16:25:34.520427,enact,93,featured_bandwidth,worker1,m2,inf
2025-07-14 16:25:34.520428,enact,93,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:25:34.520430,enact,93,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:25:34.520431,enact,93,featured_bandwidth,worker2,main,inf
2025-07-14 16:25:34.520433,enact,93,featured_bandwidth,worker2,m2,inf
2025-07-14 16:25:34.520434,enact,93,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:25:34.520435,enact,93,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:25:34.520437,enact,93,featured_bandwidth,worker3,main,inf
2025-07-14 16:25:34.520438,enact,93,featured_bandwidth,worker3,m2,inf
2025-07-14 16:25:34.520440,enact,93,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:25:34.520441,enact,93,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:25:34.534200,enact,94,featured_latency,m2,worker1,10
2025-07-14 16:25:34.534202,enact,94,featured_latency,m2,worker2,10
2025-07-14 16:25:34.534204,enact,94,featured_latency,m2,worker3,10
2025-07-14 16:25:34.534206,enact,94,featured_latency,main,worker1,10
2025-07-14 16:25:34.534207,enact,94,featured_latency,main,worker2,10
2025-07-14 16:25:34.534209,enact,94,featured_latency,main,worker3,10
2025-07-14 16:25:34.534210,enact,94,featured_latency,worker1,main,10
2025-07-14 16:25:34.534212,enact,94,featured_latency,worker1,m2,10
2025-07-14 16:25:34.534213,enact,94,featured_latency,worker1,worker2,10
2025-07-14 16:25:34.534215,enact,94,featured_latency,worker1,worker3,10
2025-07-14 16:25:34.534216,enact,94,featured_latency,worker2,main,10
2025-07-14 16:25:34.534218,enact,94,featured_latency,worker2,m2,10
2025-07-14 16:25:34.534219,enact,94,featured_latency,worker2,worker1,10
2025-07-14 16:25:34.534220,enact,94,featured_latency,worker2,worker3,10
