timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:25:34.986047,enact,123,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:34.986049,enact,123,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:34.986050,enact,123,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:34.986052,enact,123,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:34.998746,enact,124,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:34.998752,enact,124,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:34.998754,enact,124,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:34.998756,enact,124,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:34.998758,enact,124,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:34.998759,enact,124,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:34.998761,enact,124,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:34.998762,enact,124,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:34.998849,enact,124,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:34.998852,enact,124,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:34.998854,enact,124,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:34.998856,enact,124,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:34.998857,enact,124,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:34.998859,enact,124,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:34.998861,enact,124,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:34.998862,enact,124,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:34.999196,enact,124,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:34.999199,enact,124,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:34.999200,enact,124,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:34.999202,enact,124,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:34.999203,enact,124,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:34.999205,enact,124,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:34.999206,enact,124,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:34.999208,enact,124,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:34.999259,enact,124,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:34.999262,enact,124,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:34.999263,enact,124,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:34.999265,enact,124,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:34.999267,enact,124,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:34.999268,enact,124,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:34.999270,enact,124,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:34.999271,enact,124,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:34.999343,enact,124,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:34.999346,enact,124,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:34.999347,enact,124,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:34.999349,enact,124,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:34.999350,enact,124,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:34.999352,enact,124,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:34.999354,enact,124,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:34.999355,enact,124,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:34.999412,enact,124,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:34.999414,enact,124,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:34.999415,enact,124,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:34.999417,enact,124,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:34.999419,enact,124,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:34.999420,enact,124,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:34.999422,enact,124,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:34.999423,enact,124,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:35.000076,enact,124,placement,case_study_1,gateway_large,main
2025-07-14 16:25:35.000080,enact,124,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:35.000082,enact,124,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:35.000084,enact,124,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:35.000085,enact,124,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:35.000087,enact,124,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:35.000088,enact,124,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:35.000090,enact,124,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:35.013780,enact,125,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:35.013785,enact,125,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:35.013787,enact,125,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:35.013789,enact,125,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:35.013790,enact,125,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:35.013792,enact,125,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:35.013794,enact,125,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:35.013795,enact,125,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:35.013907,enact,125,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:35.013911,enact,125,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:35.013913,enact,125,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:35.013915,enact,125,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:35.013916,enact,125,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:35.013918,enact,125,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:35.013923,enact,125,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:35.013925,enact,125,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:35.014227,enact,125,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:35.014229,enact,125,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:35.014231,enact,125,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:35.014233,enact,125,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:35.014234,enact,125,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:35.014236,enact,125,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:35.014237,enact,125,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:35.014239,enact,125,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:35.014297,enact,125,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:35.014299,enact,125,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:35.014301,enact,125,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:35.014303,enact,125,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:35.014305,enact,125,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:35.014306,enact,125,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:35.014308,enact,125,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:35.014309,enact,125,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:35.014368,enact,125,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:35.014370,enact,125,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:35.014372,enact,125,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:35.014374,enact,125,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:35.014375,enact,125,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:35.014377,enact,125,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:35.014378,enact,125,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:35.014380,enact,125,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:35.014448,enact,125,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:35.014450,enact,125,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:35.014452,enact,125,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:35.014453,enact,125,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:35.014455,enact,125,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:35.014456,enact,125,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:35.014458,enact,125,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:35.014459,enact,125,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:35.015047,enact,125,placement,case_study_1,gateway_large,main
2025-07-14 16:25:35.015049,enact,125,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:35.015051,enact,125,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:35.015052,enact,125,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:35.015054,enact,125,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:35.015056,enact,125,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:35.015057,enact,125,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:35.015059,enact,125,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:35.029209,enact,126,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:35.029214,enact,126,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:35.029216,enact,126,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:35.029217,enact,126,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:35.029219,enact,126,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:35.029221,enact,126,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:35.029222,enact,126,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:35.029224,enact,126,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:35.029305,enact,126,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:35.029309,enact,126,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:35.029311,enact,126,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:35.029312,enact,126,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:35.029314,enact,126,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:35.029316,enact,126,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:35.029317,enact,126,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:35.029319,enact,126,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:35.029648,enact,126,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:35.029651,enact,126,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:35.029652,enact,126,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:35.029654,enact,126,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:35.029656,enact,126,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:35.029657,enact,126,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:35.029659,enact,126,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:35.029660,enact,126,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:35.029715,enact,126,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:35.029718,enact,126,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:35.029720,enact,126,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:35.029722,enact,126,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:35.029724,enact,126,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:35.029725,enact,126,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:35.029727,enact,126,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:35.029728,enact,126,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:35.029787,enact,126,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:35.029790,enact,126,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:35.029791,enact,126,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:35.029793,enact,126,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:35.029794,enact,126,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:35.029796,enact,126,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:35.029798,enact,126,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:35.029799,enact,126,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:35.029866,enact,126,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:35.029869,enact,126,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:35.029870,enact,126,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:35.029872,enact,126,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:35.029873,enact,126,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:35.029875,enact,126,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:35.029876,enact,126,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:35.029878,enact,126,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:35.030595,enact,126,placement,case_study_1,gateway_large,main
2025-07-14 16:25:35.030597,enact,126,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:35.030599,enact,126,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:35.030600,enact,126,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:35.030602,enact,126,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:35.030604,enact,126,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:35.030605,enact,126,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:35.030607,enact,126,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:35.043608,enact,127,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:35.043614,enact,127,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:35.043616,enact,127,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:35.043617,enact,127,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:35.043619,enact,127,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:35.043620,enact,127,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:35.043622,enact,127,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:35.043624,enact,127,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:35.043730,enact,127,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:35.043735,enact,127,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:35.043737,enact,127,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:35.043739,enact,127,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:35.043741,enact,127,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:35.043742,enact,127,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:35.043744,enact,127,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:35.043746,enact,127,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:35.044032,enact,127,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:35.044036,enact,127,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:35.044037,enact,127,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:35.044039,enact,127,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:35.044041,enact,127,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:35.044042,enact,127,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:35.044044,enact,127,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:35.044045,enact,127,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:35.044103,enact,127,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:35.044105,enact,127,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:35.044107,enact,127,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:35.044109,enact,127,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:35.044111,enact,127,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:35.044112,enact,127,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:35.044114,enact,127,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:35.044115,enact,127,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:35.044172,enact,127,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:35.044176,enact,127,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:35.044178,enact,127,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:35.044180,enact,127,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:35.044181,enact,127,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:35.044183,enact,127,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:35.044184,enact,127,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:35.044186,enact,127,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:35.044239,enact,127,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:35.044241,enact,127,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:35.044243,enact,127,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:35.044244,enact,127,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:35.044246,enact,127,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:35.044248,enact,127,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:35.044249,enact,127,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:35.044251,enact,127,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:35.044858,enact,127,placement,case_study_1,gateway_large,main
2025-07-14 16:25:35.044861,enact,127,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:35.044863,enact,127,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:35.044864,enact,127,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:35.044866,enact,127,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:35.044867,enact,127,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:35.044869,enact,127,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:35.044870,enact,127,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:35.057492,enact,128,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:35.057498,enact,128,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:35.057500,enact,128,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:35.057502,enact,128,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:35.057503,enact,128,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:35.057505,enact,128,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:35.057507,enact,128,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:35.057508,enact,128,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:35.057603,enact,128,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:35.057606,enact,128,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:35.057608,enact,128,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:35.057610,enact,128,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:35.057614,enact,128,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:35.057616,enact,128,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:35.057617,enact,128,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:35.057619,enact,128,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:35.057910,enact,128,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:35.057914,enact,128,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:35.057915,enact,128,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:35.057917,enact,128,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:35.057918,enact,128,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:35.057920,enact,128,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:35.057921,enact,128,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:35.057923,enact,128,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:35.058000,enact,128,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:35.058003,enact,128,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:35.058005,enact,128,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:25:35.058007,enact,128,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:25:35.058009,enact,128,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:25:35.058010,enact,128,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:25:35.058012,enact,128,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:25:35.058014,enact,128,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:25:35.058217,enact,128,required_storage,case_study_1,gateway_large,0
2025-07-14 16:25:35.058232,enact,128,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:35.058236,enact,128,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:35.058238,enact,128,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:25:35.058239,enact,128,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:25:35.058241,enact,128,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:25:35.058242,enact,128,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:25:35.058244,enact,128,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:25:35.058388,enact,128,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:25:35.058392,enact,128,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:25:35.058394,enact,128,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:25:35.058395,enact,128,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:25:35.058397,enact,128,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:25:35.058399,enact,128,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:25:35.058400,enact,128,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:25:35.058402,enact,128,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:25:35.059069,enact,128,placement,case_study_1,gateway_large,main
2025-07-14 16:25:35.059071,enact,128,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:25:35.059073,enact,128,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:25:35.059074,enact,128,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:25:35.059076,enact,128,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:25:35.059078,enact,128,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:25:35.059079,enact,128,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:25:35.059081,enact,128,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:25:35.071723,enact,129,service_energy,case_study_1,gateway_large,598
2025-07-14 16:25:35.071727,enact,129,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:25:35.071729,enact,129,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:25:35.071731,enact,129,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:25:35.071732,enact,129,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:25:35.071734,enact,129,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:25:35.071735,enact,129,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:25:35.071737,enact,129,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:25:35.071816,enact,129,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:25:35.071819,enact,129,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:25:35.071820,enact,129,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:25:35.071822,enact,129,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:25:35.071824,enact,129,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:25:35.071825,enact,129,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:25:35.071827,enact,129,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:25:35.071829,enact,129,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:25:35.072119,enact,129,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:25:35.072122,enact,129,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:25:35.072123,enact,129,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:25:35.072125,enact,129,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:25:35.072127,enact,129,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:25:35.072128,enact,129,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:25:35.072130,enact,129,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:25:35.072131,enact,129,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:25:35.072187,enact,129,required_ram,case_study_1,gateway_large,4
2025-07-14 16:25:35.072189,enact,129,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:25:35.072191,enact,129,required_ram,case_study_1,data_gather_torino_large,2
