timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:25:34.153073,enact,68,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:34.153074,enact,68,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:34.153076,enact,68,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:34.153077,enact,68,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:34.167537,enact,69,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:34.167539,enact,69,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:34.167541,enact,69,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:34.167542,enact,69,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:34.167544,enact,69,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:34.167546,enact,69,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:34.167547,enact,69,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:34.167549,enact,69,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:34.167622,enact,69,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:25:34.167624,enact,69,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:25:34.167626,enact,69,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:34.167628,enact,69,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:25:34.167629,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:25:34.167631,enact,69,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:25:34.167633,enact,69,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:25:34.167634,enact,69,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:25:34.168089,enact,69,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:34.168091,enact,69,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:34.168093,enact,69,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:34.168094,enact,69,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:34.168096,enact,69,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:34.168098,enact,69,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:34.168099,enact,69,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:34.168101,enact,69,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:34.168184,enact,69,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:34.168186,enact,69,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:34.168188,enact,69,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:34.168190,enact,69,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:34.168191,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:34.168193,enact,69,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:34.168194,enact,69,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:34.168196,enact,69,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:34.181668,enact,70,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:34.181670,enact,70,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:34.181672,enact,70,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:34.181674,enact,70,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:34.181675,enact,70,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:34.181677,enact,70,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:34.181678,enact,70,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:34.181680,enact,70,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:34.181730,enact,70,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:25:34.181733,enact,70,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:25:34.181734,enact,70,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:34.181736,enact,70,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:25:34.181737,enact,70,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:25:34.181739,enact,70,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:25:34.181740,enact,70,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:25:34.181742,enact,70,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:25:34.182120,enact,70,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:34.182122,enact,70,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:34.182124,enact,70,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:34.182126,enact,70,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:34.182127,enact,70,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:34.182129,enact,70,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:34.182130,enact,70,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:34.182131,enact,70,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:34.182177,enact,70,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:34.182179,enact,70,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:34.182181,enact,70,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:34.182182,enact,70,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:34.182184,enact,70,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:34.182185,enact,70,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:34.182187,enact,70,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:34.182188,enact,70,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:34.195648,enact,71,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:34.195651,enact,71,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:34.195652,enact,71,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:34.195654,enact,71,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:34.195656,enact,71,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:34.195657,enact,71,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:34.195659,enact,71,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:34.195660,enact,71,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:34.195714,enact,71,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:25:34.195716,enact,71,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:25:34.195717,enact,71,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:34.195719,enact,71,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:25:34.195721,enact,71,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:25:34.195722,enact,71,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:25:34.195724,enact,71,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:25:34.195726,enact,71,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:25:34.196136,enact,71,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:34.196139,enact,71,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:34.196140,enact,71,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:34.196142,enact,71,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:34.196144,enact,71,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:34.196145,enact,71,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:34.196147,enact,71,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:34.196148,enact,71,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:34.196196,enact,71,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:34.196198,enact,71,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:34.196200,enact,71,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:34.196201,enact,71,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:34.196203,enact,71,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:34.196204,enact,71,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:34.196206,enact,71,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:34.196207,enact,71,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:34.210268,enact,72,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:34.210271,enact,72,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:34.210273,enact,72,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:34.210274,enact,72,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:34.210276,enact,72,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:34.210277,enact,72,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:34.210279,enact,72,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:34.210280,enact,72,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:34.210346,enact,72,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:25:34.210348,enact,72,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:25:34.210350,enact,72,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:34.210351,enact,72,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:25:34.210353,enact,72,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:25:34.210355,enact,72,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:25:34.210356,enact,72,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:25:34.210358,enact,72,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:25:34.210798,enact,72,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:34.210802,enact,72,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:34.210804,enact,72,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:34.210806,enact,72,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:34.210807,enact,72,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:34.210809,enact,72,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:34.210811,enact,72,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:34.210812,enact,72,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:34.210882,enact,72,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:34.210886,enact,72,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:34.210888,enact,72,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:34.210889,enact,72,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:34.210891,enact,72,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:34.210893,enact,72,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:34.210894,enact,72,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:34.210896,enact,72,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:34.224247,enact,73,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:34.224250,enact,73,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:34.224251,enact,73,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:34.224253,enact,73,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:34.224255,enact,73,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:34.224256,enact,73,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:34.224258,enact,73,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:34.224259,enact,73,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:34.224320,enact,73,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:25:34.224322,enact,73,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:25:34.224324,enact,73,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:34.224326,enact,73,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:25:34.224327,enact,73,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:25:34.224329,enact,73,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:25:34.224330,enact,73,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:25:34.224332,enact,73,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:25:34.224891,enact,73,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:34.224895,enact,73,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:34.224896,enact,73,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:34.224898,enact,73,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:34.224900,enact,73,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:34.224901,enact,73,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:34.224903,enact,73,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:34.224904,enact,73,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:34.224972,enact,73,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:34.224975,enact,73,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:34.224976,enact,73,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:34.224978,enact,73,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:34.224980,enact,73,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:34.224981,enact,73,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:34.224983,enact,73,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:34.224984,enact,73,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:34.238991,enact,74,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:34.238994,enact,74,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:34.238996,enact,74,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:34.238997,enact,74,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:34.238999,enact,74,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:34.239000,enact,74,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:34.239002,enact,74,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:34.239004,enact,74,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:34.239069,enact,74,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:25:34.239072,enact,74,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:25:34.239073,enact,74,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:34.239075,enact,74,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:25:34.239077,enact,74,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:25:34.239079,enact,74,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:25:34.239080,enact,74,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:25:34.239082,enact,74,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:25:34.239490,enact,74,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:34.239492,enact,74,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:34.239494,enact,74,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:34.239496,enact,74,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:34.239497,enact,74,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:34.239499,enact,74,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:34.239501,enact,74,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:34.239502,enact,74,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:34.239550,enact,74,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:34.239552,enact,74,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:34.239554,enact,74,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:34.239556,enact,74,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:34.239557,enact,74,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:34.239559,enact,74,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:34.239560,enact,74,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:34.239562,enact,74,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:34.253145,enact,75,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:34.253147,enact,75,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:34.253149,enact,75,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:34.253150,enact,75,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:34.253152,enact,75,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:34.253153,enact,75,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:34.253155,enact,75,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:34.253156,enact,75,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:34.253222,enact,75,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:25:34.253225,enact,75,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:25:34.253227,enact,75,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:34.253228,enact,75,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:25:34.253230,enact,75,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:25:34.253232,enact,75,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:25:34.253233,enact,75,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:25:34.253235,enact,75,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:25:34.253672,enact,75,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:34.253674,enact,75,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:34.253676,enact,75,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:34.253677,enact,75,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:34.253679,enact,75,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:34.253680,enact,75,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:34.253682,enact,75,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:34.253683,enact,75,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:34.253734,enact,75,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:34.253737,enact,75,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:34.253738,enact,75,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:34.253740,enact,75,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:25:34.253741,enact,75,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:25:34.253743,enact,75,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:25:34.253744,enact,75,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:25:34.253746,enact,75,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:25:34.267719,enact,76,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:25:34.267722,enact,76,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:25:34.267723,enact,76,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:25:34.267725,enact,76,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:25:34.267727,enact,76,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:25:34.267728,enact,76,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:25:34.267730,enact,76,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:25:34.267731,enact,76,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:25:34.267789,enact,76,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:25:34.267791,enact,76,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:25:34.267793,enact,76,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:25:34.267795,enact,76,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:25:34.267796,enact,76,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:25:34.267798,enact,76,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:25:34.267800,enact,76,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:25:34.267801,enact,76,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:25:34.268201,enact,76,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:25:34.268204,enact,76,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:25:34.268206,enact,76,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:25:34.268207,enact,76,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:25:34.268209,enact,76,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:25:34.268211,enact,76,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:25:34.268212,enact,76,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:25:34.268222,enact,76,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:25:34.268274,enact,76,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:25:34.268276,enact,76,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:25:34.268278,enact,76,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:25:34.268279,enact,76,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
