timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:04:38.738144,enact,74,featured_cpu,worker1,8
2025-07-14 16:04:38.738145,enact,74,featured_cpu,worker2,8
2025-07-14 16:04:38.738147,enact,74,featured_cpu,worker3,4
2025-07-14 16:04:38.738200,enact,74,featured_ram,m2,3
2025-07-14 16:04:38.738202,enact,74,featured_ram,main,16
2025-07-14 16:04:38.738204,enact,74,featured_ram,worker1,8
2025-07-14 16:04:38.738205,enact,74,featured_ram,worker2,6
2025-07-14 16:04:38.738207,enact,74,featured_ram,worker3,6
2025-07-14 16:04:38.738252,enact,74,featured_storage,m2,512
2025-07-14 16:04:38.738254,enact,74,featured_storage,main,1024
2025-07-14 16:04:38.738256,enact,74,featured_storage,worker1,1024
2025-07-14 16:04:38.738258,enact,74,featured_storage,worker2,1024
2025-07-14 16:04:38.738260,enact,74,featured_storage,worker3,1024
2025-07-14 16:04:38.738331,enact,74,featured_gpu,m2,0
2025-07-14 16:04:38.738334,enact,74,featured_gpu,main,0
2025-07-14 16:04:38.738335,enact,74,featured_gpu,worker1,0
2025-07-14 16:04:38.738337,enact,74,featured_gpu,worker2,0
2025-07-14 16:04:38.738339,enact,74,featured_gpu,worker3,0
2025-07-14 16:04:38.752755,enact,75,featured_carbon,m2,200
2025-07-14 16:04:38.752759,enact,75,featured_carbon,main,402
2025-07-14 16:04:38.752761,enact,75,featured_carbon,worker1,340
2025-07-14 16:04:38.752762,enact,75,featured_carbon,worker2,360
2025-07-14 16:04:38.752764,enact,75,featured_carbon,worker3,360
2025-07-14 16:04:38.753427,enact,75,featured_cpu,m2,2
2025-07-14 16:04:38.753431,enact,75,featured_cpu,main,4
2025-07-14 16:04:38.753433,enact,75,featured_cpu,worker1,8
2025-07-14 16:04:38.753434,enact,75,featured_cpu,worker2,8
2025-07-14 16:04:38.753436,enact,75,featured_cpu,worker3,4
2025-07-14 16:04:38.753492,enact,75,featured_ram,m2,3
2025-07-14 16:04:38.753495,enact,75,featured_ram,main,16
2025-07-14 16:04:38.753497,enact,75,featured_ram,worker1,8
2025-07-14 16:04:38.753498,enact,75,featured_ram,worker2,6
2025-07-14 16:04:38.753500,enact,75,featured_ram,worker3,6
2025-07-14 16:04:38.753561,enact,75,featured_storage,m2,512
2025-07-14 16:04:38.753563,enact,75,featured_storage,main,1024
2025-07-14 16:04:38.753565,enact,75,featured_storage,worker1,1024
2025-07-14 16:04:38.753567,enact,75,featured_storage,worker2,1024
2025-07-14 16:04:38.753568,enact,75,featured_storage,worker3,1024
2025-07-14 16:04:38.753628,enact,75,featured_gpu,m2,0
2025-07-14 16:04:38.753631,enact,75,featured_gpu,main,0
2025-07-14 16:04:38.753632,enact,75,featured_gpu,worker1,0
2025-07-14 16:04:38.753634,enact,75,featured_gpu,worker2,0
2025-07-14 16:04:38.753635,enact,75,featured_gpu,worker3,0
2025-07-14 16:04:38.766913,enact,76,featured_carbon,m2,200
2025-07-14 16:04:38.766916,enact,76,featured_carbon,main,402
2025-07-14 16:04:38.766918,enact,76,featured_carbon,worker1,340
2025-07-14 16:04:38.766919,enact,76,featured_carbon,worker2,360
2025-07-14 16:04:38.766921,enact,76,featured_carbon,worker3,360
2025-07-14 16:04:38.767339,enact,76,featured_cpu,m2,2
2025-07-14 16:04:38.767341,enact,76,featured_cpu,main,4
2025-07-14 16:04:38.767343,enact,76,featured_cpu,worker1,8
2025-07-14 16:04:38.767344,enact,76,featured_cpu,worker2,8
2025-07-14 16:04:38.767346,enact,76,featured_cpu,worker3,4
2025-07-14 16:04:38.767392,enact,76,featured_ram,m2,3
2025-07-14 16:04:38.767394,enact,76,featured_ram,main,16
2025-07-14 16:04:38.767396,enact,76,featured_ram,worker1,8
2025-07-14 16:04:38.767398,enact,76,featured_ram,worker2,6
2025-07-14 16:04:38.767399,enact,76,featured_ram,worker3,6
2025-07-14 16:04:38.767456,enact,76,featured_storage,m2,512
2025-07-14 16:04:38.767458,enact,76,featured_storage,main,1024
2025-07-14 16:04:38.767460,enact,76,featured_storage,worker1,1024
2025-07-14 16:04:38.767462,enact,76,featured_storage,worker2,1024
2025-07-14 16:04:38.767463,enact,76,featured_storage,worker3,1024
2025-07-14 16:04:38.767515,enact,76,featured_gpu,m2,0
2025-07-14 16:04:38.767518,enact,76,featured_gpu,main,0
2025-07-14 16:04:38.767520,enact,76,featured_gpu,worker1,0
2025-07-14 16:04:38.767521,enact,76,featured_gpu,worker2,0
2025-07-14 16:04:38.767523,enact,76,featured_gpu,worker3,0
2025-07-14 16:04:38.782864,enact,77,featured_carbon,m2,200
2025-07-14 16:04:38.782867,enact,77,featured_carbon,main,402
2025-07-14 16:04:38.782869,enact,77,featured_carbon,worker1,340
2025-07-14 16:04:38.782870,enact,77,featured_carbon,worker2,360
2025-07-14 16:04:38.782872,enact,77,featured_carbon,worker3,360
2025-07-14 16:04:38.783321,enact,77,featured_cpu,m2,2
2025-07-14 16:04:38.783324,enact,77,featured_cpu,main,4
2025-07-14 16:04:38.783326,enact,77,featured_cpu,worker1,8
2025-07-14 16:04:38.783328,enact,77,featured_cpu,worker2,8
2025-07-14 16:04:38.783329,enact,77,featured_cpu,worker3,4
2025-07-14 16:04:38.783397,enact,77,featured_ram,m2,3
2025-07-14 16:04:38.783401,enact,77,featured_ram,main,16
2025-07-14 16:04:38.783403,enact,77,featured_ram,worker1,8
2025-07-14 16:04:38.783405,enact,77,featured_ram,worker2,6
2025-07-14 16:04:38.783406,enact,77,featured_ram,worker3,6
2025-07-14 16:04:38.783468,enact,77,featured_storage,m2,512
2025-07-14 16:04:38.783470,enact,77,featured_storage,main,1024
2025-07-14 16:04:38.783472,enact,77,featured_storage,worker1,1024
2025-07-14 16:04:38.783474,enact,77,featured_storage,worker2,1024
2025-07-14 16:04:38.783475,enact,77,featured_storage,worker3,1024
2025-07-14 16:04:38.783527,enact,77,featured_gpu,m2,0
2025-07-14 16:04:38.783530,enact,77,featured_gpu,main,0
2025-07-14 16:04:38.783531,enact,77,featured_gpu,worker1,0
2025-07-14 16:04:38.783533,enact,77,featured_gpu,worker2,0
2025-07-14 16:04:38.783534,enact,77,featured_gpu,worker3,0
2025-07-14 16:04:38.797972,enact,78,featured_carbon,m2,200
2025-07-14 16:04:38.797976,enact,78,featured_carbon,main,402
2025-07-14 16:04:38.797978,enact,78,featured_carbon,worker1,340
2025-07-14 16:04:38.797979,enact,78,featured_carbon,worker2,360
2025-07-14 16:04:38.797981,enact,78,featured_carbon,worker3,360
2025-07-14 16:04:38.798487,enact,78,featured_cpu,m2,2
2025-07-14 16:04:38.798489,enact,78,featured_cpu,main,4
2025-07-14 16:04:38.798491,enact,78,featured_cpu,worker1,8
2025-07-14 16:04:38.798492,enact,78,featured_cpu,worker2,8
2025-07-14 16:04:38.798494,enact,78,featured_cpu,worker3,4
2025-07-14 16:04:38.798548,enact,78,featured_ram,m2,3
2025-07-14 16:04:38.798550,enact,78,featured_ram,main,16
2025-07-14 16:04:38.798552,enact,78,featured_ram,worker1,8
2025-07-14 16:04:38.798553,enact,78,featured_ram,worker2,6
2025-07-14 16:04:38.798555,enact,78,featured_ram,worker3,6
2025-07-14 16:04:38.798603,enact,78,featured_storage,m2,512
2025-07-14 16:04:38.798605,enact,78,featured_storage,main,1024
2025-07-14 16:04:38.798607,enact,78,featured_storage,worker1,1024
2025-07-14 16:04:38.798609,enact,78,featured_storage,worker2,1024
2025-07-14 16:04:38.798610,enact,78,featured_storage,worker3,1024
2025-07-14 16:04:38.798672,enact,78,featured_gpu,m2,0
2025-07-14 16:04:38.798674,enact,78,featured_gpu,main,0
2025-07-14 16:04:38.798676,enact,78,featured_gpu,worker1,0
2025-07-14 16:04:38.798678,enact,78,featured_gpu,worker2,0
2025-07-14 16:04:38.798679,enact,78,featured_gpu,worker3,0
2025-07-14 16:04:38.812085,enact,79,featured_carbon,m2,200
2025-07-14 16:04:38.812088,enact,79,featured_carbon,main,402
2025-07-14 16:04:38.812089,enact,79,featured_carbon,worker1,340
2025-07-14 16:04:38.812091,enact,79,featured_carbon,worker2,360
2025-07-14 16:04:38.812092,enact,79,featured_carbon,worker3,360
2025-07-14 16:04:38.812533,enact,79,featured_cpu,m2,2
2025-07-14 16:04:38.812536,enact,79,featured_cpu,main,4
2025-07-14 16:04:38.812537,enact,79,featured_cpu,worker1,8
2025-07-14 16:04:38.812539,enact,79,featured_cpu,worker2,8
2025-07-14 16:04:38.812541,enact,79,featured_cpu,worker3,4
2025-07-14 16:04:38.812602,enact,79,featured_ram,m2,3
2025-07-14 16:04:38.812605,enact,79,featured_ram,main,16
2025-07-14 16:04:38.812607,enact,79,featured_ram,worker1,8
2025-07-14 16:04:38.812608,enact,79,featured_ram,worker2,6
2025-07-14 16:04:38.812610,enact,79,featured_ram,worker3,6
2025-07-14 16:04:38.812665,enact,79,featured_storage,m2,512
2025-07-14 16:04:38.812668,enact,79,featured_storage,main,1024
2025-07-14 16:04:38.812670,enact,79,featured_storage,worker1,1024
2025-07-14 16:04:38.812671,enact,79,featured_storage,worker2,1024
2025-07-14 16:04:38.812673,enact,79,featured_storage,worker3,1024
2025-07-14 16:04:38.812730,enact,79,featured_gpu,m2,0
2025-07-14 16:04:38.812732,enact,79,featured_gpu,main,0
2025-07-14 16:04:38.812734,enact,79,featured_gpu,worker1,0
2025-07-14 16:04:38.812736,enact,79,featured_gpu,worker2,0
2025-07-14 16:04:38.812737,enact,79,featured_gpu,worker3,0
2025-07-14 16:04:38.826149,enact,80,featured_carbon,m2,200
2025-07-14 16:04:38.826152,enact,80,featured_carbon,main,402
2025-07-14 16:04:38.826153,enact,80,featured_carbon,worker1,340
2025-07-14 16:04:38.826155,enact,80,featured_carbon,worker2,360
2025-07-14 16:04:38.826157,enact,80,featured_carbon,worker3,360
2025-07-14 16:04:38.826657,enact,80,featured_cpu,m2,2
2025-07-14 16:04:38.826660,enact,80,featured_cpu,main,4
2025-07-14 16:04:38.826661,enact,80,featured_cpu,worker1,8
2025-07-14 16:04:38.826663,enact,80,featured_cpu,worker2,8
2025-07-14 16:04:38.826665,enact,80,featured_cpu,worker3,4
2025-07-14 16:04:38.826720,enact,80,featured_ram,m2,3
2025-07-14 16:04:38.826723,enact,80,featured_ram,main,16
2025-07-14 16:04:38.826725,enact,80,featured_ram,worker1,8
2025-07-14 16:04:38.826727,enact,80,featured_ram,worker2,6
2025-07-14 16:04:38.826728,enact,80,featured_ram,worker3,6
2025-07-14 16:04:38.826773,enact,80,featured_storage,m2,512
2025-07-14 16:04:38.826776,enact,80,featured_storage,main,1024
2025-07-14 16:04:38.826778,enact,80,featured_storage,worker1,1024
2025-07-14 16:04:38.826780,enact,80,featured_storage,worker2,1024
2025-07-14 16:04:38.826781,enact,80,featured_storage,worker3,1024
2025-07-14 16:04:38.826854,enact,80,featured_gpu,m2,0
2025-07-14 16:04:38.826857,enact,80,featured_gpu,main,0
2025-07-14 16:04:38.826858,enact,80,featured_gpu,worker1,0
2025-07-14 16:04:38.826860,enact,80,featured_gpu,worker2,0
2025-07-14 16:04:38.826861,enact,80,featured_gpu,worker3,0
2025-07-14 16:04:38.840313,enact,81,featured_carbon,m2,200
2025-07-14 16:04:38.840316,enact,81,featured_carbon,main,402
2025-07-14 16:04:38.840318,enact,81,featured_carbon,worker1,340
2025-07-14 16:04:38.840319,enact,81,featured_carbon,worker2,360
2025-07-14 16:04:38.840321,enact,81,featured_carbon,worker3,360
2025-07-14 16:04:38.840902,enact,81,featured_cpu,m2,2
2025-07-14 16:04:38.840904,enact,81,featured_cpu,main,4
2025-07-14 16:04:38.840906,enact,81,featured_cpu,worker1,8
2025-07-14 16:04:38.840908,enact,81,featured_cpu,worker2,8
2025-07-14 16:04:38.840909,enact,81,featured_cpu,worker3,4
2025-07-14 16:04:38.840957,enact,81,featured_ram,m2,3
2025-07-14 16:04:38.840960,enact,81,featured_ram,main,16
2025-07-14 16:04:38.840961,enact,81,featured_ram,worker1,8
2025-07-14 16:04:38.840963,enact,81,featured_ram,worker2,6
2025-07-14 16:04:38.840964,enact,81,featured_ram,worker3,6
2025-07-14 16:04:38.841028,enact,81,featured_storage,m2,512
2025-07-14 16:04:38.841030,enact,81,featured_storage,main,1024
2025-07-14 16:04:38.841032,enact,81,featured_storage,worker1,1024
2025-07-14 16:04:38.841033,enact,81,featured_storage,worker2,1024
2025-07-14 16:04:38.841035,enact,81,featured_storage,worker3,1024
2025-07-14 16:04:38.841088,enact,81,featured_gpu,m2,0
2025-07-14 16:04:38.841090,enact,81,featured_gpu,main,0
2025-07-14 16:04:38.841092,enact,81,featured_gpu,worker1,0
2025-07-14 16:04:38.841093,enact,81,featured_gpu,worker2,0
2025-07-14 16:04:38.841095,enact,81,featured_gpu,worker3,0
2025-07-14 16:04:38.855263,enact,82,featured_carbon,m2,200
2025-07-14 16:04:38.855265,enact,82,featured_carbon,main,402
2025-07-14 16:04:38.855268,enact,82,featured_carbon,worker1,340
2025-07-14 16:04:38.855269,enact,82,featured_carbon,worker2,360
2025-07-14 16:04:38.855271,enact,82,featured_carbon,worker3,360
2025-07-14 16:04:38.855822,enact,82,featured_cpu,m2,2
2025-07-14 16:04:38.855824,enact,82,featured_cpu,main,4
2025-07-14 16:04:38.855826,enact,82,featured_cpu,worker1,8
2025-07-14 16:04:38.855828,enact,82,featured_cpu,worker2,8
2025-07-14 16:04:38.855829,enact,82,featured_cpu,worker3,4
2025-07-14 16:04:38.855891,enact,82,featured_ram,m2,3
2025-07-14 16:04:38.855893,enact,82,featured_ram,main,16
2025-07-14 16:04:38.855895,enact,82,featured_ram,worker1,8
2025-07-14 16:04:38.855897,enact,82,featured_ram,worker2,6
2025-07-14 16:04:38.855898,enact,82,featured_ram,worker3,6
2025-07-14 16:04:38.855955,enact,82,featured_storage,m2,512
2025-07-14 16:04:38.855957,enact,82,featured_storage,main,1024
2025-07-14 16:04:38.855959,enact,82,featured_storage,worker1,1024
2025-07-14 16:04:38.855961,enact,82,featured_storage,worker2,1024
2025-07-14 16:04:38.855962,enact,82,featured_storage,worker3,1024
2025-07-14 16:04:38.856028,enact,82,featured_gpu,m2,0
2025-07-14 16:04:38.856030,enact,82,featured_gpu,main,0
2025-07-14 16:04:38.856032,enact,82,featured_gpu,worker1,0
2025-07-14 16:04:38.856033,enact,82,featured_gpu,worker2,0
2025-07-14 16:04:38.856035,enact,82,featured_gpu,worker3,0
2025-07-14 16:04:38.870514,enact,83,featured_carbon,m2,200
2025-07-14 16:04:38.870517,enact,83,featured_carbon,main,402
2025-07-14 16:04:38.870519,enact,83,featured_carbon,worker1,340
2025-07-14 16:04:38.870520,enact,83,featured_carbon,worker2,360
2025-07-14 16:04:38.870522,enact,83,featured_carbon,worker3,360
2025-07-14 16:04:38.871048,enact,83,featured_cpu,m2,2
2025-07-14 16:04:38.871051,enact,83,featured_cpu,main,4
2025-07-14 16:04:38.871052,enact,83,featured_cpu,worker1,8
2025-07-14 16:04:38.871054,enact,83,featured_cpu,worker2,8
2025-07-14 16:04:38.871055,enact,83,featured_cpu,worker3,4
2025-07-14 16:04:38.871108,enact,83,featured_ram,m2,3
2025-07-14 16:04:38.871111,enact,83,featured_ram,main,16
2025-07-14 16:04:38.871112,enact,83,featured_ram,worker1,8
2025-07-14 16:04:38.871114,enact,83,featured_ram,worker2,6
2025-07-14 16:04:38.871115,enact,83,featured_ram,worker3,6
2025-07-14 16:04:38.871164,enact,83,featured_storage,m2,512
2025-07-14 16:04:38.871167,enact,83,featured_storage,main,1024
2025-07-14 16:04:38.871169,enact,83,featured_storage,worker1,1024
2025-07-14 16:04:38.871170,enact,83,featured_storage,worker2,1024
2025-07-14 16:04:38.871172,enact,83,featured_storage,worker3,1024
2025-07-14 16:04:38.871238,enact,83,featured_gpu,m2,0
2025-07-14 16:04:38.871241,enact,83,featured_gpu,main,0
2025-07-14 16:04:38.871243,enact,83,featured_gpu,worker1,0
2025-07-14 16:04:38.871245,enact,83,featured_gpu,worker2,0
2025-07-14 16:04:38.871246,enact,83,featured_gpu,worker3,0
2025-07-14 16:04:38.885601,enact,84,featured_carbon,m2,200
2025-07-14 16:04:38.885605,enact,84,featured_carbon,main,402
2025-07-14 16:04:38.885607,enact,84,featured_carbon,worker1,340
2025-07-14 16:04:38.885608,enact,84,featured_carbon,worker2,360
2025-07-14 16:04:38.885610,enact,84,featured_carbon,worker3,360
2025-07-14 16:04:38.886214,enact,84,featured_cpu,m2,2
2025-07-14 16:04:38.886216,enact,84,featured_cpu,main,4
2025-07-14 16:04:38.886218,enact,84,featured_cpu,worker1,8
2025-07-14 16:04:38.886220,enact,84,featured_cpu,worker2,8
2025-07-14 16:04:38.886221,enact,84,featured_cpu,worker3,4
2025-07-14 16:04:38.886292,enact,84,featured_ram,m2,3
2025-07-14 16:04:38.886295,enact,84,featured_ram,main,16
2025-07-14 16:04:38.886296,enact,84,featured_ram,worker1,8
2025-07-14 16:04:38.886298,enact,84,featured_ram,worker2,6
2025-07-14 16:04:38.886299,enact,84,featured_ram,worker3,6
2025-07-14 16:04:38.886351,enact,84,featured_storage,m2,512
2025-07-14 16:04:38.886353,enact,84,featured_storage,main,1024
2025-07-14 16:04:38.886355,enact,84,featured_storage,worker1,1024
2025-07-14 16:04:38.886357,enact,84,featured_storage,worker2,1024
2025-07-14 16:04:38.886358,enact,84,featured_storage,worker3,1024
2025-07-14 16:04:38.886441,enact,84,featured_gpu,m2,0
2025-07-14 16:04:38.886444,enact,84,featured_gpu,main,0
2025-07-14 16:04:38.886446,enact,84,featured_gpu,worker1,0
2025-07-14 16:04:38.886447,enact,84,featured_gpu,worker2,0
2025-07-14 16:04:38.886449,enact,84,featured_gpu,worker3,0
2025-07-14 16:04:38.900871,enact,85,featured_carbon,m2,200
2025-07-14 16:04:38.900873,enact,85,featured_carbon,main,402
2025-07-14 16:04:38.900875,enact,85,featured_carbon,worker1,340
2025-07-14 16:04:38.900877,enact,85,featured_carbon,worker2,360
2025-07-14 16:04:38.900878,enact,85,featured_carbon,worker3,360
2025-07-14 16:04:38.901344,enact,85,featured_cpu,m2,2
2025-07-14 16:04:38.901347,enact,85,featured_cpu,main,4
2025-07-14 16:04:38.901349,enact,85,featured_cpu,worker1,8
2025-07-14 16:04:38.901350,enact,85,featured_cpu,worker2,8
2025-07-14 16:04:38.901352,enact,85,featured_cpu,worker3,4
2025-07-14 16:04:38.901410,enact,85,featured_ram,m2,3
2025-07-14 16:04:38.901413,enact,85,featured_ram,main,16
2025-07-14 16:04:38.901415,enact,85,featured_ram,worker1,8
2025-07-14 16:04:38.901416,enact,85,featured_ram,worker2,6
2025-07-14 16:04:38.901418,enact,85,featured_ram,worker3,6
2025-07-14 16:04:38.901485,enact,85,featured_storage,m2,512
2025-07-14 16:04:38.901487,enact,85,featured_storage,main,1024
2025-07-14 16:04:38.901489,enact,85,featured_storage,worker1,1024
2025-07-14 16:04:38.901491,enact,85,featured_storage,worker2,1024
2025-07-14 16:04:38.901492,enact,85,featured_storage,worker3,1024
2025-07-14 16:04:38.901540,enact,85,featured_gpu,m2,0
2025-07-14 16:04:38.901542,enact,85,featured_gpu,main,0
2025-07-14 16:04:38.901544,enact,85,featured_gpu,worker1,0
2025-07-14 16:04:38.901545,enact,85,featured_gpu,worker2,0
2025-07-14 16:04:38.901547,enact,85,featured_gpu,worker3,0
2025-07-14 16:04:38.915944,enact,86,featured_carbon,m2,200
2025-07-14 16:04:38.915947,enact,86,featured_carbon,main,402
2025-07-14 16:04:38.915949,enact,86,featured_carbon,worker1,340
2025-07-14 16:04:38.915950,enact,86,featured_carbon,worker2,360
2025-07-14 16:04:38.915952,enact,86,featured_carbon,worker3,360
2025-07-14 16:04:38.916354,enact,86,featured_cpu,m2,2
2025-07-14 16:04:38.916357,enact,86,featured_cpu,main,4
2025-07-14 16:04:38.916358,enact,86,featured_cpu,worker1,8
2025-07-14 16:04:38.916360,enact,86,featured_cpu,worker2,8
2025-07-14 16:04:38.916362,enact,86,featured_cpu,worker3,4
2025-07-14 16:04:38.916407,enact,86,featured_ram,m2,3
2025-07-14 16:04:38.916409,enact,86,featured_ram,main,16
2025-07-14 16:04:38.916411,enact,86,featured_ram,worker1,8
2025-07-14 16:04:38.916412,enact,86,featured_ram,worker2,6
2025-07-14 16:04:38.916414,enact,86,featured_ram,worker3,6
2025-07-14 16:04:38.916481,enact,86,featured_storage,m2,512
2025-07-14 16:04:38.916485,enact,86,featured_storage,main,1024
2025-07-14 16:04:38.916487,enact,86,featured_storage,worker1,1024
2025-07-14 16:04:38.916489,enact,86,featured_storage,worker2,1024
2025-07-14 16:04:38.916491,enact,86,featured_storage,worker3,1024
2025-07-14 16:04:38.916561,enact,86,featured_gpu,m2,0
2025-07-14 16:04:38.916564,enact,86,featured_gpu,main,0
2025-07-14 16:04:38.916566,enact,86,featured_gpu,worker1,0
2025-07-14 16:04:38.916568,enact,86,featured_gpu,worker2,0
2025-07-14 16:04:38.916569,enact,86,featured_gpu,worker3,0
2025-07-14 16:04:38.930130,enact,87,featured_carbon,m2,200
2025-07-14 16:04:38.930134,enact,87,featured_carbon,main,402
2025-07-14 16:04:38.930136,enact,87,featured_carbon,worker1,340
2025-07-14 16:04:38.930138,enact,87,featured_carbon,worker2,360
2025-07-14 16:04:38.930139,enact,87,featured_carbon,worker3,360
2025-07-14 16:04:38.930670,enact,87,featured_cpu,m2,2
2025-07-14 16:04:38.930672,enact,87,featured_cpu,main,4
2025-07-14 16:04:38.930674,enact,87,featured_cpu,worker1,8
2025-07-14 16:04:38.930676,enact,87,featured_cpu,worker2,8
2025-07-14 16:04:38.930677,enact,87,featured_cpu,worker3,4
2025-07-14 16:04:38.930730,enact,87,featured_ram,m2,3
2025-07-14 16:04:38.930732,enact,87,featured_ram,main,16
2025-07-14 16:04:38.930734,enact,87,featured_ram,worker1,8
2025-07-14 16:04:38.930735,enact,87,featured_ram,worker2,6
2025-07-14 16:04:38.930737,enact,87,featured_ram,worker3,6
2025-07-14 16:04:38.930791,enact,87,featured_storage,m2,512
2025-07-14 16:04:38.930793,enact,87,featured_storage,main,1024
2025-07-14 16:04:38.930795,enact,87,featured_storage,worker1,1024
2025-07-14 16:04:38.930797,enact,87,featured_storage,worker2,1024
2025-07-14 16:04:38.930798,enact,87,featured_storage,worker3,1024
2025-07-14 16:04:38.930872,enact,87,featured_gpu,m2,0
2025-07-14 16:04:38.930875,enact,87,featured_gpu,main,0
2025-07-14 16:04:38.930877,enact,87,featured_gpu,worker1,0
2025-07-14 16:04:38.930878,enact,87,featured_gpu,worker2,0
2025-07-14 16:04:38.930880,enact,87,featured_gpu,worker3,0
2025-07-14 16:04:38.946281,enact,88,featured_carbon,m2,200
2025-07-14 16:04:38.946284,enact,88,featured_carbon,main,402
2025-07-14 16:04:38.946286,enact,88,featured_carbon,worker1,340
2025-07-14 16:04:38.946287,enact,88,featured_carbon,worker2,360
2025-07-14 16:04:38.946289,enact,88,featured_carbon,worker3,360
2025-07-14 16:04:38.946741,enact,88,featured_cpu,m2,2
2025-07-14 16:04:38.946744,enact,88,featured_cpu,main,4
2025-07-14 16:04:38.946745,enact,88,featured_cpu,worker1,8
2025-07-14 16:04:38.946747,enact,88,featured_cpu,worker2,8
2025-07-14 16:04:38.946748,enact,88,featured_cpu,worker3,4
2025-07-14 16:04:38.946794,enact,88,featured_ram,m2,3
2025-07-14 16:04:38.946796,enact,88,featured_ram,main,16
2025-07-14 16:04:38.946798,enact,88,featured_ram,worker1,8
2025-07-14 16:04:38.946799,enact,88,featured_ram,worker2,6
2025-07-14 16:04:38.946801,enact,88,featured_ram,worker3,6
2025-07-14 16:04:38.946867,enact,88,featured_storage,m2,512
2025-07-14 16:04:38.946869,enact,88,featured_storage,main,1024
2025-07-14 16:04:38.946871,enact,88,featured_storage,worker1,1024
2025-07-14 16:04:38.946873,enact,88,featured_storage,worker2,1024
2025-07-14 16:04:38.946874,enact,88,featured_storage,worker3,1024
2025-07-14 16:04:38.946933,enact,88,featured_gpu,m2,0
2025-07-14 16:04:38.946936,enact,88,featured_gpu,main,0
2025-07-14 16:04:38.946938,enact,88,featured_gpu,worker1,0
2025-07-14 16:04:38.946939,enact,88,featured_gpu,worker2,0
2025-07-14 16:04:38.946941,enact,88,featured_gpu,worker3,0
2025-07-14 16:04:38.961514,enact,89,featured_carbon,m2,200
2025-07-14 16:04:38.961517,enact,89,featured_carbon,main,402
2025-07-14 16:04:38.961518,enact,89,featured_carbon,worker1,340
2025-07-14 16:04:38.961520,enact,89,featured_carbon,worker2,360
2025-07-14 16:04:38.961521,enact,89,featured_carbon,worker3,360
2025-07-14 16:04:38.962030,enact,89,featured_cpu,m2,2
2025-07-14 16:04:38.962033,enact,89,featured_cpu,main,4
2025-07-14 16:04:38.962035,enact,89,featured_cpu,worker1,8
2025-07-14 16:04:38.962036,enact,89,featured_cpu,worker2,8
2025-07-14 16:04:38.962038,enact,89,featured_cpu,worker3,4
2025-07-14 16:04:38.962091,enact,89,featured_ram,m2,3
2025-07-14 16:04:38.962094,enact,89,featured_ram,main,16
2025-07-14 16:04:38.962096,enact,89,featured_ram,worker1,8
2025-07-14 16:04:38.962097,enact,89,featured_ram,worker2,6
2025-07-14 16:04:38.962099,enact,89,featured_ram,worker3,6
2025-07-14 16:04:38.962169,enact,89,featured_storage,m2,512
2025-07-14 16:04:38.962172,enact,89,featured_storage,main,1024
2025-07-14 16:04:38.962174,enact,89,featured_storage,worker1,1024
2025-07-14 16:04:38.962176,enact,89,featured_storage,worker2,1024
2025-07-14 16:04:38.962178,enact,89,featured_storage,worker3,1024
2025-07-14 16:04:38.962236,enact,89,featured_gpu,m2,0
2025-07-14 16:04:38.962238,enact,89,featured_gpu,main,0
2025-07-14 16:04:38.962240,enact,89,featured_gpu,worker1,0
2025-07-14 16:04:38.962242,enact,89,featured_gpu,worker2,0
2025-07-14 16:04:38.962243,enact,89,featured_gpu,worker3,0
2025-07-14 16:04:38.976767,enact,90,featured_carbon,m2,200
2025-07-14 16:04:38.976770,enact,90,featured_carbon,main,402
2025-07-14 16:04:38.976771,enact,90,featured_carbon,worker1,340
2025-07-14 16:04:38.976773,enact,90,featured_carbon,worker2,360
2025-07-14 16:04:38.976774,enact,90,featured_carbon,worker3,360
2025-07-14 16:04:38.977231,enact,90,featured_cpu,m2,2
2025-07-14 16:04:38.977235,enact,90,featured_cpu,main,4
2025-07-14 16:04:38.977237,enact,90,featured_cpu,worker1,8
2025-07-14 16:04:38.977239,enact,90,featured_cpu,worker2,8
2025-07-14 16:04:38.977240,enact,90,featured_cpu,worker3,4
2025-07-14 16:04:38.977305,enact,90,featured_ram,m2,3
2025-07-14 16:04:38.977308,enact,90,featured_ram,main,16
2025-07-14 16:04:38.977309,enact,90,featured_ram,worker1,8
2025-07-14 16:04:38.977311,enact,90,featured_ram,worker2,6
2025-07-14 16:04:38.977312,enact,90,featured_ram,worker3,6
2025-07-14 16:04:38.977367,enact,90,featured_storage,m2,512
2025-07-14 16:04:38.977370,enact,90,featured_storage,main,1024
2025-07-14 16:04:38.977372,enact,90,featured_storage,worker1,1024
2025-07-14 16:04:38.977373,enact,90,featured_storage,worker2,1024
2025-07-14 16:04:38.977375,enact,90,featured_storage,worker3,1024
2025-07-14 16:04:38.977437,enact,90,featured_gpu,m2,0
2025-07-14 16:04:38.977439,enact,90,featured_gpu,main,0
2025-07-14 16:04:38.977441,enact,90,featured_gpu,worker1,0
2025-07-14 16:04:38.977443,enact,90,featured_gpu,worker2,0
2025-07-14 16:04:38.977444,enact,90,featured_gpu,worker3,0
2025-07-14 16:04:38.990928,enact,91,featured_carbon,m2,200
2025-07-14 16:04:38.990931,enact,91,featured_carbon,main,402
2025-07-14 16:04:38.990933,enact,91,featured_carbon,worker1,340
