timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:04:38.109974,enact,32,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:38.110043,enact,32,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:38.110046,enact,32,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:38.110048,enact,32,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:38.110049,enact,32,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:38.110051,enact,32,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:38.110052,enact,32,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:38.110054,enact,32,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:38.110056,enact,32,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:38.110140,enact,32,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:38.110143,enact,32,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:38.110144,enact,32,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:38.110146,enact,32,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:38.110147,enact,32,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:38.110149,enact,32,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:38.110151,enact,32,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:38.110152,enact,32,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:38.110785,enact,32,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:38.110788,enact,32,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:38.110790,enact,32,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:38.110791,enact,32,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:38.110793,enact,32,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:38.110794,enact,32,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:38.110796,enact,32,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:38.110797,enact,32,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:38.124515,enact,33,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:38.124520,enact,33,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:38.124522,enact,33,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:38.124523,enact,33,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:38.124525,enact,33,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:38.124527,enact,33,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:38.124528,enact,33,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:38.124530,enact,33,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:38.124669,enact,33,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:38.124673,enact,33,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:38.124675,enact,33,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:38.124677,enact,33,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:38.124678,enact,33,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:38.124680,enact,33,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:38.124682,enact,33,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:38.124683,enact,33,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:38.125053,enact,33,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:38.125055,enact,33,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:38.125057,enact,33,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:38.125059,enact,33,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:38.125060,enact,33,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:38.125062,enact,33,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:38.125063,enact,33,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:38.125065,enact,33,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:38.125134,enact,33,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:38.125136,enact,33,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:38.125138,enact,33,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:38.125139,enact,33,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:38.125141,enact,33,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:38.125143,enact,33,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:38.125144,enact,33,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:38.125146,enact,33,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:38.125220,enact,33,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:38.125223,enact,33,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:38.125224,enact,33,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:38.125226,enact,33,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:38.125228,enact,33,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:38.125229,enact,33,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:38.125231,enact,33,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:38.125232,enact,33,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:38.125286,enact,33,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:38.125288,enact,33,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:38.125290,enact,33,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:38.125291,enact,33,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:38.125293,enact,33,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:38.125294,enact,33,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:38.125296,enact,33,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:38.125297,enact,33,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:38.125999,enact,33,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:38.126001,enact,33,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:38.126003,enact,33,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:38.126004,enact,33,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:38.126006,enact,33,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:38.126007,enact,33,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:38.126009,enact,33,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:38.126010,enact,33,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:38.139034,enact,34,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:38.139038,enact,34,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:38.139040,enact,34,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:38.139042,enact,34,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:38.139044,enact,34,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:38.139045,enact,34,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:38.139047,enact,34,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:38.139048,enact,34,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:38.139157,enact,34,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:38.139160,enact,34,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:38.139161,enact,34,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:38.139163,enact,34,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:38.139165,enact,34,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:38.139166,enact,34,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:38.139168,enact,34,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:38.139169,enact,34,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:38.139492,enact,34,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:38.139494,enact,34,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:38.139496,enact,34,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:38.139498,enact,34,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:38.139499,enact,34,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:38.139501,enact,34,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:38.139502,enact,34,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:38.139504,enact,34,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:38.139582,enact,34,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:38.139585,enact,34,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:38.139586,enact,34,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:38.139588,enact,34,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:38.139589,enact,34,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:38.139591,enact,34,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:38.139593,enact,34,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:38.139594,enact,34,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:38.139649,enact,34,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:38.139651,enact,34,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:38.139653,enact,34,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:38.139654,enact,34,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:38.139656,enact,34,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:38.139657,enact,34,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:38.139659,enact,34,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:38.139661,enact,34,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:38.139721,enact,34,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:38.139723,enact,34,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:38.139725,enact,34,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:38.139726,enact,34,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:38.139728,enact,34,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:38.139730,enact,34,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:38.139731,enact,34,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:38.139733,enact,34,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:38.140377,enact,34,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:38.140380,enact,34,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:38.140381,enact,34,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:38.140383,enact,34,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:38.140385,enact,34,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:38.140386,enact,34,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:38.140388,enact,34,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:38.140389,enact,34,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:38.153292,enact,35,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:38.153298,enact,35,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:38.153300,enact,35,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:38.153302,enact,35,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:38.153303,enact,35,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:38.153305,enact,35,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:38.153307,enact,35,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:38.153308,enact,35,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:38.153433,enact,35,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:38.153437,enact,35,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:38.153439,enact,35,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:38.153441,enact,35,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:38.153443,enact,35,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:38.153444,enact,35,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:38.153446,enact,35,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:38.153447,enact,35,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:38.153788,enact,35,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:38.153791,enact,35,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:38.153792,enact,35,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:38.153794,enact,35,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:38.153795,enact,35,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:38.153797,enact,35,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:38.153798,enact,35,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:38.153800,enact,35,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:38.153877,enact,35,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:38.153882,enact,35,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:38.153884,enact,35,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:38.153886,enact,35,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:38.153887,enact,35,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:38.153889,enact,35,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:38.153890,enact,35,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:38.153892,enact,35,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:38.153977,enact,35,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:38.153980,enact,35,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:38.153981,enact,35,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:38.153983,enact,35,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:38.153984,enact,35,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:38.153986,enact,35,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:38.153988,enact,35,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:38.153989,enact,35,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:38.154050,enact,35,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:38.154052,enact,35,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:38.154054,enact,35,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:38.154055,enact,35,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:38.154057,enact,35,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:38.154059,enact,35,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:38.154060,enact,35,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:38.154062,enact,35,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:38.154691,enact,35,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:38.154693,enact,35,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:38.154695,enact,35,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:38.154696,enact,35,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:38.154698,enact,35,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:38.154700,enact,35,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:38.154701,enact,35,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:38.154703,enact,35,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:38.168443,enact,36,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:38.168446,enact,36,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:38.168448,enact,36,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:38.168450,enact,36,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:38.168452,enact,36,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:38.168454,enact,36,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:38.168455,enact,36,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:38.168457,enact,36,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:38.168566,enact,36,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:38.168571,enact,36,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:38.168573,enact,36,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:38.168575,enact,36,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:38.168576,enact,36,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:38.168578,enact,36,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:38.168579,enact,36,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:38.168581,enact,36,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:38.168960,enact,36,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:38.168963,enact,36,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:38.168965,enact,36,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:38.168966,enact,36,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:38.168968,enact,36,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:38.168969,enact,36,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:38.168971,enact,36,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:38.168973,enact,36,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:38.169073,enact,36,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:38.169076,enact,36,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:38.169078,enact,36,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:38.169080,enact,36,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:38.169081,enact,36,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:38.169083,enact,36,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:38.169084,enact,36,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:38.169086,enact,36,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:38.169143,enact,36,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:38.169145,enact,36,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:38.169147,enact,36,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:38.169149,enact,36,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:38.169150,enact,36,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:38.169152,enact,36,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:38.169154,enact,36,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:38.169155,enact,36,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:38.169271,enact,36,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:38.169274,enact,36,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:38.169276,enact,36,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:38.169278,enact,36,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:38.169279,enact,36,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:38.169281,enact,36,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:38.169282,enact,36,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:38.169284,enact,36,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:38.170226,enact,36,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:38.170229,enact,36,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:38.170231,enact,36,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:38.170232,enact,36,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:38.170234,enact,36,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:38.170236,enact,36,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:38.170237,enact,36,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:38.170239,enact,36,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:38.184061,enact,37,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:38.184066,enact,37,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:38.184067,enact,37,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:38.184069,enact,37,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:38.184071,enact,37,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:38.184072,enact,37,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:04:38.184074,enact,37,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:04:38.184075,enact,37,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:04:38.184170,enact,37,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:04:38.184173,enact,37,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:04:38.184175,enact,37,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:04:38.184177,enact,37,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:04:38.184178,enact,37,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:04:38.184180,enact,37,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:38.184181,enact,37,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:04:38.184183,enact,37,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:04:38.184496,enact,37,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:04:38.184498,enact,37,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:04:38.184500,enact,37,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:04:38.184502,enact,37,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:04:38.184503,enact,37,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:04:38.184505,enact,37,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:04:38.184506,enact,37,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:04:38.184508,enact,37,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:04:38.184586,enact,37,required_ram,case_study_1,aggregator_large,6
2025-07-14 16:04:38.184589,enact,37,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:04:38.184590,enact,37,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:04:38.184592,enact,37,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:04:38.184594,enact,37,required_ram,case_study_1,gateway_large,4
2025-07-14 16:04:38.184595,enact,37,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:04:38.184597,enact,37,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:04:38.184598,enact,37,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:04:38.184662,enact,37,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:04:38.184665,enact,37,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:04:38.184666,enact,37,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:38.184668,enact,37,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:38.184670,enact,37,required_storage,case_study_1,gateway_large,0
2025-07-14 16:04:38.184671,enact,37,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:04:38.184673,enact,37,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:04:38.184674,enact,37,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:04:38.184799,enact,37,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:04:38.184802,enact,37,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:04:38.184803,enact,37,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:04:38.184805,enact,37,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:04:38.184807,enact,37,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:04:38.184808,enact,37,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:04:38.184810,enact,37,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:04:38.184811,enact,37,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:04:38.185668,enact,37,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:04:38.185678,enact,37,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:04:38.185680,enact,37,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:04:38.185682,enact,37,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:04:38.185683,enact,37,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:04:38.185685,enact,37,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:04:38.185686,enact,37,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:04:38.185688,enact,37,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:04:38.199597,enact,38,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:04:38.199601,enact,38,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:04:38.199603,enact,38,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:04:38.199605,enact,38,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:04:38.199606,enact,38,service_energy,case_study_1,gateway_large,598
2025-07-14 16:04:38.199608,enact,38,service_energy,case_study_1,mongodb_batch_olbia_medium,598
