timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:04:37.975018,enact,23,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:37.975020,enact,23,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:37.975022,enact,23,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:37.975023,enact,23,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:37.975025,enact,23,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:37.975026,enact,23,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:37.975028,enact,23,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:37.975452,enact,23,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:37.975454,enact,23,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:37.975456,enact,23,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:37.975457,enact,23,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:37.975459,enact,23,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:37.975461,enact,23,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:37.975462,enact,23,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:37.975464,enact,23,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:37.975532,enact,23,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:37.975535,enact,23,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:37.975536,enact,23,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:37.975538,enact,23,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:37.975540,enact,23,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:37.975541,enact,23,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:37.975543,enact,23,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:37.975544,enact,23,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:37.990140,enact,24,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:37.990144,enact,24,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:37.990146,enact,24,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:37.990147,enact,24,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:37.990149,enact,24,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:37.990151,enact,24,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:37.990152,enact,24,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:37.990154,enact,24,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:37.990277,enact,24,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:37.990280,enact,24,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:37.990281,enact,24,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:37.990283,enact,24,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:37.990284,enact,24,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:37.990286,enact,24,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:37.990287,enact,24,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:37.990289,enact,24,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:37.990743,enact,24,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:37.990746,enact,24,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:37.990747,enact,24,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:37.990749,enact,24,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:37.990751,enact,24,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:37.990752,enact,24,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:37.990754,enact,24,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:37.990755,enact,24,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:37.990816,enact,24,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:37.990818,enact,24,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:37.990820,enact,24,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:37.990822,enact,24,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:37.990823,enact,24,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:37.990825,enact,24,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:37.990826,enact,24,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:37.990828,enact,24,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:38.005127,enact,25,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:38.005130,enact,25,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:38.005132,enact,25,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:38.005134,enact,25,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:38.005135,enact,25,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:38.005137,enact,25,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:38.005138,enact,25,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:38.005140,enact,25,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:38.005223,enact,25,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:38.005226,enact,25,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:38.005228,enact,25,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:38.005230,enact,25,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:38.005231,enact,25,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:38.005233,enact,25,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:38.005234,enact,25,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:38.005236,enact,25,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:38.005640,enact,25,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:38.005643,enact,25,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:38.005645,enact,25,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:38.005646,enact,25,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:38.005648,enact,25,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:38.005649,enact,25,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:38.005651,enact,25,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:38.005652,enact,25,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:38.005714,enact,25,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:38.005716,enact,25,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:38.005718,enact,25,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:38.005719,enact,25,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:38.005721,enact,25,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:38.005722,enact,25,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:38.005724,enact,25,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:38.005725,enact,25,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:38.020500,enact,26,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:38.020503,enact,26,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:38.020504,enact,26,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:38.020506,enact,26,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:38.020508,enact,26,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:38.020509,enact,26,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:38.020511,enact,26,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:38.020513,enact,26,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:38.020576,enact,26,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:38.020578,enact,26,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:38.020580,enact,26,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:38.020582,enact,26,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:38.020584,enact,26,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:38.020585,enact,26,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:38.020587,enact,26,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:38.020588,enact,26,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:38.020975,enact,26,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:38.020978,enact,26,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:38.020979,enact,26,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:38.020981,enact,26,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:38.020983,enact,26,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:38.020984,enact,26,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:38.020986,enact,26,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:38.020987,enact,26,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:38.021040,enact,26,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:38.021043,enact,26,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:38.021044,enact,26,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:38.021046,enact,26,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:38.021048,enact,26,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:38.021049,enact,26,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:38.021051,enact,26,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:38.021052,enact,26,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:38.034461,enact,27,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:38.034466,enact,27,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:38.034468,enact,27,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:38.034470,enact,27,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:38.034471,enact,27,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:38.034473,enact,27,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:38.034475,enact,27,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:38.034476,enact,27,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:38.034550,enact,27,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:38.034554,enact,27,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:38.034555,enact,27,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:38.034557,enact,27,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:38.034558,enact,27,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:38.034560,enact,27,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:38.034562,enact,27,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:38.034563,enact,27,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:38.035147,enact,27,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:38.035150,enact,27,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:38.035152,enact,27,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:38.035153,enact,27,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:38.035155,enact,27,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:38.035157,enact,27,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:38.035158,enact,27,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:38.035160,enact,27,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:38.035225,enact,27,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:38.035227,enact,27,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:38.035229,enact,27,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:38.035231,enact,27,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:38.035232,enact,27,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:38.035234,enact,27,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:38.035235,enact,27,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:38.035237,enact,27,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:38.048882,enact,28,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:38.048886,enact,28,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:38.048888,enact,28,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:38.048890,enact,28,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:38.048891,enact,28,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:38.048893,enact,28,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:38.048895,enact,28,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:38.048896,enact,28,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:38.048972,enact,28,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:38.048974,enact,28,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:38.048976,enact,28,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:38.048978,enact,28,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:38.048979,enact,28,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:38.048981,enact,28,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:38.048982,enact,28,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:38.048984,enact,28,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:38.049435,enact,28,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:38.049438,enact,28,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:38.049439,enact,28,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:38.049441,enact,28,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:38.049442,enact,28,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:38.049444,enact,28,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:38.049446,enact,28,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:38.049447,enact,28,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:38.049527,enact,28,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:38.049529,enact,28,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:38.049531,enact,28,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:38.049532,enact,28,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:38.049534,enact,28,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:38.049535,enact,28,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:38.049537,enact,28,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:38.049539,enact,28,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:38.064094,enact,29,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:38.064097,enact,29,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:38.064098,enact,29,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:38.064100,enact,29,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:38.064102,enact,29,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:38.064104,enact,29,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:38.064105,enact,29,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:38.064107,enact,29,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:38.064168,enact,29,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:38.064172,enact,29,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:38.064174,enact,29,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:38.064176,enact,29,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:38.064177,enact,29,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:38.064179,enact,29,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:38.064180,enact,29,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:38.064182,enact,29,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:38.064614,enact,29,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:38.064617,enact,29,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:38.064618,enact,29,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:38.064620,enact,29,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:38.064621,enact,29,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:38.064623,enact,29,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:38.064625,enact,29,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:38.064626,enact,29,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:38.064673,enact,29,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:38.064675,enact,29,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:38.064677,enact,29,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:38.064678,enact,29,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:38.064680,enact,29,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:38.064682,enact,29,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:38.064683,enact,29,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:38.064685,enact,29,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:38.079260,enact,30,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:38.079262,enact,30,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:38.079264,enact,30,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:38.079265,enact,30,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:38.079267,enact,30,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:38.079269,enact,30,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:38.079270,enact,30,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:38.079272,enact,30,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:38.079348,enact,30,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:04:38.079350,enact,30,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:04:38.079353,enact,30,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:04:38.079354,enact,30,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:04:38.079356,enact,30,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:04:38.079357,enact,30,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:04:38.079359,enact,30,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:04:38.079360,enact,30,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:04:38.079755,enact,30,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:04:38.079758,enact,30,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:04:38.079759,enact,30,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:04:38.079761,enact,30,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:04:38.079762,enact,30,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:04:38.079764,enact,30,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:04:38.079766,enact,30,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:04:38.079767,enact,30,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:04:38.079821,enact,30,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:04:38.079823,enact,30,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:04:38.079825,enact,30,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:04:38.079826,enact,30,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:04:38.079828,enact,30,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:04:38.079830,enact,30,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:04:38.079831,enact,30,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:04:38.079833,enact,30,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:04:38.094424,enact,31,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:04:38.094427,enact,31,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:04:38.094429,enact,31,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:04:38.094430,enact,31,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:04:38.094432,enact,31,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:04:38.094433,enact,31,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:04:38.094435,enact,31,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:04:38.094436,enact,31,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:04:38.094505,enact,31,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
