timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:04:38.679471,enact,70,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:38.679475,enact,70,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:38.679476,enact,70,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:38.679478,enact,70,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:38.679479,enact,70,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:38.679481,enact,70,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:38.679482,enact,70,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:38.679484,enact,70,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:38.679485,enact,70,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:38.679487,enact,70,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:38.679488,enact,70,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:38.679490,enact,70,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:38.679491,enact,70,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:38.679493,enact,70,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:38.679494,enact,70,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:38.679495,enact,70,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:38.679497,enact,70,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:38.679498,enact,70,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:38.693634,enact,71,featured_latency,m2,worker1,10
2025-07-14 16:04:38.693637,enact,71,featured_latency,m2,worker2,10
2025-07-14 16:04:38.693638,enact,71,featured_latency,m2,worker3,10
2025-07-14 16:04:38.693640,enact,71,featured_latency,main,worker1,10
2025-07-14 16:04:38.693641,enact,71,featured_latency,main,worker2,10
2025-07-14 16:04:38.693643,enact,71,featured_latency,main,worker3,10
2025-07-14 16:04:38.693644,enact,71,featured_latency,worker1,main,10
2025-07-14 16:04:38.693646,enact,71,featured_latency,worker1,m2,10
2025-07-14 16:04:38.693647,enact,71,featured_latency,worker1,worker2,10
2025-07-14 16:04:38.693649,enact,71,featured_latency,worker1,worker3,10
2025-07-14 16:04:38.693650,enact,71,featured_latency,worker2,main,10
2025-07-14 16:04:38.693652,enact,71,featured_latency,worker2,m2,10
2025-07-14 16:04:38.693653,enact,71,featured_latency,worker2,worker1,10
2025-07-14 16:04:38.693655,enact,71,featured_latency,worker2,worker3,10
2025-07-14 16:04:38.693656,enact,71,featured_latency,worker3,main,10
2025-07-14 16:04:38.693658,enact,71,featured_latency,worker3,m2,10
2025-07-14 16:04:38.693659,enact,71,featured_latency,worker3,worker1,10
2025-07-14 16:04:38.693661,enact,71,featured_latency,worker3,worker2,10
2025-07-14 16:04:38.693719,enact,71,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:38.693723,enact,71,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:38.693724,enact,71,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:38.693726,enact,71,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:38.693728,enact,71,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:38.693729,enact,71,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:38.693731,enact,71,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:38.693732,enact,71,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:38.693734,enact,71,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:38.693735,enact,71,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:38.693737,enact,71,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:38.693738,enact,71,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:38.693740,enact,71,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:38.693741,enact,71,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:38.693743,enact,71,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:38.693744,enact,71,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:38.693745,enact,71,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:38.693747,enact,71,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:38.708818,enact,72,featured_latency,m2,worker1,10
2025-07-14 16:04:38.708820,enact,72,featured_latency,m2,worker2,10
2025-07-14 16:04:38.708822,enact,72,featured_latency,m2,worker3,10
2025-07-14 16:04:38.708823,enact,72,featured_latency,main,worker1,10
2025-07-14 16:04:38.708825,enact,72,featured_latency,main,worker2,10
2025-07-14 16:04:38.708826,enact,72,featured_latency,main,worker3,10
2025-07-14 16:04:38.708828,enact,72,featured_latency,worker1,main,10
2025-07-14 16:04:38.708829,enact,72,featured_latency,worker1,m2,10
2025-07-14 16:04:38.708831,enact,72,featured_latency,worker1,worker2,10
2025-07-14 16:04:38.708832,enact,72,featured_latency,worker1,worker3,10
2025-07-14 16:04:38.708834,enact,72,featured_latency,worker2,main,10
2025-07-14 16:04:38.708835,enact,72,featured_latency,worker2,m2,10
2025-07-14 16:04:38.708837,enact,72,featured_latency,worker2,worker1,10
2025-07-14 16:04:38.708838,enact,72,featured_latency,worker2,worker3,10
2025-07-14 16:04:38.708839,enact,72,featured_latency,worker3,main,10
2025-07-14 16:04:38.708841,enact,72,featured_latency,worker3,m2,10
2025-07-14 16:04:38.708842,enact,72,featured_latency,worker3,worker1,10
2025-07-14 16:04:38.708844,enact,72,featured_latency,worker3,worker2,10
2025-07-14 16:04:38.708900,enact,72,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:38.708904,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:38.708905,enact,72,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:38.708907,enact,72,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:38.708908,enact,72,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:38.708910,enact,72,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:38.708911,enact,72,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:38.708913,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:38.708914,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:38.708916,enact,72,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:38.708917,enact,72,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:38.708919,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:38.708920,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:38.708922,enact,72,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:38.708923,enact,72,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:38.708925,enact,72,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:38.708926,enact,72,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:38.708928,enact,72,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:38.723629,enact,73,featured_latency,m2,worker1,10
2025-07-14 16:04:38.723632,enact,73,featured_latency,m2,worker2,10
2025-07-14 16:04:38.723633,enact,73,featured_latency,m2,worker3,10
2025-07-14 16:04:38.723635,enact,73,featured_latency,main,worker1,10
2025-07-14 16:04:38.723636,enact,73,featured_latency,main,worker2,10
2025-07-14 16:04:38.723638,enact,73,featured_latency,main,worker3,10
2025-07-14 16:04:38.723639,enact,73,featured_latency,worker1,main,10
2025-07-14 16:04:38.723641,enact,73,featured_latency,worker1,m2,10
2025-07-14 16:04:38.723643,enact,73,featured_latency,worker1,worker2,10
2025-07-14 16:04:38.723644,enact,73,featured_latency,worker1,worker3,10
2025-07-14 16:04:38.723646,enact,73,featured_latency,worker2,main,10
2025-07-14 16:04:38.723647,enact,73,featured_latency,worker2,m2,10
2025-07-14 16:04:38.723649,enact,73,featured_latency,worker2,worker1,10
2025-07-14 16:04:38.723650,enact,73,featured_latency,worker2,worker3,10
2025-07-14 16:04:38.723652,enact,73,featured_latency,worker3,main,10
2025-07-14 16:04:38.723653,enact,73,featured_latency,worker3,m2,10
2025-07-14 16:04:38.723655,enact,73,featured_latency,worker3,worker1,10
2025-07-14 16:04:38.723656,enact,73,featured_latency,worker3,worker2,10
2025-07-14 16:04:38.723718,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:38.723722,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:38.723723,enact,73,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:38.723725,enact,73,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:38.723726,enact,73,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:38.723728,enact,73,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:38.723729,enact,73,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:38.723731,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:38.723732,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:38.723734,enact,73,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:38.723736,enact,73,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:38.723737,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:38.723739,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:38.723740,enact,73,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:38.723742,enact,73,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:38.723743,enact,73,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:38.723745,enact,73,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:38.723746,enact,73,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:38.738399,enact,74,featured_latency,m2,worker1,10
2025-07-14 16:04:38.738401,enact,74,featured_latency,m2,worker2,10
2025-07-14 16:04:38.738403,enact,74,featured_latency,m2,worker3,10
2025-07-14 16:04:38.738404,enact,74,featured_latency,main,worker1,10
2025-07-14 16:04:38.738406,enact,74,featured_latency,main,worker2,10
2025-07-14 16:04:38.738407,enact,74,featured_latency,main,worker3,10
2025-07-14 16:04:38.738409,enact,74,featured_latency,worker1,main,10
2025-07-14 16:04:38.738410,enact,74,featured_latency,worker1,m2,10
2025-07-14 16:04:38.738412,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:04:38.738413,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:04:38.738415,enact,74,featured_latency,worker2,main,10
2025-07-14 16:04:38.738416,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:04:38.738418,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:04:38.738419,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:04:38.738420,enact,74,featured_latency,worker3,main,10
2025-07-14 16:04:38.738422,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:04:38.738423,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:04:38.738424,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:04:38.738489,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:38.738494,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:38.738495,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:38.738497,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:38.738499,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:38.738500,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:38.738502,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:38.738503,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:38.738505,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:38.738506,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:38.738508,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:38.738509,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:38.738511,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:38.738512,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:38.738514,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:38.738515,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:38.738517,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:38.738518,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:38.753688,enact,75,featured_latency,m2,worker1,10
2025-07-14 16:04:38.753691,enact,75,featured_latency,m2,worker2,10
2025-07-14 16:04:38.753692,enact,75,featured_latency,m2,worker3,10
2025-07-14 16:04:38.753694,enact,75,featured_latency,main,worker1,10
2025-07-14 16:04:38.753695,enact,75,featured_latency,main,worker2,10
2025-07-14 16:04:38.753697,enact,75,featured_latency,main,worker3,10
2025-07-14 16:04:38.753698,enact,75,featured_latency,worker1,main,10
2025-07-14 16:04:38.753700,enact,75,featured_latency,worker1,m2,10
2025-07-14 16:04:38.753701,enact,75,featured_latency,worker1,worker2,10
2025-07-14 16:04:38.753703,enact,75,featured_latency,worker1,worker3,10
2025-07-14 16:04:38.753705,enact,75,featured_latency,worker2,main,10
2025-07-14 16:04:38.753706,enact,75,featured_latency,worker2,m2,10
2025-07-14 16:04:38.753707,enact,75,featured_latency,worker2,worker1,10
2025-07-14 16:04:38.753709,enact,75,featured_latency,worker2,worker3,10
2025-07-14 16:04:38.753710,enact,75,featured_latency,worker3,main,10
2025-07-14 16:04:38.753712,enact,75,featured_latency,worker3,m2,10
2025-07-14 16:04:38.753713,enact,75,featured_latency,worker3,worker1,10
2025-07-14 16:04:38.753715,enact,75,featured_latency,worker3,worker2,10
2025-07-14 16:04:38.753771,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:38.753775,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:38.753776,enact,75,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:38.753778,enact,75,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:38.753779,enact,75,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:38.753781,enact,75,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:38.753782,enact,75,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:38.753784,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:38.753785,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:38.753787,enact,75,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:38.753788,enact,75,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:38.753790,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:38.753791,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:38.753793,enact,75,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:38.753794,enact,75,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:38.753795,enact,75,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:38.753797,enact,75,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:38.753798,enact,75,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:38.767580,enact,76,featured_latency,m2,worker1,10
2025-07-14 16:04:38.767583,enact,76,featured_latency,m2,worker2,10
2025-07-14 16:04:38.767584,enact,76,featured_latency,m2,worker3,10
2025-07-14 16:04:38.767586,enact,76,featured_latency,main,worker1,10
2025-07-14 16:04:38.767587,enact,76,featured_latency,main,worker2,10
2025-07-14 16:04:38.767589,enact,76,featured_latency,main,worker3,10
2025-07-14 16:04:38.767590,enact,76,featured_latency,worker1,main,10
2025-07-14 16:04:38.767592,enact,76,featured_latency,worker1,m2,10
2025-07-14 16:04:38.767593,enact,76,featured_latency,worker1,worker2,10
2025-07-14 16:04:38.767595,enact,76,featured_latency,worker1,worker3,10
2025-07-14 16:04:38.767596,enact,76,featured_latency,worker2,main,10
2025-07-14 16:04:38.767598,enact,76,featured_latency,worker2,m2,10
2025-07-14 16:04:38.767599,enact,76,featured_latency,worker2,worker1,10
2025-07-14 16:04:38.767601,enact,76,featured_latency,worker2,worker3,10
2025-07-14 16:04:38.767602,enact,76,featured_latency,worker3,main,10
2025-07-14 16:04:38.767604,enact,76,featured_latency,worker3,m2,10
2025-07-14 16:04:38.767605,enact,76,featured_latency,worker3,worker1,10
2025-07-14 16:04:38.767607,enact,76,featured_latency,worker3,worker2,10
2025-07-14 16:04:38.767656,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:38.767658,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:38.767660,enact,76,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:38.767662,enact,76,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:38.767663,enact,76,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:38.767665,enact,76,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:38.767666,enact,76,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:38.767667,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:38.767669,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:38.767670,enact,76,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:38.767672,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:38.767673,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:38.767675,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:38.767676,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:38.767678,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:38.767679,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:38.767680,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:38.767682,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:38.783594,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:04:38.783596,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:04:38.783598,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:04:38.783599,enact,77,featured_latency,main,worker1,10
2025-07-14 16:04:38.783601,enact,77,featured_latency,main,worker2,10
2025-07-14 16:04:38.783602,enact,77,featured_latency,main,worker3,10
2025-07-14 16:04:38.783604,enact,77,featured_latency,worker1,main,10
2025-07-14 16:04:38.783605,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:04:38.783607,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:04:38.783608,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:04:38.783610,enact,77,featured_latency,worker2,main,10
2025-07-14 16:04:38.783611,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:04:38.783613,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:04:38.783614,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:04:38.783615,enact,77,featured_latency,worker3,main,10
2025-07-14 16:04:38.783617,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:04:38.783618,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:04:38.783620,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:04:38.783673,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:38.783676,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:38.783678,enact,77,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:38.783679,enact,77,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:38.783681,enact,77,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:38.783683,enact,77,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:38.783684,enact,77,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:38.783686,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:38.783687,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:38.783689,enact,77,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:38.783690,enact,77,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:38.783692,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:38.783693,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:38.783695,enact,77,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:38.783696,enact,77,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:38.783698,enact,77,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:38.783699,enact,77,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:38.783700,enact,77,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:38.798741,enact,78,featured_latency,m2,worker1,10
2025-07-14 16:04:38.798743,enact,78,featured_latency,m2,worker2,10
2025-07-14 16:04:38.798745,enact,78,featured_latency,m2,worker3,10
2025-07-14 16:04:38.798747,enact,78,featured_latency,main,worker1,10
2025-07-14 16:04:38.798748,enact,78,featured_latency,main,worker2,10
2025-07-14 16:04:38.798750,enact,78,featured_latency,main,worker3,10
2025-07-14 16:04:38.798751,enact,78,featured_latency,worker1,main,10
2025-07-14 16:04:38.798753,enact,78,featured_latency,worker1,m2,10
2025-07-14 16:04:38.798754,enact,78,featured_latency,worker1,worker2,10
2025-07-14 16:04:38.798756,enact,78,featured_latency,worker1,worker3,10
2025-07-14 16:04:38.798757,enact,78,featured_latency,worker2,main,10
2025-07-14 16:04:38.798759,enact,78,featured_latency,worker2,m2,10
2025-07-14 16:04:38.798760,enact,78,featured_latency,worker2,worker1,10
2025-07-14 16:04:38.798762,enact,78,featured_latency,worker2,worker3,10
2025-07-14 16:04:38.798763,enact,78,featured_latency,worker3,main,10
2025-07-14 16:04:38.798764,enact,78,featured_latency,worker3,m2,10
2025-07-14 16:04:38.798766,enact,78,featured_latency,worker3,worker1,10
2025-07-14 16:04:38.798767,enact,78,featured_latency,worker3,worker2,10
2025-07-14 16:04:38.798828,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:38.798832,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:38.798833,enact,78,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:38.798835,enact,78,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:38.798836,enact,78,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:38.798838,enact,78,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:38.798839,enact,78,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:38.798841,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:38.798842,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:38.798844,enact,78,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:38.798846,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:38.798847,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:38.798848,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:38.798850,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:38.798851,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:38.798853,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:38.798854,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:38.798856,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:38.812785,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:04:38.812787,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:04:38.812789,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:04:38.812790,enact,79,featured_latency,main,worker1,10
2025-07-14 16:04:38.812792,enact,79,featured_latency,main,worker2,10
2025-07-14 16:04:38.812794,enact,79,featured_latency,main,worker3,10
2025-07-14 16:04:38.812795,enact,79,featured_latency,worker1,main,10
2025-07-14 16:04:38.812797,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:04:38.812798,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:04:38.812799,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:04:38.812801,enact,79,featured_latency,worker2,main,10
2025-07-14 16:04:38.812802,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:04:38.812804,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:04:38.812805,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:04:38.812807,enact,79,featured_latency,worker3,main,10
2025-07-14 16:04:38.812808,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:04:38.812810,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:04:38.812811,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:04:38.812887,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:38.812890,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:38.812892,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:38.812893,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:38.812895,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:38.812896,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:38.812898,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:04:38.812899,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:04:38.812901,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:04:38.812902,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:04:38.812904,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:04:38.812905,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:04:38.812907,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:04:38.812908,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:04:38.812909,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:04:38.812911,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:04:38.812912,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:04:38.812914,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:04:38.826911,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:04:38.826913,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:04:38.826915,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:04:38.826917,enact,80,featured_latency,main,worker1,10
2025-07-14 16:04:38.826918,enact,80,featured_latency,main,worker2,10
2025-07-14 16:04:38.826920,enact,80,featured_latency,main,worker3,10
2025-07-14 16:04:38.826921,enact,80,featured_latency,worker1,main,10
2025-07-14 16:04:38.826923,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:04:38.826924,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:04:38.826926,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:04:38.826927,enact,80,featured_latency,worker2,main,10
2025-07-14 16:04:38.826929,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:04:38.826930,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:04:38.826931,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:04:38.826933,enact,80,featured_latency,worker3,main,10
2025-07-14 16:04:38.826934,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:04:38.826936,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:04:38.826937,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:04:38.826992,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:04:38.826995,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:04:38.826997,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:04:38.826998,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:04:38.827000,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:04:38.827002,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:04:38.827003,enact,80,featured_bandwidth,worker1,main,inf
