timestamp,event_id,n_event,callback_id,source,target,value
2025-07-04 11:34:10.626013,enact,72,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.626015,enact,72,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.626016,enact,72,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.626018,enact,72,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.626019,enact,72,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.626021,enact,72,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.626022,enact,72,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.640718,enact,73,featured_latency,main,worker1,10
2025-07-04 11:34:10.640721,enact,73,featured_latency,main,worker2,10
2025-07-04 11:34:10.640723,enact,73,featured_latency,m2,worker1,10
2025-07-04 11:34:10.640725,enact,73,featured_latency,m2,worker2,10
2025-07-04 11:34:10.640726,enact,73,featured_latency,worker1,main,10
2025-07-04 11:34:10.640728,enact,73,featured_latency,worker1,m2,10
2025-07-04 11:34:10.640729,enact,73,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.640731,enact,73,featured_latency,worker2,main,10
2025-07-04 11:34:10.640732,enact,73,featured_latency,worker2,m2,10
2025-07-04 11:34:10.640734,enact,73,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.640812,enact,73,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.640815,enact,73,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.640817,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.640819,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.640820,enact,73,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.640822,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.640823,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.640825,enact,73,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.640827,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.640828,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.654534,enact,74,featured_latency,main,worker1,10
2025-07-04 11:34:10.654536,enact,74,featured_latency,main,worker2,10
2025-07-04 11:34:10.654538,enact,74,featured_latency,m2,worker1,10
2025-07-04 11:34:10.654540,enact,74,featured_latency,m2,worker2,10
2025-07-04 11:34:10.654541,enact,74,featured_latency,worker1,main,10
2025-07-04 11:34:10.654542,enact,74,featured_latency,worker1,m2,10
2025-07-04 11:34:10.654544,enact,74,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.654545,enact,74,featured_latency,worker2,main,10
2025-07-04 11:34:10.654547,enact,74,featured_latency,worker2,m2,10
2025-07-04 11:34:10.654549,enact,74,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.654598,enact,74,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.654600,enact,74,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.654602,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.654603,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.654605,enact,74,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.654606,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.654608,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.654609,enact,74,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.654611,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.654612,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.668304,enact,75,featured_latency,main,worker1,10
2025-07-04 11:34:10.668307,enact,75,featured_latency,main,worker2,10
2025-07-04 11:34:10.668309,enact,75,featured_latency,m2,worker1,10
2025-07-04 11:34:10.668310,enact,75,featured_latency,m2,worker2,10
2025-07-04 11:34:10.668312,enact,75,featured_latency,worker1,main,10
2025-07-04 11:34:10.668313,enact,75,featured_latency,worker1,m2,10
2025-07-04 11:34:10.668315,enact,75,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.668316,enact,75,featured_latency,worker2,main,10
2025-07-04 11:34:10.668318,enact,75,featured_latency,worker2,m2,10
2025-07-04 11:34:10.668319,enact,75,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.668380,enact,75,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.668383,enact,75,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.668385,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.668386,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.668388,enact,75,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.668389,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.668391,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.668393,enact,75,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.668394,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.668396,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.682790,enact,76,featured_latency,main,worker1,10
2025-07-04 11:34:10.682793,enact,76,featured_latency,main,worker2,10
2025-07-04 11:34:10.682794,enact,76,featured_latency,m2,worker1,10
2025-07-04 11:34:10.682796,enact,76,featured_latency,m2,worker2,10
2025-07-04 11:34:10.682798,enact,76,featured_latency,worker1,main,10
2025-07-04 11:34:10.682799,enact,76,featured_latency,worker1,m2,10
2025-07-04 11:34:10.682801,enact,76,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.682802,enact,76,featured_latency,worker2,main,10
2025-07-04 11:34:10.682804,enact,76,featured_latency,worker2,m2,10
2025-07-04 11:34:10.682805,enact,76,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.682864,enact,76,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.682868,enact,76,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.682869,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.682871,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.682873,enact,76,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.682874,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.682876,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.682877,enact,76,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.682878,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.682880,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.697210,enact,77,featured_latency,main,worker1,10
2025-07-04 11:34:10.697213,enact,77,featured_latency,main,worker2,10
2025-07-04 11:34:10.697218,enact,77,featured_latency,m2,worker1,10
2025-07-04 11:34:10.697220,enact,77,featured_latency,m2,worker2,10
2025-07-04 11:34:10.697221,enact,77,featured_latency,worker1,main,10
2025-07-04 11:34:10.697223,enact,77,featured_latency,worker1,m2,10
2025-07-04 11:34:10.697224,enact,77,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.697226,enact,77,featured_latency,worker2,main,10
2025-07-04 11:34:10.697228,enact,77,featured_latency,worker2,m2,10
2025-07-04 11:34:10.697229,enact,77,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.697359,enact,77,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.697375,enact,77,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.697377,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.697378,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.697380,enact,77,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.697381,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.697383,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.697385,enact,77,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.697386,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.697388,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.712879,enact,78,featured_latency,main,worker1,10
2025-07-04 11:34:10.712882,enact,78,featured_latency,main,worker2,10
2025-07-04 11:34:10.712884,enact,78,featured_latency,m2,worker1,10
2025-07-04 11:34:10.712885,enact,78,featured_latency,m2,worker2,10
2025-07-04 11:34:10.712887,enact,78,featured_latency,worker1,main,10
2025-07-04 11:34:10.712888,enact,78,featured_latency,worker1,m2,10
2025-07-04 11:34:10.712890,enact,78,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.712891,enact,78,featured_latency,worker2,main,10
2025-07-04 11:34:10.712893,enact,78,featured_latency,worker2,m2,10
2025-07-04 11:34:10.712894,enact,78,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.712966,enact,78,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.712970,enact,78,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.712971,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.712973,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.712975,enact,78,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.712976,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.712978,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.712979,enact,78,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.712981,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.712982,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.729076,enact,79,featured_latency,main,worker1,10
2025-07-04 11:34:10.729079,enact,79,featured_latency,main,worker2,10
2025-07-04 11:34:10.729081,enact,79,featured_latency,m2,worker1,10
2025-07-04 11:34:10.729083,enact,79,featured_latency,m2,worker2,10
2025-07-04 11:34:10.729084,enact,79,featured_latency,worker1,main,10
2025-07-04 11:34:10.729086,enact,79,featured_latency,worker1,m2,10
2025-07-04 11:34:10.729087,enact,79,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.729089,enact,79,featured_latency,worker2,main,10
2025-07-04 11:34:10.729090,enact,79,featured_latency,worker2,m2,10
2025-07-04 11:34:10.729092,enact,79,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.729187,enact,79,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.729190,enact,79,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.729192,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.729193,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.729195,enact,79,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.729196,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.729198,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.729199,enact,79,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.729201,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.729202,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.744060,enact,80,featured_latency,main,worker1,10
2025-07-04 11:34:10.744064,enact,80,featured_latency,main,worker2,10
2025-07-04 11:34:10.744066,enact,80,featured_latency,m2,worker1,10
2025-07-04 11:34:10.744068,enact,80,featured_latency,m2,worker2,10
2025-07-04 11:34:10.744069,enact,80,featured_latency,worker1,main,10
2025-07-04 11:34:10.744071,enact,80,featured_latency,worker1,m2,10
2025-07-04 11:34:10.744072,enact,80,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.744074,enact,80,featured_latency,worker2,main,10
2025-07-04 11:34:10.744075,enact,80,featured_latency,worker2,m2,10
2025-07-04 11:34:10.744077,enact,80,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.744155,enact,80,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.744158,enact,80,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.744160,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.744161,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.744163,enact,80,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.744164,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.744166,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.744167,enact,80,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.744169,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.744170,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.759008,enact,81,featured_latency,main,worker1,10
2025-07-04 11:34:10.759013,enact,81,featured_latency,main,worker2,10
2025-07-04 11:34:10.759015,enact,81,featured_latency,m2,worker1,10
2025-07-04 11:34:10.759016,enact,81,featured_latency,m2,worker2,10
2025-07-04 11:34:10.759018,enact,81,featured_latency,worker1,main,10
2025-07-04 11:34:10.759019,enact,81,featured_latency,worker1,m2,10
2025-07-04 11:34:10.759021,enact,81,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.759022,enact,81,featured_latency,worker2,main,10
2025-07-04 11:34:10.759024,enact,81,featured_latency,worker2,m2,10
2025-07-04 11:34:10.759025,enact,81,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.759091,enact,81,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.759094,enact,81,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.759096,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.759098,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.759099,enact,81,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.759101,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.759102,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.759104,enact,81,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.759105,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.759107,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.773951,enact,82,featured_latency,main,worker1,10
2025-07-04 11:34:10.773954,enact,82,featured_latency,main,worker2,10
2025-07-04 11:34:10.773956,enact,82,featured_latency,m2,worker1,10
2025-07-04 11:34:10.773958,enact,82,featured_latency,m2,worker2,10
2025-07-04 11:34:10.773959,enact,82,featured_latency,worker1,main,10
2025-07-04 11:34:10.773961,enact,82,featured_latency,worker1,m2,10
2025-07-04 11:34:10.773962,enact,82,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.773964,enact,82,featured_latency,worker2,main,10
2025-07-04 11:34:10.773965,enact,82,featured_latency,worker2,m2,10
2025-07-04 11:34:10.773967,enact,82,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.774030,enact,82,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.774033,enact,82,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.774034,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.774036,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.774038,enact,82,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.774039,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.774041,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.774042,enact,82,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.774044,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.774045,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.788437,enact,83,featured_latency,main,worker1,10
2025-07-04 11:34:10.788439,enact,83,featured_latency,main,worker2,10
2025-07-04 11:34:10.788441,enact,83,featured_latency,m2,worker1,10
2025-07-04 11:34:10.788443,enact,83,featured_latency,m2,worker2,10
2025-07-04 11:34:10.788444,enact,83,featured_latency,worker1,main,10
2025-07-04 11:34:10.788446,enact,83,featured_latency,worker1,m2,10
2025-07-04 11:34:10.788447,enact,83,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.788449,enact,83,featured_latency,worker2,main,10
2025-07-04 11:34:10.788450,enact,83,featured_latency,worker2,m2,10
2025-07-04 11:34:10.788452,enact,83,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.788508,enact,83,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.788511,enact,83,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.788513,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.788514,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.788516,enact,83,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.788518,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.788519,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.788521,enact,83,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.788522,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.788524,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.802445,enact,84,featured_latency,main,worker1,10
2025-07-04 11:34:10.802447,enact,84,featured_latency,main,worker2,10
2025-07-04 11:34:10.802449,enact,84,featured_latency,m2,worker1,10
2025-07-04 11:34:10.802451,enact,84,featured_latency,m2,worker2,10
2025-07-04 11:34:10.802452,enact,84,featured_latency,worker1,main,10
2025-07-04 11:34:10.802454,enact,84,featured_latency,worker1,m2,10
2025-07-04 11:34:10.802455,enact,84,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.802457,enact,84,featured_latency,worker2,main,10
2025-07-04 11:34:10.802458,enact,84,featured_latency,worker2,m2,10
2025-07-04 11:34:10.802460,enact,84,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.802513,enact,84,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.802515,enact,84,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.802517,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.802519,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.802520,enact,84,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.802522,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.802523,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.802525,enact,84,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.802526,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.802528,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.816698,enact,85,featured_latency,main,worker1,10
2025-07-04 11:34:10.816700,enact,85,featured_latency,main,worker2,10
2025-07-04 11:34:10.816702,enact,85,featured_latency,m2,worker1,10
2025-07-04 11:34:10.816703,enact,85,featured_latency,m2,worker2,10
2025-07-04 11:34:10.816705,enact,85,featured_latency,worker1,main,10
2025-07-04 11:34:10.816706,enact,85,featured_latency,worker1,m2,10
2025-07-04 11:34:10.816708,enact,85,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.816709,enact,85,featured_latency,worker2,main,10
2025-07-04 11:34:10.816711,enact,85,featured_latency,worker2,m2,10
2025-07-04 11:34:10.816712,enact,85,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.816765,enact,85,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.816768,enact,85,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.816769,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.816771,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.816772,enact,85,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.816774,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.816775,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.816777,enact,85,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.816778,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.816780,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.832384,enact,86,featured_latency,main,worker1,10
2025-07-04 11:34:10.832387,enact,86,featured_latency,main,worker2,10
2025-07-04 11:34:10.832388,enact,86,featured_latency,m2,worker1,10
2025-07-04 11:34:10.832390,enact,86,featured_latency,m2,worker2,10
2025-07-04 11:34:10.832392,enact,86,featured_latency,worker1,main,10
2025-07-04 11:34:10.832393,enact,86,featured_latency,worker1,m2,10
2025-07-04 11:34:10.832395,enact,86,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.832396,enact,86,featured_latency,worker2,main,10
2025-07-04 11:34:10.832398,enact,86,featured_latency,worker2,m2,10
2025-07-04 11:34:10.832399,enact,86,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.832478,enact,86,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.832481,enact,86,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.832483,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.832485,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.832486,enact,86,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.832488,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.832489,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.832491,enact,86,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.832492,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.832494,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.847620,enact,87,featured_latency,main,worker1,10
2025-07-04 11:34:10.847622,enact,87,featured_latency,main,worker2,10
2025-07-04 11:34:10.847624,enact,87,featured_latency,m2,worker1,10
2025-07-04 11:34:10.847626,enact,87,featured_latency,m2,worker2,10
2025-07-04 11:34:10.847627,enact,87,featured_latency,worker1,main,10
2025-07-04 11:34:10.847629,enact,87,featured_latency,worker1,m2,10
2025-07-04 11:34:10.847630,enact,87,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.847632,enact,87,featured_latency,worker2,main,10
2025-07-04 11:34:10.847633,enact,87,featured_latency,worker2,m2,10
2025-07-04 11:34:10.847635,enact,87,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.847703,enact,87,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.847706,enact,87,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.847707,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.847709,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.847711,enact,87,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.847712,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.847714,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.847715,enact,87,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.847717,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.847718,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.861708,enact,88,featured_latency,main,worker1,10
2025-07-04 11:34:10.861711,enact,88,featured_latency,main,worker2,10
2025-07-04 11:34:10.861713,enact,88,featured_latency,m2,worker1,10
2025-07-04 11:34:10.861714,enact,88,featured_latency,m2,worker2,10
2025-07-04 11:34:10.861716,enact,88,featured_latency,worker1,main,10
2025-07-04 11:34:10.861717,enact,88,featured_latency,worker1,m2,10
2025-07-04 11:34:10.861719,enact,88,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.861721,enact,88,featured_latency,worker2,main,10
2025-07-04 11:34:10.861722,enact,88,featured_latency,worker2,m2,10
2025-07-04 11:34:10.861723,enact,88,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.861794,enact,88,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.861797,enact,88,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.861799,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.861801,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.861802,enact,88,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.861804,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.861805,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.861807,enact,88,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.861808,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.861810,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.876749,enact,89,featured_latency,main,worker1,10
2025-07-04 11:34:10.876752,enact,89,featured_latency,main,worker2,10
2025-07-04 11:34:10.876754,enact,89,featured_latency,m2,worker1,10
2025-07-04 11:34:10.876756,enact,89,featured_latency,m2,worker2,10
2025-07-04 11:34:10.876757,enact,89,featured_latency,worker1,main,10
2025-07-04 11:34:10.876759,enact,89,featured_latency,worker1,m2,10
2025-07-04 11:34:10.876761,enact,89,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.876762,enact,89,featured_latency,worker2,main,10
2025-07-04 11:34:10.876764,enact,89,featured_latency,worker2,m2,10
2025-07-04 11:34:10.876765,enact,89,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.876835,enact,89,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.876839,enact,89,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.876840,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.876842,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.876844,enact,89,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.876845,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.876847,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.876848,enact,89,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.876850,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.876851,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.890641,enact,90,featured_latency,main,worker1,10
2025-07-04 11:34:10.890644,enact,90,featured_latency,main,worker2,10
2025-07-04 11:34:10.890646,enact,90,featured_latency,m2,worker1,10
2025-07-04 11:34:10.890647,enact,90,featured_latency,m2,worker2,10
2025-07-04 11:34:10.890649,enact,90,featured_latency,worker1,main,10
2025-07-04 11:34:10.890650,enact,90,featured_latency,worker1,m2,10
2025-07-04 11:34:10.890652,enact,90,featured_latency,worker1,worker2,10
2025-07-04 11:34:10.890654,enact,90,featured_latency,worker2,main,10
2025-07-04 11:34:10.890655,enact,90,featured_latency,worker2,m2,10
2025-07-04 11:34:10.890657,enact,90,featured_latency,worker2,worker1,10
2025-07-04 11:34:10.890716,enact,90,featured_bandwidth,main,worker1,inf
2025-07-04 11:34:10.890719,enact,90,featured_bandwidth,main,worker2,inf
2025-07-04 11:34:10.890721,enact,90,featured_bandwidth,m2,worker1,inf
2025-07-04 11:34:10.890722,enact,90,featured_bandwidth,m2,worker2,inf
2025-07-04 11:34:10.890724,enact,90,featured_bandwidth,worker1,main,inf
2025-07-04 11:34:10.890725,enact,90,featured_bandwidth,worker1,m2,inf
2025-07-04 11:34:10.890727,enact,90,featured_bandwidth,worker1,worker2,inf
2025-07-04 11:34:10.890728,enact,90,featured_bandwidth,worker2,main,inf
2025-07-04 11:34:10.890730,enact,90,featured_bandwidth,worker2,m2,inf
2025-07-04 11:34:10.890731,enact,90,featured_bandwidth,worker2,worker1,inf
2025-07-04 11:34:10.905462,enact,91,featured_latency,main,worker1,10
2025-07-04 11:34:10.905465,enact,91,featured_latency,main,worker2,10
