timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:10.552908,enact,67,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:10.552909,enact,67,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:10.553558,enact,67,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:10.553561,enact,67,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:10.553562,enact,67,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:10.553564,enact,67,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:10.553566,enact,67,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:10.553567,enact,67,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:10.553569,enact,67,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:10.553570,enact,67,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:10.567182,enact,68,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:10.567187,enact,68,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:10.567189,enact,68,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:10.567191,enact,68,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:10.567192,enact,68,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:10.567194,enact,68,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:10.567196,enact,68,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:10.567197,enact,68,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:10.567286,enact,68,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:10.567289,enact,68,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:10.567290,enact,68,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:10.567292,enact,68,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:10.567293,enact,68,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:10.567295,enact,68,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:10.567297,enact,68,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:10.567298,enact,68,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:10.567643,enact,68,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:10.567645,enact,68,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:10.567647,enact,68,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:10.567649,enact,68,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:10.567650,enact,68,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:10.567652,enact,68,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:10.567653,enact,68,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:10.567655,enact,68,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:10.567725,enact,68,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:10.567730,enact,68,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:10.567731,enact,68,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:10.567733,enact,68,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:10.567735,enact,68,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:10.567736,enact,68,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:10.567738,enact,68,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:10.567740,enact,68,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:10.567832,enact,68,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:10.567834,enact,68,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:10.567836,enact,68,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:10.567838,enact,68,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:10.567839,enact,68,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:10.567841,enact,68,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:10.567842,enact,68,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:10.567844,enact,68,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:10.567903,enact,68,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:10.567905,enact,68,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:10.567907,enact,68,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:10.567908,enact,68,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:10.567910,enact,68,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:10.567912,enact,68,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:10.567913,enact,68,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:10.567915,enact,68,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:10.568567,enact,68,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:10.568569,enact,68,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:10.568571,enact,68,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:10.568573,enact,68,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:10.568574,enact,68,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:10.568576,enact,68,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:10.568577,enact,68,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:10.568579,enact,68,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:10.581272,enact,69,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:10.581278,enact,69,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:10.581280,enact,69,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:10.581282,enact,69,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:10.581283,enact,69,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:10.581285,enact,69,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:10.581286,enact,69,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:10.581288,enact,69,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:10.581403,enact,69,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:10.581406,enact,69,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:10.581408,enact,69,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:10.581409,enact,69,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:10.581411,enact,69,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:10.581413,enact,69,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:10.581414,enact,69,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:10.581416,enact,69,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:10.581721,enact,69,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:10.581725,enact,69,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:10.581727,enact,69,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:10.581729,enact,69,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:10.581730,enact,69,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:10.581732,enact,69,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:10.581734,enact,69,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:10.581735,enact,69,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:10.581816,enact,69,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:10.581819,enact,69,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:10.581820,enact,69,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:10.581822,enact,69,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:10.581823,enact,69,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:10.581825,enact,69,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:10.581826,enact,69,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:10.581828,enact,69,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:10.581896,enact,69,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:10.581899,enact,69,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:10.581901,enact,69,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:10.581902,enact,69,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:10.581904,enact,69,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:10.581905,enact,69,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:10.581907,enact,69,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:10.581909,enact,69,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:10.581973,enact,69,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:10.581976,enact,69,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:10.581977,enact,69,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:10.581979,enact,69,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:10.581980,enact,69,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:10.581982,enact,69,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:10.581983,enact,69,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:10.581985,enact,69,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:10.582738,enact,69,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:10.582741,enact,69,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:10.582742,enact,69,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:10.582744,enact,69,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:10.582745,enact,69,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:10.582747,enact,69,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:10.582748,enact,69,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:10.582750,enact,69,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:10.595156,enact,70,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:10.595161,enact,70,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:10.595163,enact,70,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:10.595165,enact,70,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:10.595167,enact,70,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:10.595168,enact,70,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:10.595170,enact,70,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:10.595171,enact,70,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:10.595298,enact,70,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:10.595301,enact,70,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:10.595303,enact,70,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:10.595305,enact,70,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:10.595307,enact,70,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:10.595308,enact,70,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:10.595310,enact,70,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:10.595311,enact,70,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:10.595769,enact,70,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:10.595773,enact,70,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:10.595774,enact,70,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:10.595776,enact,70,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:10.595778,enact,70,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:10.595779,enact,70,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:10.595781,enact,70,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:10.595783,enact,70,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:10.595873,enact,70,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:10.595876,enact,70,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:10.595877,enact,70,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:10.595879,enact,70,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:10.595881,enact,70,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:10.595882,enact,70,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:10.595884,enact,70,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:10.595886,enact,70,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:10.595962,enact,70,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:10.595966,enact,70,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:10.595968,enact,70,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:10.595970,enact,70,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:10.595971,enact,70,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:10.595973,enact,70,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:10.595974,enact,70,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:10.595976,enact,70,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:10.596044,enact,70,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:10.596047,enact,70,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:10.596048,enact,70,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:10.596050,enact,70,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:10.596052,enact,70,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:10.596053,enact,70,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:10.596055,enact,70,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:10.596056,enact,70,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:10.596779,enact,70,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:10.596781,enact,70,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:10.596783,enact,70,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:10.596784,enact,70,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:10.596786,enact,70,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:10.596788,enact,70,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:10.596789,enact,70,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:10.596791,enact,70,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:10.609969,enact,71,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:10.609974,enact,71,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:10.609976,enact,71,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:10.609977,enact,71,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:10.609979,enact,71,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:10.609981,enact,71,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:10.609982,enact,71,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:10.609984,enact,71,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:10.610063,enact,71,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:10.610066,enact,71,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:10.610068,enact,71,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:10.610069,enact,71,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:10.610071,enact,71,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:10.610073,enact,71,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:10.610074,enact,71,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:10.610076,enact,71,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:10.610338,enact,71,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:10.610340,enact,71,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:10.610342,enact,71,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:10.610344,enact,71,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:10.610346,enact,71,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:10.610347,enact,71,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:10.610349,enact,71,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:10.610350,enact,71,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:10.610399,enact,71,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:10.610402,enact,71,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:10.610403,enact,71,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:10.610405,enact,71,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:10.610407,enact,71,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:10.610408,enact,71,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:10.610410,enact,71,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:10.610412,enact,71,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:10.610458,enact,71,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:10.610461,enact,71,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:10.610462,enact,71,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:10.610464,enact,71,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:10.610465,enact,71,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:10.610467,enact,71,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:10.610469,enact,71,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:10.610470,enact,71,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:10.610549,enact,71,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:10.610553,enact,71,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:10.610555,enact,71,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:10.610556,enact,71,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:10.610558,enact,71,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:10.610560,enact,71,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:10.610561,enact,71,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:10.610563,enact,71,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:10.611195,enact,71,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:10.611198,enact,71,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:10.611199,enact,71,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:10.611201,enact,71,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:10.611203,enact,71,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:10.611204,enact,71,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:10.611206,enact,71,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:10.611207,enact,71,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:10.624901,enact,72,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:10.624907,enact,72,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:10.624909,enact,72,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:10.624911,enact,72,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:10.624912,enact,72,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:10.624914,enact,72,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:10.624915,enact,72,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:10.624917,enact,72,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:10.625006,enact,72,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:10.625009,enact,72,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:10.625010,enact,72,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:10.625012,enact,72,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:10.625014,enact,72,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:10.625015,enact,72,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:10.625017,enact,72,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:10.625018,enact,72,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:10.625293,enact,72,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:10.625296,enact,72,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:10.625298,enact,72,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:10.625299,enact,72,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:10.625301,enact,72,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:10.625302,enact,72,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:10.625304,enact,72,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:10.625306,enact,72,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:10.625360,enact,72,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:10.625362,enact,72,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:10.625364,enact,72,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:10.625365,enact,72,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:10.625367,enact,72,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:10.625368,enact,72,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:10.625370,enact,72,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:10.625372,enact,72,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:10.625421,enact,72,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:10.625423,enact,72,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:10.625425,enact,72,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:10.625426,enact,72,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:10.625428,enact,72,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:10.625430,enact,72,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:10.625431,enact,72,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:10.625433,enact,72,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:10.625496,enact,72,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:10.625499,enact,72,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:10.625501,enact,72,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:10.625503,enact,72,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:10.625504,enact,72,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:10.625506,enact,72,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:10.625508,enact,72,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:10.625509,enact,72,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:10.626074,enact,72,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:10.626077,enact,72,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:10.626078,enact,72,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:10.626080,enact,72,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:10.626081,enact,72,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:10.626083,enact,72,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:10.626084,enact,72,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:10.626086,enact,72,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:10.639595,enact,73,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:10.639599,enact,73,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:10.639601,enact,73,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:10.639603,enact,73,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:10.639605,enact,73,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:10.639607,enact,73,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:10.639608,enact,73,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:10.639610,enact,73,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:10.639690,enact,73,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:10.639693,enact,73,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:10.639695,enact,73,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:10.639696,enact,73,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:10.639698,enact,73,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:10.639700,enact,73,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:10.639701,enact,73,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:10.639703,enact,73,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:10.639994,enact,73,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:10.639997,enact,73,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:10.639998,enact,73,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:10.640000,enact,73,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:10.640002,enact,73,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
