timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:09.863095,enact,21,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:09.863096,enact,21,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:09.877201,enact,22,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:09.877204,enact,22,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:09.877205,enact,22,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:09.877207,enact,22,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:09.877209,enact,22,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:09.877210,enact,22,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:09.877212,enact,22,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:09.877213,enact,22,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:09.877280,enact,22,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:09.877283,enact,22,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:09.877284,enact,22,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:09.877286,enact,22,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:09.877288,enact,22,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:09.877289,enact,22,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:09.877291,enact,22,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:09.877293,enact,22,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:09.877735,enact,22,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:09.877738,enact,22,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:09.877739,enact,22,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:09.877741,enact,22,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:09.877743,enact,22,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:09.877744,enact,22,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:09.877746,enact,22,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:09.877747,enact,22,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:09.877831,enact,22,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:09.877833,enact,22,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:09.877835,enact,22,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:09.877837,enact,22,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:09.877838,enact,22,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:09.877840,enact,22,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:09.877841,enact,22,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:09.877843,enact,22,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:09.892102,enact,23,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:09.892106,enact,23,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:09.892108,enact,23,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:09.892110,enact,23,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:09.892111,enact,23,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:09.892113,enact,23,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:09.892115,enact,23,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:09.892116,enact,23,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:09.892196,enact,23,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:09.892201,enact,23,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:09.892203,enact,23,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:09.892205,enact,23,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:09.892207,enact,23,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:09.892208,enact,23,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:09.892210,enact,23,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:09.892211,enact,23,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:09.892698,enact,23,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:09.892701,enact,23,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:09.892703,enact,23,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:09.892705,enact,23,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:09.892706,enact,23,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:09.892708,enact,23,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:09.892710,enact,23,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:09.892711,enact,23,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:09.892780,enact,23,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:09.892783,enact,23,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:09.892785,enact,23,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:09.892786,enact,23,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:09.892788,enact,23,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:09.892789,enact,23,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:09.892791,enact,23,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:09.892792,enact,23,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:09.906924,enact,24,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:09.906927,enact,24,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:09.906928,enact,24,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:09.906930,enact,24,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:09.906932,enact,24,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:09.906934,enact,24,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:09.906935,enact,24,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:09.906937,enact,24,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:09.906990,enact,24,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:09.906993,enact,24,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:09.906995,enact,24,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:09.906997,enact,24,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:09.906999,enact,24,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:09.907000,enact,24,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:09.907002,enact,24,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:09.907003,enact,24,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:09.907450,enact,24,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:09.907452,enact,24,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:09.907454,enact,24,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:09.907455,enact,24,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:09.907457,enact,24,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:09.907458,enact,24,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:09.907460,enact,24,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:09.907461,enact,24,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:09.907521,enact,24,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:09.907523,enact,24,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:09.907525,enact,24,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:09.907527,enact,24,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:09.907528,enact,24,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:09.907530,enact,24,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:09.907531,enact,24,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:09.907533,enact,24,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:09.921865,enact,25,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:09.921869,enact,25,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:09.921871,enact,25,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:09.921873,enact,25,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:09.921874,enact,25,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:09.921876,enact,25,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:09.921877,enact,25,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:09.921879,enact,25,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:09.921951,enact,25,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:09.921954,enact,25,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:09.921955,enact,25,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:09.921957,enact,25,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:09.921959,enact,25,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:09.921961,enact,25,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:09.921962,enact,25,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:09.921964,enact,25,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:09.922426,enact,25,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:09.922428,enact,25,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:09.922430,enact,25,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:09.922432,enact,25,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:09.922433,enact,25,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:09.922435,enact,25,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:09.922436,enact,25,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:09.922438,enact,25,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:09.922489,enact,25,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:09.922492,enact,25,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:09.922493,enact,25,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:09.922495,enact,25,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:09.922497,enact,25,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:09.922498,enact,25,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:09.922500,enact,25,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:09.922501,enact,25,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:09.935742,enact,26,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:09.935745,enact,26,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:09.935747,enact,26,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:09.935748,enact,26,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:09.935750,enact,26,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:09.935752,enact,26,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:09.935753,enact,26,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:09.935755,enact,26,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:09.935842,enact,26,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:09.935844,enact,26,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:09.935846,enact,26,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:09.935848,enact,26,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:09.935850,enact,26,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:09.935851,enact,26,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:09.935853,enact,26,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:09.935855,enact,26,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:09.936340,enact,26,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:09.936343,enact,26,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:09.936344,enact,26,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:09.936346,enact,26,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:09.936348,enact,26,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:09.936349,enact,26,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:09.936351,enact,26,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:09.936352,enact,26,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:09.936406,enact,26,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:09.936409,enact,26,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:09.936410,enact,26,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:09.936412,enact,26,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:09.936413,enact,26,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:09.936415,enact,26,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:09.936417,enact,26,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:09.936418,enact,26,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:09.950616,enact,27,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:09.950619,enact,27,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:09.950621,enact,27,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:09.950623,enact,27,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:09.950624,enact,27,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:09.950626,enact,27,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:09.950627,enact,27,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:09.950629,enact,27,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:09.950691,enact,27,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:09.950694,enact,27,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:09.950696,enact,27,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:09.950698,enact,27,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:09.950699,enact,27,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:09.950701,enact,27,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:09.950703,enact,27,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:09.950704,enact,27,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:09.951232,enact,27,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:09.951235,enact,27,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:09.951236,enact,27,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:09.951238,enact,27,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:09.951239,enact,27,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:09.951241,enact,27,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:09.951242,enact,27,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:09.951244,enact,27,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:09.951301,enact,27,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:09.951303,enact,27,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:09.951305,enact,27,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:09.951307,enact,27,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:09.951308,enact,27,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:09.951310,enact,27,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:09.951311,enact,27,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:09.951313,enact,27,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:09.964623,enact,28,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:09.964625,enact,28,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:09.964627,enact,28,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:09.964629,enact,28,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:09.964630,enact,28,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:09.964632,enact,28,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:09.964633,enact,28,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:09.964635,enact,28,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:09.964720,enact,28,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:09.964725,enact,28,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:09.964727,enact,28,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:09.964729,enact,28,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:09.964730,enact,28,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:09.964732,enact,28,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:09.964734,enact,28,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:09.964735,enact,28,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:09.965297,enact,28,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:09.965300,enact,28,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:09.965302,enact,28,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:09.965304,enact,28,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:09.965306,enact,28,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:09.965307,enact,28,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:09.965309,enact,28,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:09.965310,enact,28,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:09.965370,enact,28,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:09.965373,enact,28,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:09.965374,enact,28,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:09.965376,enact,28,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:09.965378,enact,28,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:09.965379,enact,28,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:09.965381,enact,28,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:09.965382,enact,28,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:09.979403,enact,29,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:09.979407,enact,29,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:09.979409,enact,29,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:09.979411,enact,29,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:09.979412,enact,29,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:09.979414,enact,29,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:09.979415,enact,29,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:09.979417,enact,29,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:09.979491,enact,29,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:09.979495,enact,29,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:09.979496,enact,29,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:09.979498,enact,29,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:09.979500,enact,29,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:09.979501,enact,29,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:09.979503,enact,29,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:09.979505,enact,29,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:09.980082,enact,29,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:09.980085,enact,29,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:09.980086,enact,29,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:09.980088,enact,29,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:09.980090,enact,29,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:09.980091,enact,29,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:09.980093,enact,29,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:09.980094,enact,29,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:09.980174,enact,29,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:09.980176,enact,29,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:09.980178,enact,29,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:09.980180,enact,29,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
