timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:22:15.758265,enact,21,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:15.758268,enact,21,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:15.758270,enact,21,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:15.758272,enact,21,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:15.758274,enact,21,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:15.758275,enact,21,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:15.758470,enact,21,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:22:15.758473,enact,21,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:15.758475,enact,21,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:22:15.758477,enact,21,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:22:15.758479,enact,21,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:22:15.758480,enact,21,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.758482,enact,21,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.758941,enact,21,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:15.758944,enact,21,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:15.758946,enact,21,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:15.758947,enact,21,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:15.758949,enact,21,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:15.758950,enact,21,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:15.758952,enact,21,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:15.759011,enact,21,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:15.759013,enact,21,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:15.759015,enact,21,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:15.759017,enact,21,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:15.759018,enact,21,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:15.759020,enact,21,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:15.759021,enact,21,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:15.772501,enact,22,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:15.772503,enact,22,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:15.772505,enact,22,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:15.772506,enact,22,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:15.772508,enact,22,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:15.772510,enact,22,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:15.772511,enact,22,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:15.772618,enact,22,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:22:15.772621,enact,22,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:15.772623,enact,22,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:22:15.772624,enact,22,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:22:15.772626,enact,22,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:22:15.772628,enact,22,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.772630,enact,22,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.773076,enact,22,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:15.773079,enact,22,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:15.773080,enact,22,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:15.773082,enact,22,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:15.773084,enact,22,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:15.773085,enact,22,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:15.773087,enact,22,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:15.773144,enact,22,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:15.773146,enact,22,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:15.773147,enact,22,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:15.773149,enact,22,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:15.773151,enact,22,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:15.773152,enact,22,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:15.773154,enact,22,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:15.787639,enact,23,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:15.787641,enact,23,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:15.787643,enact,23,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:15.787645,enact,23,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:15.787646,enact,23,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:15.787648,enact,23,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:15.787649,enact,23,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:15.787718,enact,23,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:22:15.787722,enact,23,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:15.787724,enact,23,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:22:15.787726,enact,23,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:22:15.787728,enact,23,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:22:15.787729,enact,23,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.787731,enact,23,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.788204,enact,23,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:15.788207,enact,23,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:15.788209,enact,23,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:15.788211,enact,23,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:15.788212,enact,23,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:15.788214,enact,23,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:15.788215,enact,23,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:15.788291,enact,23,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:15.788294,enact,23,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:15.788295,enact,23,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:15.788297,enact,23,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:15.788298,enact,23,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:15.788300,enact,23,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:15.788301,enact,23,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:15.802056,enact,24,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:15.802059,enact,24,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:15.802060,enact,24,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:15.802062,enact,24,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:15.802063,enact,24,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:15.802065,enact,24,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:15.802066,enact,24,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:15.802136,enact,24,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:22:15.802139,enact,24,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:15.802140,enact,24,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:22:15.802142,enact,24,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:22:15.802144,enact,24,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:22:15.802145,enact,24,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.802147,enact,24,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.802595,enact,24,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:15.802597,enact,24,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:15.802599,enact,24,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:15.802600,enact,24,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:15.802602,enact,24,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:15.802604,enact,24,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:15.802605,enact,24,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:15.802665,enact,24,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:15.802668,enact,24,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:15.802669,enact,24,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:15.802671,enact,24,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:15.802672,enact,24,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:15.802674,enact,24,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:15.802676,enact,24,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:15.816086,enact,25,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:15.816089,enact,25,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:15.816091,enact,25,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:15.816092,enact,25,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:15.816094,enact,25,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:15.816095,enact,25,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:15.816097,enact,25,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:15.816181,enact,25,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:22:15.816184,enact,25,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:15.816185,enact,25,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:22:15.816187,enact,25,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:22:15.816189,enact,25,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:22:15.816191,enact,25,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.816192,enact,25,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.816633,enact,25,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:15.816636,enact,25,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:15.816638,enact,25,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:15.816639,enact,25,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:15.816641,enact,25,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:15.816642,enact,25,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:15.816644,enact,25,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:15.816714,enact,25,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:15.816716,enact,25,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:15.816718,enact,25,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:15.816720,enact,25,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:15.816721,enact,25,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:15.816723,enact,25,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:15.816724,enact,25,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:15.830795,enact,26,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:15.830797,enact,26,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:15.830799,enact,26,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:15.830801,enact,26,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:15.830803,enact,26,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:15.830804,enact,26,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:15.830806,enact,26,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:15.830892,enact,26,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:22:15.830895,enact,26,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:15.830896,enact,26,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:22:15.830898,enact,26,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:22:15.830899,enact,26,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:22:15.830901,enact,26,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.830903,enact,26,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.831273,enact,26,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:15.831275,enact,26,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:15.831277,enact,26,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:15.831279,enact,26,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:15.831280,enact,26,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:15.831282,enact,26,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:15.831283,enact,26,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:15.831332,enact,26,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:15.831334,enact,26,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:15.831336,enact,26,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:15.831337,enact,26,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:15.831339,enact,26,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:15.831340,enact,26,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:15.831342,enact,26,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:15.845963,enact,27,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:15.845966,enact,27,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:15.845967,enact,27,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:15.845969,enact,27,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:15.845971,enact,27,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:15.845972,enact,27,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:15.845974,enact,27,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:15.846032,enact,27,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:22:15.846034,enact,27,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:15.846036,enact,27,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:22:15.846038,enact,27,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:22:15.846040,enact,27,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:22:15.846041,enact,27,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.846043,enact,27,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.846587,enact,27,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:15.846590,enact,27,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:15.846592,enact,27,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:15.846593,enact,27,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:15.846595,enact,27,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:15.846596,enact,27,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:15.846598,enact,27,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:15.846647,enact,27,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:15.846649,enact,27,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:15.846651,enact,27,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:15.846653,enact,27,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:15.846654,enact,27,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:15.846656,enact,27,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:15.846657,enact,27,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:15.860157,enact,28,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:15.860161,enact,28,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:15.860162,enact,28,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:15.860164,enact,28,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:15.860166,enact,28,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:15.860167,enact,28,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:15.860169,enact,28,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:15.860236,enact,28,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:22:15.860239,enact,28,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:15.860241,enact,28,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:22:15.860242,enact,28,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:22:15.860244,enact,28,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:22:15.860246,enact,28,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.860247,enact,28,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.860685,enact,28,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:15.860687,enact,28,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:15.860689,enact,28,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:15.860691,enact,28,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:15.860692,enact,28,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:15.860694,enact,28,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:15.860696,enact,28,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:15.860823,enact,28,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:15.860832,enact,28,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:15.860834,enact,28,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:15.860836,enact,28,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:15.860838,enact,28,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:15.860839,enact,28,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:15.860841,enact,28,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:15.874594,enact,29,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:15.874598,enact,29,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:15.874600,enact,29,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:15.874602,enact,29,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:15.874603,enact,29,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:15.874605,enact,29,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:15.874606,enact,29,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:22:15.874682,enact,29,interaction_emissions,case_study_1,gateway_large,aggregator_large,1905.0
2025-07-14 16:22:15.874685,enact,29,interaction_emissions,case_study_1,gateway_large,analyzer_large,1905.0
2025-07-14 16:22:15.874686,enact,29,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1800.0
2025-07-14 16:22:15.874688,enact,29,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_tiny,1750.0
2025-07-14 16:22:15.874690,enact,29,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1800.0
2025-07-14 16:22:15.874691,enact,29,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.874693,enact,29,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1800.0
2025-07-14 16:22:15.875155,enact,29,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:22:15.875158,enact,29,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:22:15.875160,enact,29,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:22:15.875162,enact,29,required_latency,case_study_1,aggregator_large,data_gather_olbia_tiny,25
2025-07-14 16:22:15.875163,enact,29,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:22:15.875165,enact,29,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:22:15.875166,enact,29,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:22:15.875232,enact,29,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:22:15.875235,enact,29,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:22:15.875237,enact,29,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:22:15.875238,enact,29,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_tiny,0
2025-07-14 16:22:15.875240,enact,29,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:22:15.875241,enact,29,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:22:15.875243,enact,29,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:22:15.888808,enact,30,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:22:15.888811,enact,30,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:22:15.888812,enact,30,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:22:15.888814,enact,30,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_tiny,5
2025-07-14 16:22:15.888815,enact,30,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:22:15.888817,enact,30,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:22:15.888818,enact,30,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
