timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:22:15.759569,enact,21,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.759570,enact,21,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.759572,enact,21,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.759573,enact,21,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.759574,enact,21,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.759576,enact,21,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.759578,enact,21,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.773486,enact,22,featured_latency,m2,worker1,10
2025-07-14 16:22:15.773489,enact,22,featured_latency,m2,worker2,10
2025-07-14 16:22:15.773490,enact,22,featured_latency,m2,worker3,10
2025-07-14 16:22:15.773492,enact,22,featured_latency,main,worker1,10
2025-07-14 16:22:15.773493,enact,22,featured_latency,main,worker2,10
2025-07-14 16:22:15.773495,enact,22,featured_latency,main,worker3,10
2025-07-14 16:22:15.773496,enact,22,featured_latency,worker1,main,10
2025-07-14 16:22:15.773498,enact,22,featured_latency,worker1,m2,10
2025-07-14 16:22:15.773499,enact,22,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.773501,enact,22,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.773502,enact,22,featured_latency,worker2,main,10
2025-07-14 16:22:15.773504,enact,22,featured_latency,worker2,m2,10
2025-07-14 16:22:15.773505,enact,22,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.773507,enact,22,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.773508,enact,22,featured_latency,worker3,main,10
2025-07-14 16:22:15.773510,enact,22,featured_latency,worker3,m2,10
2025-07-14 16:22:15.773511,enact,22,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.773513,enact,22,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.773569,enact,22,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.773572,enact,22,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.773574,enact,22,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.773575,enact,22,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.773577,enact,22,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.773578,enact,22,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.773580,enact,22,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.773581,enact,22,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.773583,enact,22,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.773584,enact,22,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.773586,enact,22,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.773587,enact,22,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.773589,enact,22,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.773590,enact,22,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.773592,enact,22,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.773593,enact,22,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.773595,enact,22,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.773596,enact,22,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.788556,enact,23,featured_latency,m2,worker1,10
2025-07-14 16:22:15.788558,enact,23,featured_latency,m2,worker2,10
2025-07-14 16:22:15.788560,enact,23,featured_latency,m2,worker3,10
2025-07-14 16:22:15.788562,enact,23,featured_latency,main,worker1,10
2025-07-14 16:22:15.788563,enact,23,featured_latency,main,worker2,10
2025-07-14 16:22:15.788565,enact,23,featured_latency,main,worker3,10
2025-07-14 16:22:15.788566,enact,23,featured_latency,worker1,main,10
2025-07-14 16:22:15.788567,enact,23,featured_latency,worker1,m2,10
2025-07-14 16:22:15.788569,enact,23,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.788570,enact,23,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.788572,enact,23,featured_latency,worker2,main,10
2025-07-14 16:22:15.788573,enact,23,featured_latency,worker2,m2,10
2025-07-14 16:22:15.788575,enact,23,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.788576,enact,23,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.788578,enact,23,featured_latency,worker3,main,10
2025-07-14 16:22:15.788579,enact,23,featured_latency,worker3,m2,10
2025-07-14 16:22:15.788580,enact,23,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.788582,enact,23,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.788630,enact,23,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.788632,enact,23,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.788634,enact,23,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.788635,enact,23,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.788637,enact,23,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.788638,enact,23,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.788640,enact,23,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.788641,enact,23,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.788643,enact,23,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.788644,enact,23,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.788646,enact,23,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.788647,enact,23,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.788649,enact,23,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.788650,enact,23,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.788651,enact,23,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.788653,enact,23,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.788654,enact,23,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.788656,enact,23,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.802981,enact,24,featured_latency,m2,worker1,10
2025-07-14 16:22:15.802983,enact,24,featured_latency,m2,worker2,10
2025-07-14 16:22:15.802985,enact,24,featured_latency,m2,worker3,10
2025-07-14 16:22:15.802986,enact,24,featured_latency,main,worker1,10
2025-07-14 16:22:15.802988,enact,24,featured_latency,main,worker2,10
2025-07-14 16:22:15.802989,enact,24,featured_latency,main,worker3,10
2025-07-14 16:22:15.802991,enact,24,featured_latency,worker1,main,10
2025-07-14 16:22:15.802992,enact,24,featured_latency,worker1,m2,10
2025-07-14 16:22:15.802994,enact,24,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.802995,enact,24,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.802997,enact,24,featured_latency,worker2,main,10
2025-07-14 16:22:15.802998,enact,24,featured_latency,worker2,m2,10
2025-07-14 16:22:15.803000,enact,24,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.803001,enact,24,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.803003,enact,24,featured_latency,worker3,main,10
2025-07-14 16:22:15.803004,enact,24,featured_latency,worker3,m2,10
2025-07-14 16:22:15.803005,enact,24,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.803007,enact,24,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.803061,enact,24,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.803063,enact,24,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.803065,enact,24,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.803066,enact,24,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.803068,enact,24,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.803069,enact,24,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.803071,enact,24,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.803072,enact,24,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.803074,enact,24,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.803075,enact,24,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.803077,enact,24,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.803078,enact,24,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.803080,enact,24,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.803081,enact,24,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.803082,enact,24,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.803084,enact,24,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.803085,enact,24,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.803087,enact,24,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.817065,enact,25,featured_latency,m2,worker1,10
2025-07-14 16:22:15.817067,enact,25,featured_latency,m2,worker2,10
2025-07-14 16:22:15.817069,enact,25,featured_latency,m2,worker3,10
2025-07-14 16:22:15.817071,enact,25,featured_latency,main,worker1,10
2025-07-14 16:22:15.817072,enact,25,featured_latency,main,worker2,10
2025-07-14 16:22:15.817074,enact,25,featured_latency,main,worker3,10
2025-07-14 16:22:15.817075,enact,25,featured_latency,worker1,main,10
2025-07-14 16:22:15.817077,enact,25,featured_latency,worker1,m2,10
2025-07-14 16:22:15.817078,enact,25,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.817080,enact,25,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.817081,enact,25,featured_latency,worker2,main,10
2025-07-14 16:22:15.817083,enact,25,featured_latency,worker2,m2,10
2025-07-14 16:22:15.817084,enact,25,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.817086,enact,25,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.817087,enact,25,featured_latency,worker3,main,10
2025-07-14 16:22:15.817089,enact,25,featured_latency,worker3,m2,10
2025-07-14 16:22:15.817090,enact,25,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.817092,enact,25,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.817157,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.817160,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.817162,enact,25,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.817163,enact,25,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.817165,enact,25,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.817166,enact,25,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.817168,enact,25,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.817169,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.817171,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.817172,enact,25,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.817174,enact,25,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.817175,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.817177,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.817178,enact,25,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.817180,enact,25,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.817181,enact,25,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.817183,enact,25,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.817184,enact,25,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.831636,enact,26,featured_latency,m2,worker1,10
2025-07-14 16:22:15.831641,enact,26,featured_latency,m2,worker2,10
2025-07-14 16:22:15.831643,enact,26,featured_latency,m2,worker3,10
2025-07-14 16:22:15.831645,enact,26,featured_latency,main,worker1,10
2025-07-14 16:22:15.831646,enact,26,featured_latency,main,worker2,10
2025-07-14 16:22:15.831648,enact,26,featured_latency,main,worker3,10
2025-07-14 16:22:15.831649,enact,26,featured_latency,worker1,main,10
2025-07-14 16:22:15.831651,enact,26,featured_latency,worker1,m2,10
2025-07-14 16:22:15.831652,enact,26,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.831654,enact,26,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.831655,enact,26,featured_latency,worker2,main,10
2025-07-14 16:22:15.831657,enact,26,featured_latency,worker2,m2,10
2025-07-14 16:22:15.831658,enact,26,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.831660,enact,26,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.831661,enact,26,featured_latency,worker3,main,10
2025-07-14 16:22:15.831662,enact,26,featured_latency,worker3,m2,10
2025-07-14 16:22:15.831664,enact,26,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.831665,enact,26,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.831743,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.831747,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.831748,enact,26,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.831750,enact,26,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.831751,enact,26,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.831753,enact,26,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.831754,enact,26,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.831756,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.831757,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.831759,enact,26,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.831760,enact,26,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.831762,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.831763,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.831765,enact,26,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.831767,enact,26,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.831768,enact,26,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.831770,enact,26,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.831771,enact,26,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.846988,enact,27,featured_latency,m2,worker1,10
2025-07-14 16:22:15.846990,enact,27,featured_latency,m2,worker2,10
2025-07-14 16:22:15.846992,enact,27,featured_latency,m2,worker3,10
2025-07-14 16:22:15.846994,enact,27,featured_latency,main,worker1,10
2025-07-14 16:22:15.846995,enact,27,featured_latency,main,worker2,10
2025-07-14 16:22:15.846997,enact,27,featured_latency,main,worker3,10
2025-07-14 16:22:15.846998,enact,27,featured_latency,worker1,main,10
2025-07-14 16:22:15.847000,enact,27,featured_latency,worker1,m2,10
2025-07-14 16:22:15.847001,enact,27,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.847003,enact,27,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.847004,enact,27,featured_latency,worker2,main,10
2025-07-14 16:22:15.847006,enact,27,featured_latency,worker2,m2,10
2025-07-14 16:22:15.847007,enact,27,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.847009,enact,27,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.847010,enact,27,featured_latency,worker3,main,10
2025-07-14 16:22:15.847011,enact,27,featured_latency,worker3,m2,10
2025-07-14 16:22:15.847013,enact,27,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.847014,enact,27,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.847065,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.847068,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.847070,enact,27,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.847071,enact,27,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.847073,enact,27,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.847075,enact,27,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.847076,enact,27,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.847077,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.847079,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.847081,enact,27,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.847082,enact,27,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.847084,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.847085,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.847086,enact,27,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.847088,enact,27,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.847089,enact,27,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.847091,enact,27,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.847092,enact,27,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.861369,enact,28,featured_latency,m2,worker1,10
2025-07-14 16:22:15.861372,enact,28,featured_latency,m2,worker2,10
2025-07-14 16:22:15.861374,enact,28,featured_latency,m2,worker3,10
2025-07-14 16:22:15.861376,enact,28,featured_latency,main,worker1,10
2025-07-14 16:22:15.861377,enact,28,featured_latency,main,worker2,10
2025-07-14 16:22:15.861379,enact,28,featured_latency,main,worker3,10
2025-07-14 16:22:15.861380,enact,28,featured_latency,worker1,main,10
2025-07-14 16:22:15.861382,enact,28,featured_latency,worker1,m2,10
2025-07-14 16:22:15.861383,enact,28,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.861385,enact,28,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.861386,enact,28,featured_latency,worker2,main,10
2025-07-14 16:22:15.861388,enact,28,featured_latency,worker2,m2,10
2025-07-14 16:22:15.861389,enact,28,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.861391,enact,28,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.861392,enact,28,featured_latency,worker3,main,10
2025-07-14 16:22:15.861394,enact,28,featured_latency,worker3,m2,10
2025-07-14 16:22:15.861395,enact,28,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.861397,enact,28,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.861471,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.861474,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.861476,enact,28,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.861478,enact,28,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.861479,enact,28,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.861481,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.861482,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.861484,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.861485,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.861487,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.861488,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.861490,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.861491,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.861493,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.861494,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.861496,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.861497,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.861499,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.875559,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:22:15.875562,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:22:15.875564,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:22:15.875565,enact,29,featured_latency,main,worker1,10
2025-07-14 16:22:15.875567,enact,29,featured_latency,main,worker2,10
2025-07-14 16:22:15.875568,enact,29,featured_latency,main,worker3,10
2025-07-14 16:22:15.875570,enact,29,featured_latency,worker1,main,10
2025-07-14 16:22:15.875571,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:22:15.875573,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.875574,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.875576,enact,29,featured_latency,worker2,main,10
2025-07-14 16:22:15.875577,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:22:15.875579,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.875580,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.875582,enact,29,featured_latency,worker3,main,10
2025-07-14 16:22:15.875583,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:22:15.875585,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.875586,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.875647,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.875650,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.875652,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.875653,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.875655,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.875656,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.875658,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.875659,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.875661,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.875662,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.875664,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.875665,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.875667,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.875668,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.875670,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.875671,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.875673,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.875674,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.889832,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:22:15.889834,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:22:15.889836,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:22:15.889838,enact,30,featured_latency,main,worker1,10
2025-07-14 16:22:15.889839,enact,30,featured_latency,main,worker2,10
2025-07-14 16:22:15.889840,enact,30,featured_latency,main,worker3,10
2025-07-14 16:22:15.889842,enact,30,featured_latency,worker1,main,10
2025-07-14 16:22:15.889843,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:22:15.889845,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.889846,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.889848,enact,30,featured_latency,worker2,main,10
2025-07-14 16:22:15.889849,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:22:15.889851,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.889852,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.889854,enact,30,featured_latency,worker3,main,10
2025-07-14 16:22:15.889855,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:22:15.889857,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.889858,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.889957,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.889960,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.889961,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.889963,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.889964,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.889966,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.889967,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.889969,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.889970,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.889972,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.889974,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.889975,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.889977,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.889978,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.889980,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.889981,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.889983,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.889984,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:22:15.905022,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:22:15.905024,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:22:15.905026,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:22:15.905027,enact,31,featured_latency,main,worker1,10
2025-07-14 16:22:15.905029,enact,31,featured_latency,main,worker2,10
2025-07-14 16:22:15.905030,enact,31,featured_latency,main,worker3,10
2025-07-14 16:22:15.905032,enact,31,featured_latency,worker1,main,10
2025-07-14 16:22:15.905033,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:22:15.905035,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:22:15.905036,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:22:15.905038,enact,31,featured_latency,worker2,main,10
2025-07-14 16:22:15.905039,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:22:15.905041,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:22:15.905042,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:22:15.905044,enact,31,featured_latency,worker3,main,10
2025-07-14 16:22:15.905045,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:22:15.905046,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:22:15.905048,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:22:15.905124,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:22:15.905127,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:22:15.905128,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:22:15.905130,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:22:15.905131,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:22:15.905133,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:22:15.905134,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:22:15.905136,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:22:15.905137,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:22:15.905139,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:22:15.905140,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:22:15.905142,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:22:15.905143,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:22:15.905145,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:22:15.905146,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:22:15.905148,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:22:15.905149,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:22:15.905150,enact,31,featured_bandwidth,worker3,worker2,inf
