timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:22:17.351742,enact,121,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:17.351744,enact,121,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:17.351745,enact,121,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:17.351814,enact,121,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:17.351816,enact,121,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:17.351824,enact,121,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:17.351825,enact,121,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:17.351827,enact,121,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:17.351829,enact,121,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:17.351830,enact,121,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:17.352400,enact,121,placement,case_study_1,gateway_large,main
2025-07-14 16:22:17.352402,enact,121,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:17.352404,enact,121,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:17.352406,enact,121,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:17.352407,enact,121,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:17.352409,enact,121,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:17.352410,enact,121,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:17.365765,enact,122,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:17.365770,enact,122,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:17.365772,enact,122,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:17.365774,enact,122,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:17.365776,enact,122,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:17.365777,enact,122,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:17.365779,enact,122,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:17.365869,enact,122,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:17.365873,enact,122,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:17.365875,enact,122,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:22:17.365877,enact,122,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:22:17.365878,enact,122,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:17.365880,enact,122,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:17.365881,enact,122,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:17.366190,enact,122,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:17.366193,enact,122,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:17.366194,enact,122,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:17.366196,enact,122,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:17.366198,enact,122,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:17.366199,enact,122,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:17.366201,enact,122,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:17.366254,enact,122,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:17.366256,enact,122,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:17.366258,enact,122,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:17.366259,enact,122,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:17.366261,enact,122,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:17.366263,enact,122,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:17.366264,enact,122,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:17.366313,enact,122,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:17.366315,enact,122,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:17.366316,enact,122,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:17.366318,enact,122,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:17.366320,enact,122,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:17.366321,enact,122,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:17.366323,enact,122,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:17.366374,enact,122,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:17.366376,enact,122,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:17.366378,enact,122,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:17.366380,enact,122,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:17.366381,enact,122,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:17.366383,enact,122,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:17.366384,enact,122,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:17.367031,enact,122,placement,case_study_1,gateway_large,main
2025-07-14 16:22:17.367035,enact,122,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:17.367037,enact,122,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:17.367038,enact,122,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:17.367040,enact,122,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:17.367041,enact,122,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:17.367043,enact,122,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:17.380630,enact,123,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:17.380635,enact,123,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:17.380637,enact,123,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:17.380639,enact,123,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:17.380640,enact,123,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:17.380642,enact,123,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:17.380643,enact,123,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:17.380746,enact,123,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:17.380750,enact,123,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:17.380752,enact,123,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:22:17.380754,enact,123,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:22:17.380755,enact,123,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:17.380757,enact,123,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:17.380759,enact,123,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:17.381037,enact,123,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:17.381040,enact,123,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:17.381042,enact,123,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:17.381043,enact,123,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:17.381045,enact,123,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:17.381047,enact,123,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:17.381048,enact,123,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:17.381108,enact,123,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:17.381110,enact,123,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:17.381112,enact,123,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:17.381114,enact,123,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:17.381116,enact,123,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:17.381117,enact,123,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:17.381119,enact,123,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:17.381171,enact,123,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:17.381173,enact,123,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:17.381175,enact,123,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:17.381176,enact,123,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:17.381178,enact,123,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:17.381179,enact,123,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:17.381181,enact,123,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:17.381236,enact,123,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:17.381238,enact,123,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:17.381240,enact,123,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:17.381242,enact,123,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:17.381243,enact,123,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:17.381245,enact,123,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:17.381247,enact,123,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:17.381910,enact,123,placement,case_study_1,gateway_large,main
2025-07-14 16:22:17.381912,enact,123,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:17.381914,enact,123,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:17.381916,enact,123,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:17.381917,enact,123,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:17.381919,enact,123,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:17.381920,enact,123,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:17.394742,enact,124,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:17.394746,enact,124,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:17.394748,enact,124,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:17.394750,enact,124,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:17.394752,enact,124,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:17.394753,enact,124,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:17.394755,enact,124,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:17.394848,enact,124,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:17.394852,enact,124,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:17.394854,enact,124,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:22:17.394855,enact,124,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:22:17.394857,enact,124,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:17.394859,enact,124,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:17.394860,enact,124,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:17.395129,enact,124,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:17.395131,enact,124,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:17.395133,enact,124,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:17.395134,enact,124,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:17.395136,enact,124,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:17.395137,enact,124,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:17.395139,enact,124,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:17.395200,enact,124,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:17.395202,enact,124,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:17.395204,enact,124,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:17.395206,enact,124,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:17.395208,enact,124,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:17.395209,enact,124,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:17.395211,enact,124,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:17.395267,enact,124,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:17.395270,enact,124,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:17.395271,enact,124,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:17.395273,enact,124,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:17.395275,enact,124,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:17.395276,enact,124,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:17.395278,enact,124,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:17.395330,enact,124,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:17.395332,enact,124,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:17.395334,enact,124,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:17.395335,enact,124,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:17.395337,enact,124,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:17.395339,enact,124,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:17.395340,enact,124,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:17.395979,enact,124,placement,case_study_1,gateway_large,main
2025-07-14 16:22:17.395981,enact,124,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:17.395983,enact,124,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:17.395985,enact,124,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:17.395986,enact,124,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:17.395988,enact,124,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:17.395990,enact,124,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:17.409733,enact,125,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:17.409738,enact,125,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:17.409740,enact,125,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:17.409742,enact,125,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:17.409743,enact,125,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:17.409745,enact,125,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:17.409746,enact,125,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:17.409868,enact,125,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:17.409871,enact,125,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:17.409873,enact,125,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:22:17.409875,enact,125,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:22:17.409877,enact,125,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:17.409878,enact,125,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:17.409880,enact,125,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:17.410203,enact,125,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:17.410205,enact,125,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:17.410207,enact,125,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:17.410208,enact,125,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:17.410210,enact,125,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:17.410211,enact,125,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:17.410213,enact,125,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:17.410273,enact,125,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:17.410276,enact,125,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:17.410277,enact,125,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:17.410279,enact,125,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:17.410280,enact,125,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:17.410282,enact,125,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:17.410283,enact,125,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:17.410359,enact,125,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:17.410361,enact,125,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:17.410363,enact,125,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:17.410365,enact,125,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:17.410367,enact,125,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:17.410368,enact,125,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:17.410370,enact,125,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:17.410448,enact,125,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:17.410450,enact,125,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:17.410452,enact,125,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:17.410453,enact,125,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:17.410455,enact,125,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:17.410456,enact,125,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:17.410458,enact,125,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:17.411092,enact,125,placement,case_study_1,gateway_large,main
2025-07-14 16:22:17.411095,enact,125,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:17.411097,enact,125,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:17.411098,enact,125,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:17.411100,enact,125,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:17.411101,enact,125,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:17.411103,enact,125,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:17.424538,enact,126,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:17.424541,enact,126,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:17.424543,enact,126,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:17.424545,enact,126,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:17.424547,enact,126,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:17.424548,enact,126,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:17.424550,enact,126,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:17.424629,enact,126,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:17.424633,enact,126,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:17.424635,enact,126,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:22:17.424637,enact,126,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:22:17.424639,enact,126,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:17.424640,enact,126,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:17.424642,enact,126,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:17.425005,enact,126,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:17.425010,enact,126,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:17.425012,enact,126,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:17.425014,enact,126,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:17.425016,enact,126,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:17.425017,enact,126,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:17.425019,enact,126,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:17.425131,enact,126,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:17.425135,enact,126,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:17.425137,enact,126,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:17.425139,enact,126,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:17.425141,enact,126,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:17.425143,enact,126,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:17.425144,enact,126,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:17.425221,enact,126,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:17.425224,enact,126,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:17.425225,enact,126,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:17.425227,enact,126,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:17.425228,enact,126,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:17.425230,enact,126,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:17.425232,enact,126,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:17.425300,enact,126,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:17.425302,enact,126,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:17.425304,enact,126,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:17.425305,enact,126,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:17.425307,enact,126,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:17.425308,enact,126,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:17.425310,enact,126,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:17.426045,enact,126,placement,case_study_1,gateway_large,main
2025-07-14 16:22:17.426047,enact,126,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:17.426049,enact,126,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:17.426050,enact,126,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:17.426052,enact,126,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:17.426054,enact,126,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:17.426055,enact,126,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:17.438883,enact,127,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:17.438887,enact,127,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:17.438889,enact,127,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:22:17.438891,enact,127,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:22:17.438892,enact,127,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:22:17.438894,enact,127,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:22:17.438895,enact,127,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:22:17.438988,enact,127,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:22:17.438991,enact,127,service_emissions,case_study_1,data_gather_olbia_tiny,203320.0
2025-07-14 16:22:17.438993,enact,127,service_emissions,case_study_1,data_gather_torino_large,215280.0
2025-07-14 16:22:17.438994,enact,127,service_emissions,case_study_1,aggregator_large,215280.0
2025-07-14 16:22:17.438996,enact,127,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:22:17.438997,enact,127,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:22:17.438999,enact,127,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:22:17.439286,enact,127,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:22:17.439289,enact,127,required_cpu,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:17.439291,enact,127,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:22:17.439292,enact,127,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:22:17.439294,enact,127,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:22:17.439295,enact,127,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:22:17.439297,enact,127,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:22:17.439364,enact,127,required_ram,case_study_1,gateway_large,4
2025-07-14 16:22:17.439368,enact,127,required_ram,case_study_1,data_gather_olbia_tiny,1
2025-07-14 16:22:17.439369,enact,127,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:22:17.439371,enact,127,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:22:17.439373,enact,127,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:22:17.439375,enact,127,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:22:17.439376,enact,127,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:22:17.439446,enact,127,required_storage,case_study_1,gateway_large,0
2025-07-14 16:22:17.439450,enact,127,required_storage,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:17.439451,enact,127,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:17.439453,enact,127,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:22:17.439455,enact,127,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:22:17.439456,enact,127,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:22:17.439458,enact,127,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:22:17.439523,enact,127,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:22:17.439526,enact,127,required_gpu,case_study_1,data_gather_olbia_tiny,0
2025-07-14 16:22:17.439527,enact,127,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:22:17.439529,enact,127,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:22:17.439531,enact,127,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:22:17.439532,enact,127,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:22:17.439534,enact,127,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:22:17.440157,enact,127,placement,case_study_1,gateway_large,main
2025-07-14 16:22:17.440159,enact,127,placement,case_study_1,data_gather_olbia_tiny,worker1
2025-07-14 16:22:17.440161,enact,127,placement,case_study_1,data_gather_torino_large,worker3
2025-07-14 16:22:17.440163,enact,127,placement,case_study_1,aggregator_large,worker3
2025-07-14 16:22:17.440164,enact,127,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:22:17.440166,enact,127,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:22:17.440167,enact,127,placement,case_study_1,mongodb_history_medium,worker2
2025-07-14 16:22:17.453185,enact,128,service_energy,case_study_1,gateway_large,598
2025-07-14 16:22:17.453190,enact,128,service_energy,case_study_1,data_gather_olbia_tiny,598
2025-07-14 16:22:17.453192,enact,128,service_energy,case_study_1,data_gather_torino_large,598
