timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:21:38.196213,enact,13,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:38.196215,enact,13,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:38.196217,enact,13,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:38.196218,enact,13,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:38.196220,enact,13,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:38.196301,enact,13,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:38.196303,enact,13,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:38.196305,enact,13,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:38.196307,enact,13,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:38.196308,enact,13,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:38.196310,enact,13,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:38.196312,enact,13,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:38.196313,enact,13,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:38.196383,enact,13,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:38.196385,enact,13,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:38.196386,enact,13,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:38.196388,enact,13,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:38.196390,enact,13,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:38.196391,enact,13,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:38.196393,enact,13,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:38.196394,enact,13,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:38.196459,enact,13,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:38.196462,enact,13,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:38.196464,enact,13,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:38.196466,enact,13,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:38.196467,enact,13,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:38.196469,enact,13,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:38.196470,enact,13,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:38.196472,enact,13,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:38.197155,enact,13,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:38.197157,enact,13,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:38.197159,enact,13,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:38.197161,enact,13,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:38.197162,enact,13,placement,case_study_1,gateway_large,main
2025-07-14 16:21:38.197164,enact,13,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:38.197165,enact,13,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:38.197167,enact,13,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:38.210718,enact,14,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:38.210724,enact,14,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:38.210726,enact,14,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:38.210728,enact,14,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:38.210730,enact,14,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:38.210731,enact,14,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:38.210733,enact,14,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:38.210734,enact,14,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:38.210851,enact,14,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:38.210856,enact,14,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:38.210858,enact,14,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:38.210860,enact,14,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:38.210861,enact,14,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:38.210863,enact,14,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:38.210865,enact,14,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:38.210866,enact,14,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:38.211204,enact,14,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:38.211207,enact,14,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:38.211209,enact,14,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:38.211211,enact,14,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:38.211212,enact,14,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:38.211214,enact,14,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:38.211215,enact,14,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:38.211217,enact,14,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:38.211278,enact,14,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:38.211281,enact,14,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:38.211283,enact,14,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:38.211284,enact,14,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:38.211286,enact,14,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:38.211288,enact,14,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:38.211289,enact,14,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:38.211290,enact,14,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:38.211350,enact,14,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:38.211352,enact,14,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:38.211354,enact,14,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:38.211356,enact,14,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:38.211357,enact,14,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:38.211359,enact,14,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:38.211361,enact,14,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:38.211362,enact,14,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:38.211424,enact,14,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:38.211426,enact,14,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:38.211428,enact,14,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:38.211430,enact,14,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:38.211432,enact,14,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:38.211433,enact,14,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:38.211435,enact,14,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:38.211436,enact,14,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:38.211987,enact,14,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:38.211989,enact,14,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:38.211991,enact,14,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:38.211993,enact,14,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:38.211994,enact,14,placement,case_study_1,gateway_large,main
2025-07-14 16:21:38.211996,enact,14,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:38.211997,enact,14,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:38.211999,enact,14,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:38.226284,enact,15,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:38.226291,enact,15,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:38.226293,enact,15,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:38.226294,enact,15,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:38.226296,enact,15,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:38.226297,enact,15,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:38.226299,enact,15,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:38.226300,enact,15,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:38.226424,enact,15,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:38.226427,enact,15,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:38.226429,enact,15,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:38.226431,enact,15,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:38.226432,enact,15,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:38.226434,enact,15,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:38.226436,enact,15,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:38.226438,enact,15,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:38.226728,enact,15,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:38.226731,enact,15,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:38.226732,enact,15,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:38.226734,enact,15,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:38.226735,enact,15,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:38.226737,enact,15,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:38.226738,enact,15,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:38.226740,enact,15,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:38.226793,enact,15,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:38.226795,enact,15,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:38.226797,enact,15,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:38.226798,enact,15,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:38.226800,enact,15,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:38.226801,enact,15,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:38.226803,enact,15,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:38.226805,enact,15,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:38.226853,enact,15,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:38.226855,enact,15,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:38.226857,enact,15,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:38.226859,enact,15,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:38.226860,enact,15,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:38.226862,enact,15,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:38.226863,enact,15,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:38.226865,enact,15,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:38.226915,enact,15,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:38.226917,enact,15,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:38.226919,enact,15,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:38.226920,enact,15,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:38.226922,enact,15,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:38.226923,enact,15,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:38.226925,enact,15,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:38.226926,enact,15,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:38.227568,enact,15,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:38.227571,enact,15,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:38.227572,enact,15,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:38.227574,enact,15,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:38.227575,enact,15,placement,case_study_1,gateway_large,main
2025-07-14 16:21:38.227577,enact,15,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:38.227578,enact,15,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:38.227580,enact,15,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:38.241742,enact,16,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:38.241748,enact,16,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:38.241750,enact,16,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:38.241752,enact,16,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:38.241754,enact,16,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:38.241755,enact,16,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:38.241757,enact,16,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:38.241758,enact,16,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:38.241863,enact,16,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:38.241866,enact,16,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:38.241868,enact,16,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:38.241870,enact,16,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:38.241871,enact,16,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:38.241873,enact,16,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:38.241875,enact,16,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:38.241876,enact,16,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:38.242252,enact,16,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:38.242255,enact,16,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:38.242256,enact,16,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:38.242258,enact,16,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:38.242259,enact,16,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:38.242261,enact,16,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:38.242262,enact,16,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:38.242264,enact,16,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:38.242390,enact,16,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:38.242396,enact,16,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:38.242398,enact,16,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:38.242400,enact,16,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:38.242401,enact,16,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:38.242403,enact,16,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:38.242404,enact,16,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:38.242406,enact,16,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:38.242521,enact,16,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:38.242524,enact,16,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:38.242526,enact,16,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:38.242528,enact,16,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:38.242529,enact,16,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:38.242531,enact,16,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:38.242532,enact,16,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:38.242534,enact,16,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:38.242649,enact,16,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:38.242652,enact,16,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:38.242654,enact,16,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:38.242655,enact,16,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:38.242657,enact,16,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:38.242658,enact,16,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:38.242660,enact,16,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:38.242661,enact,16,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:38.243203,enact,16,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:38.243205,enact,16,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:38.243207,enact,16,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:38.243208,enact,16,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:38.243210,enact,16,placement,case_study_1,gateway_large,main
2025-07-14 16:21:38.243211,enact,16,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:38.243213,enact,16,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:38.243214,enact,16,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:38.256430,enact,17,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:38.256435,enact,17,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:38.256437,enact,17,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:38.256438,enact,17,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:38.256440,enact,17,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:38.256442,enact,17,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:38.256443,enact,17,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:38.256445,enact,17,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:38.256542,enact,17,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:38.256547,enact,17,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:38.256549,enact,17,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:38.256550,enact,17,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:38.256552,enact,17,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:38.256554,enact,17,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:38.256556,enact,17,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:38.256558,enact,17,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:38.256911,enact,17,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:38.256914,enact,17,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:38.256916,enact,17,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:38.256918,enact,17,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:38.256919,enact,17,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:38.256920,enact,17,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:38.256922,enact,17,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:38.256923,enact,17,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:38.256990,enact,17,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:38.256993,enact,17,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:38.256994,enact,17,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:38.256996,enact,17,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:38.256997,enact,17,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:38.256999,enact,17,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:38.257000,enact,17,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:38.257001,enact,17,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:38.257094,enact,17,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:38.257097,enact,17,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:38.257099,enact,17,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:38.257100,enact,17,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:38.257102,enact,17,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:38.257103,enact,17,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:38.257105,enact,17,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:38.257106,enact,17,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:38.257169,enact,17,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:38.257172,enact,17,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:38.257173,enact,17,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:38.257175,enact,17,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:38.257176,enact,17,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:38.257178,enact,17,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:38.257179,enact,17,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:38.257181,enact,17,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:38.257978,enact,17,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:38.257980,enact,17,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:38.257982,enact,17,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:38.257983,enact,17,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:38.257985,enact,17,placement,case_study_1,gateway_large,main
2025-07-14 16:21:38.257986,enact,17,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:38.257988,enact,17,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:38.257989,enact,17,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:38.271122,enact,18,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:38.271127,enact,18,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:38.271129,enact,18,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:38.271131,enact,18,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:38.271132,enact,18,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:38.271134,enact,18,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:38.271135,enact,18,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:38.271137,enact,18,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:38.271270,enact,18,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:38.271275,enact,18,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:38.271277,enact,18,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:38.271279,enact,18,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:38.271280,enact,18,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:38.271282,enact,18,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:38.271284,enact,18,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:38.271288,enact,18,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:38.271637,enact,18,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:38.271639,enact,18,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:38.271641,enact,18,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:38.271643,enact,18,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:38.271644,enact,18,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:38.271646,enact,18,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:38.271647,enact,18,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:38.271649,enact,18,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:38.271715,enact,18,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:38.271717,enact,18,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:38.271719,enact,18,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:38.271720,enact,18,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:38.271722,enact,18,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:38.271723,enact,18,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:38.271725,enact,18,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:38.271726,enact,18,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:38.271780,enact,18,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:38.271782,enact,18,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:38.271784,enact,18,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:38.271785,enact,18,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:38.271787,enact,18,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:38.271789,enact,18,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:38.271790,enact,18,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:38.271792,enact,18,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:38.271853,enact,18,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:38.271856,enact,18,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:38.271858,enact,18,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:38.271859,enact,18,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:38.271861,enact,18,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:38.271862,enact,18,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:38.271864,enact,18,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:38.271866,enact,18,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:38.272554,enact,18,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:38.272557,enact,18,placement,case_study_1,analyzer_large,worker3
