timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:39.227962,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.227963,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.227965,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.227966,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.227968,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.242290,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:21:39.242293,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:21:39.242294,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:21:39.242296,enact,80,featured_latency,main,worker1,10
2025-07-14 16:21:39.242298,enact,80,featured_latency,main,worker2,10
2025-07-14 16:21:39.242299,enact,80,featured_latency,main,worker3,10
2025-07-14 16:21:39.242301,enact,80,featured_latency,worker1,main,10
2025-07-14 16:21:39.242302,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:21:39.242304,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.242305,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.242307,enact,80,featured_latency,worker2,main,10
2025-07-14 16:21:39.242308,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:21:39.242310,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.242311,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.242312,enact,80,featured_latency,worker3,main,10
2025-07-14 16:21:39.242314,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:21:39.242315,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.242317,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.242369,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:39.242372,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:39.242373,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.242375,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.242377,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.242378,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.242380,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.242381,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.242383,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:39.242384,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:39.242385,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:39.242387,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:39.242389,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:39.242390,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.242391,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.242393,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.242394,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.242396,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.257089,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:21:39.257092,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:21:39.257093,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:21:39.257095,enact,81,featured_latency,main,worker1,10
2025-07-14 16:21:39.257097,enact,81,featured_latency,main,worker2,10
2025-07-14 16:21:39.257098,enact,81,featured_latency,main,worker3,10
2025-07-14 16:21:39.257099,enact,81,featured_latency,worker1,main,10
2025-07-14 16:21:39.257101,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:21:39.257102,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.257104,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.257105,enact,81,featured_latency,worker2,main,10
2025-07-14 16:21:39.257107,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:21:39.257109,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.257110,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.257111,enact,81,featured_latency,worker3,main,10
2025-07-14 16:21:39.257113,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:21:39.257114,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.257116,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.257172,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:39.257174,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:39.257176,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.257178,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.257179,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.257181,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.257182,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.257184,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.257186,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:39.257187,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:39.257189,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:39.257190,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:39.257192,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:39.257193,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.257194,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.257196,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.257197,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.257199,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.272186,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:21:39.272190,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:21:39.272191,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:21:39.272193,enact,82,featured_latency,main,worker1,10
2025-07-14 16:21:39.272194,enact,82,featured_latency,main,worker2,10
2025-07-14 16:21:39.272196,enact,82,featured_latency,main,worker3,10
2025-07-14 16:21:39.272197,enact,82,featured_latency,worker1,main,10
2025-07-14 16:21:39.272199,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:21:39.272200,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.272202,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.272204,enact,82,featured_latency,worker2,main,10
2025-07-14 16:21:39.272205,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:21:39.272206,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.272208,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.272209,enact,82,featured_latency,worker3,main,10
2025-07-14 16:21:39.272211,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:21:39.272212,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.272214,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.272273,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:39.272275,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:39.272277,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.272278,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.272280,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.272281,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.272283,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.272284,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.272286,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:39.272288,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:39.272289,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:39.272290,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:39.272292,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:39.272293,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.272295,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.272296,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.272298,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.272299,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.287099,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:21:39.287101,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:21:39.287103,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:21:39.287105,enact,83,featured_latency,main,worker1,10
2025-07-14 16:21:39.287106,enact,83,featured_latency,main,worker2,10
2025-07-14 16:21:39.287108,enact,83,featured_latency,main,worker3,10
2025-07-14 16:21:39.287109,enact,83,featured_latency,worker1,main,10
2025-07-14 16:21:39.287111,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:21:39.287112,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.287114,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.287115,enact,83,featured_latency,worker2,main,10
2025-07-14 16:21:39.287117,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:21:39.287118,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.287120,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.287121,enact,83,featured_latency,worker3,main,10
2025-07-14 16:21:39.287123,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:21:39.287124,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.287126,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.287179,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:39.287182,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:39.287184,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.287186,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.287187,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.287189,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.287190,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.287192,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.287193,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:39.287195,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:39.287196,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:39.287198,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:39.287199,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:39.287201,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.287202,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.287204,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.287205,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.287206,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.304688,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:21:39.304691,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:21:39.304693,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:21:39.304694,enact,84,featured_latency,main,worker1,10
2025-07-14 16:21:39.304696,enact,84,featured_latency,main,worker2,10
2025-07-14 16:21:39.304697,enact,84,featured_latency,main,worker3,10
2025-07-14 16:21:39.304699,enact,84,featured_latency,worker1,main,10
2025-07-14 16:21:39.304700,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:21:39.304702,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.304703,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.304705,enact,84,featured_latency,worker2,main,10
2025-07-14 16:21:39.304706,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:21:39.304708,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.304709,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.304711,enact,84,featured_latency,worker3,main,10
2025-07-14 16:21:39.304712,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:21:39.304713,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.304715,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.304775,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:39.304779,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:39.304780,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.304782,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.304783,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.304785,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.304786,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.304788,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.304789,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:39.304791,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:39.304792,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:39.304794,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:39.304795,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:39.304797,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.304798,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.304799,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.304801,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.304802,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.320820,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:21:39.320823,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:21:39.320825,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:21:39.320826,enact,85,featured_latency,main,worker1,10
2025-07-14 16:21:39.320828,enact,85,featured_latency,main,worker2,10
2025-07-14 16:21:39.320829,enact,85,featured_latency,main,worker3,10
2025-07-14 16:21:39.320831,enact,85,featured_latency,worker1,main,10
2025-07-14 16:21:39.320832,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:21:39.320834,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.320835,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.320837,enact,85,featured_latency,worker2,main,10
2025-07-14 16:21:39.320838,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:21:39.320839,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.320841,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.320842,enact,85,featured_latency,worker3,main,10
2025-07-14 16:21:39.320844,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:21:39.320845,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.320846,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.320922,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:39.320925,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:39.320927,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.320928,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.320930,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.320932,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.320933,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.320935,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.320936,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:39.320937,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:39.320939,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:39.320940,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:39.320942,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:39.320943,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.320945,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.320946,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.320948,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.320949,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.368682,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:21:39.368685,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:21:39.368686,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:21:39.368688,enact,86,featured_latency,main,worker1,10
2025-07-14 16:21:39.368690,enact,86,featured_latency,main,worker2,10
2025-07-14 16:21:39.368691,enact,86,featured_latency,main,worker3,10
2025-07-14 16:21:39.368693,enact,86,featured_latency,worker1,main,10
2025-07-14 16:21:39.368694,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:21:39.368696,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.368698,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.368700,enact,86,featured_latency,worker2,main,10
2025-07-14 16:21:39.368701,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:21:39.368703,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.368704,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.368706,enact,86,featured_latency,worker3,main,10
2025-07-14 16:21:39.368707,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:21:39.368709,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.368710,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.368809,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:39.368813,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:39.368815,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.368816,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.368818,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.368819,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.368821,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.368822,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.368824,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:39.368825,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:39.368827,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:39.368828,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:39.368830,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:39.368831,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.368832,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.368834,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.368835,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.368837,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.385486,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:21:39.385489,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:21:39.385491,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:21:39.385492,enact,87,featured_latency,main,worker1,10
2025-07-14 16:21:39.385494,enact,87,featured_latency,main,worker2,10
2025-07-14 16:21:39.385496,enact,87,featured_latency,main,worker3,10
2025-07-14 16:21:39.385497,enact,87,featured_latency,worker1,main,10
2025-07-14 16:21:39.385499,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:21:39.385500,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.385502,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.385503,enact,87,featured_latency,worker2,main,10
2025-07-14 16:21:39.385505,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:21:39.385507,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.385508,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.385510,enact,87,featured_latency,worker3,main,10
2025-07-14 16:21:39.385511,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:21:39.385513,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.385514,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.385570,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:39.385573,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:39.385574,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.385576,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.385577,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.385579,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.385580,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.385582,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.385583,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:39.385585,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:39.385587,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:39.385588,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:39.385589,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:39.385591,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.385592,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.385594,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.385595,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.385597,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.403424,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:21:39.403426,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:21:39.403428,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:21:39.403429,enact,88,featured_latency,main,worker1,10
2025-07-14 16:21:39.403431,enact,88,featured_latency,main,worker2,10
2025-07-14 16:21:39.403433,enact,88,featured_latency,main,worker3,10
2025-07-14 16:21:39.403434,enact,88,featured_latency,worker1,main,10
2025-07-14 16:21:39.403436,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:21:39.403437,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.403439,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.403440,enact,88,featured_latency,worker2,main,10
2025-07-14 16:21:39.403442,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:21:39.403443,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.403445,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.403446,enact,88,featured_latency,worker3,main,10
2025-07-14 16:21:39.403448,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:21:39.403449,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.403451,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.403525,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:39.403529,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:39.403531,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.403532,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.403534,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.403535,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.403537,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.403538,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.403540,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:39.403541,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:39.403543,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:39.403544,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:39.403546,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:39.403548,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.403549,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.403550,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.403552,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.403553,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.443761,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:21:39.443764,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:21:39.443765,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:21:39.443767,enact,89,featured_latency,main,worker1,10
2025-07-14 16:21:39.443769,enact,89,featured_latency,main,worker2,10
2025-07-14 16:21:39.443770,enact,89,featured_latency,main,worker3,10
2025-07-14 16:21:39.443772,enact,89,featured_latency,worker1,main,10
2025-07-14 16:21:39.443773,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:21:39.443775,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:21:39.443776,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:21:39.443778,enact,89,featured_latency,worker2,main,10
2025-07-14 16:21:39.443779,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:21:39.443781,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:21:39.443782,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:21:39.443784,enact,89,featured_latency,worker3,main,10
2025-07-14 16:21:39.443785,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:21:39.443786,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:21:39.443788,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:21:39.443861,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:39.443864,enact,89,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:39.443866,enact,89,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:39.443867,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:39.443869,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:39.443870,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:39.443872,enact,89,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:39.443873,enact,89,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:39.443875,enact,89,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:39.443876,enact,89,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:39.443878,enact,89,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:39.443879,enact,89,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:39.443881,enact,89,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:39.443882,enact,89,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:39.443884,enact,89,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:39.443885,enact,89,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:39.443887,enact,89,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:39.443888,enact,89,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:39.464107,enact,90,featured_latency,m2,worker1,10
2025-07-14 16:21:39.464109,enact,90,featured_latency,m2,worker2,10
