timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:21:41.558775,enact,73,featured_latency,worker1,main,10
2025-07-14 16:21:41.558777,enact,73,featured_latency,worker1,m2,10
2025-07-14 16:21:41.558778,enact,73,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.558780,enact,73,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.558781,enact,73,featured_latency,worker2,main,10
2025-07-14 16:21:41.558783,enact,73,featured_latency,worker2,m2,10
2025-07-14 16:21:41.558784,enact,73,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.558786,enact,73,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.558787,enact,73,featured_latency,worker3,main,10
2025-07-14 16:21:41.558789,enact,73,featured_latency,worker3,m2,10
2025-07-14 16:21:41.558790,enact,73,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.558791,enact,73,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.558846,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.558849,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.558850,enact,73,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.558852,enact,73,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.558853,enact,73,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.558855,enact,73,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.558856,enact,73,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.558858,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.558859,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.558861,enact,73,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.558862,enact,73,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.558864,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.558865,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.558867,enact,73,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.558868,enact,73,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.558870,enact,73,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.558871,enact,73,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.558873,enact,73,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.574331,enact,74,featured_latency,m2,worker1,10
2025-07-14 16:21:41.574334,enact,74,featured_latency,m2,worker2,10
2025-07-14 16:21:41.574335,enact,74,featured_latency,m2,worker3,10
2025-07-14 16:21:41.574337,enact,74,featured_latency,main,worker1,10
2025-07-14 16:21:41.574339,enact,74,featured_latency,main,worker2,10
2025-07-14 16:21:41.574340,enact,74,featured_latency,main,worker3,10
2025-07-14 16:21:41.574342,enact,74,featured_latency,worker1,main,10
2025-07-14 16:21:41.574344,enact,74,featured_latency,worker1,m2,10
2025-07-14 16:21:41.574345,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.574347,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.574348,enact,74,featured_latency,worker2,main,10
2025-07-14 16:21:41.574350,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:21:41.574351,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.574353,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.574355,enact,74,featured_latency,worker3,main,10
2025-07-14 16:21:41.574356,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:21:41.574357,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.574359,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.574440,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.574444,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.574446,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.574447,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.574449,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.574450,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.574452,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.574453,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.574455,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.574456,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.574458,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.574459,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.574461,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.574462,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.574464,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.574465,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.574467,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.574468,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.588654,enact,75,featured_latency,m2,worker1,10
2025-07-14 16:21:41.588656,enact,75,featured_latency,m2,worker2,10
2025-07-14 16:21:41.588658,enact,75,featured_latency,m2,worker3,10
2025-07-14 16:21:41.588659,enact,75,featured_latency,main,worker1,10
2025-07-14 16:21:41.588661,enact,75,featured_latency,main,worker2,10
2025-07-14 16:21:41.588662,enact,75,featured_latency,main,worker3,10
2025-07-14 16:21:41.588664,enact,75,featured_latency,worker1,main,10
2025-07-14 16:21:41.588665,enact,75,featured_latency,worker1,m2,10
2025-07-14 16:21:41.588667,enact,75,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.588668,enact,75,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.588670,enact,75,featured_latency,worker2,main,10
2025-07-14 16:21:41.588671,enact,75,featured_latency,worker2,m2,10
2025-07-14 16:21:41.588673,enact,75,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.588674,enact,75,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.588675,enact,75,featured_latency,worker3,main,10
2025-07-14 16:21:41.588677,enact,75,featured_latency,worker3,m2,10
2025-07-14 16:21:41.588678,enact,75,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.588680,enact,75,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.588742,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.588745,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.588746,enact,75,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.588748,enact,75,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.588749,enact,75,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.588751,enact,75,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.588752,enact,75,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.588754,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.588756,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.588757,enact,75,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.588759,enact,75,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.588760,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.588761,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.588763,enact,75,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.588764,enact,75,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.588766,enact,75,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.588767,enact,75,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.588768,enact,75,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.602934,enact,76,featured_latency,m2,worker1,10
2025-07-14 16:21:41.602938,enact,76,featured_latency,m2,worker2,10
2025-07-14 16:21:41.602940,enact,76,featured_latency,m2,worker3,10
2025-07-14 16:21:41.602941,enact,76,featured_latency,main,worker1,10
2025-07-14 16:21:41.602943,enact,76,featured_latency,main,worker2,10
2025-07-14 16:21:41.602945,enact,76,featured_latency,main,worker3,10
2025-07-14 16:21:41.602946,enact,76,featured_latency,worker1,main,10
2025-07-14 16:21:41.602948,enact,76,featured_latency,worker1,m2,10
2025-07-14 16:21:41.602949,enact,76,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.602951,enact,76,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.602952,enact,76,featured_latency,worker2,main,10
2025-07-14 16:21:41.602954,enact,76,featured_latency,worker2,m2,10
2025-07-14 16:21:41.602955,enact,76,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.602957,enact,76,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.602958,enact,76,featured_latency,worker3,main,10
2025-07-14 16:21:41.602959,enact,76,featured_latency,worker3,m2,10
2025-07-14 16:21:41.602961,enact,76,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.602963,enact,76,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.603024,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.603027,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.603028,enact,76,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.603030,enact,76,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.603031,enact,76,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.603033,enact,76,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.603034,enact,76,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.603036,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.603037,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.603039,enact,76,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.603040,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.603041,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.603043,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.603044,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.603046,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.603047,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.603049,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.603050,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.619211,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:21:41.619213,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:21:41.619215,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:21:41.619216,enact,77,featured_latency,main,worker1,10
2025-07-14 16:21:41.619218,enact,77,featured_latency,main,worker2,10
2025-07-14 16:21:41.619220,enact,77,featured_latency,main,worker3,10
2025-07-14 16:21:41.619221,enact,77,featured_latency,worker1,main,10
2025-07-14 16:21:41.619223,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:21:41.619224,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.619225,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.619227,enact,77,featured_latency,worker2,main,10
2025-07-14 16:21:41.619228,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:21:41.619230,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.619231,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.619232,enact,77,featured_latency,worker3,main,10
2025-07-14 16:21:41.619234,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:21:41.619235,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.619237,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.619300,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.619303,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.619304,enact,77,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.619306,enact,77,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.619307,enact,77,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.619309,enact,77,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.619310,enact,77,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.619312,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.619313,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.619315,enact,77,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.619316,enact,77,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.619317,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.619319,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.619320,enact,77,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.619322,enact,77,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.619323,enact,77,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.619325,enact,77,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.619326,enact,77,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.633674,enact,78,featured_latency,m2,worker1,10
2025-07-14 16:21:41.633676,enact,78,featured_latency,m2,worker2,10
2025-07-14 16:21:41.633678,enact,78,featured_latency,m2,worker3,10
2025-07-14 16:21:41.633679,enact,78,featured_latency,main,worker1,10
2025-07-14 16:21:41.633681,enact,78,featured_latency,main,worker2,10
2025-07-14 16:21:41.633682,enact,78,featured_latency,main,worker3,10
2025-07-14 16:21:41.633684,enact,78,featured_latency,worker1,main,10
2025-07-14 16:21:41.633685,enact,78,featured_latency,worker1,m2,10
2025-07-14 16:21:41.633687,enact,78,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.633689,enact,78,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.633690,enact,78,featured_latency,worker2,main,10
2025-07-14 16:21:41.633691,enact,78,featured_latency,worker2,m2,10
2025-07-14 16:21:41.633693,enact,78,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.633694,enact,78,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.633696,enact,78,featured_latency,worker3,main,10
2025-07-14 16:21:41.633697,enact,78,featured_latency,worker3,m2,10
2025-07-14 16:21:41.633699,enact,78,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.633700,enact,78,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.633767,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.633770,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.633772,enact,78,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.633773,enact,78,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.633775,enact,78,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.633777,enact,78,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.633778,enact,78,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.633780,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.633781,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.633783,enact,78,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.633784,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.633786,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.633787,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.633788,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.633790,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.633791,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.633793,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.633794,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.649002,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:21:41.649005,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:21:41.649006,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:21:41.649008,enact,79,featured_latency,main,worker1,10
2025-07-14 16:21:41.649010,enact,79,featured_latency,main,worker2,10
2025-07-14 16:21:41.649011,enact,79,featured_latency,main,worker3,10
2025-07-14 16:21:41.649013,enact,79,featured_latency,worker1,main,10
2025-07-14 16:21:41.649014,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:21:41.649016,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.649017,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.649019,enact,79,featured_latency,worker2,main,10
2025-07-14 16:21:41.649020,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:21:41.649022,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.649023,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.649025,enact,79,featured_latency,worker3,main,10
2025-07-14 16:21:41.649026,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:21:41.649028,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.649029,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.649079,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.649081,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.649083,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.649084,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.649086,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.649088,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.649089,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.649091,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.649092,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.649094,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.649095,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.649097,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.649098,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.649100,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.649101,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.649103,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.649104,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.649105,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.663356,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:21:41.663358,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:21:41.663360,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:21:41.663362,enact,80,featured_latency,main,worker1,10
2025-07-14 16:21:41.663363,enact,80,featured_latency,main,worker2,10
2025-07-14 16:21:41.663365,enact,80,featured_latency,main,worker3,10
2025-07-14 16:21:41.663366,enact,80,featured_latency,worker1,main,10
2025-07-14 16:21:41.663368,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:21:41.663369,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.663370,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.663372,enact,80,featured_latency,worker2,main,10
2025-07-14 16:21:41.663373,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:21:41.663375,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.663376,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.663378,enact,80,featured_latency,worker3,main,10
2025-07-14 16:21:41.663379,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:21:41.663381,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.663382,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.663447,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.663451,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.663452,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.663454,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.663455,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.663457,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.663459,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.663460,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.663462,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.663463,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.663465,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.663466,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.663468,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.663469,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.663471,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.663472,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.663473,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.663475,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.678296,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:21:41.678298,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:21:41.678300,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:21:41.678302,enact,81,featured_latency,main,worker1,10
2025-07-14 16:21:41.678303,enact,81,featured_latency,main,worker2,10
2025-07-14 16:21:41.678305,enact,81,featured_latency,main,worker3,10
2025-07-14 16:21:41.678306,enact,81,featured_latency,worker1,main,10
2025-07-14 16:21:41.678308,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:21:41.678309,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.678310,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.678312,enact,81,featured_latency,worker2,main,10
2025-07-14 16:21:41.678313,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:21:41.678315,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.678316,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.678318,enact,81,featured_latency,worker3,main,10
2025-07-14 16:21:41.678319,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:21:41.678321,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.678322,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.678379,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.678381,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.678383,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.678385,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.678386,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.678388,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.678389,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.678391,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.678392,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.678394,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.678395,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.678396,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.678398,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.678399,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.678401,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.678402,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.678404,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.678405,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.693880,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:21:41.693882,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:21:41.693884,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:21:41.693886,enact,82,featured_latency,main,worker1,10
2025-07-14 16:21:41.693887,enact,82,featured_latency,main,worker2,10
2025-07-14 16:21:41.693889,enact,82,featured_latency,main,worker3,10
2025-07-14 16:21:41.693890,enact,82,featured_latency,worker1,main,10
2025-07-14 16:21:41.693892,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:21:41.693893,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.693894,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.693896,enact,82,featured_latency,worker2,main,10
2025-07-14 16:21:41.693897,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:21:41.693899,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.693900,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:21:41.693902,enact,82,featured_latency,worker3,main,10
2025-07-14 16:21:41.693903,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:21:41.693905,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:21:41.693906,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:21:41.693965,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:21:41.693968,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:21:41.693969,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:21:41.693971,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:21:41.693972,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:21:41.693974,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:21:41.693975,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:21:41.693977,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:21:41.693978,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:21:41.693980,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:21:41.693981,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:21:41.693983,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:21:41.693984,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:21:41.693986,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:21:41.693987,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:21:41.693989,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:21:41.693990,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:21:41.693992,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:21:41.708251,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:21:41.708253,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:21:41.708255,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:21:41.708256,enact,83,featured_latency,main,worker1,10
2025-07-14 16:21:41.708258,enact,83,featured_latency,main,worker2,10
2025-07-14 16:21:41.708259,enact,83,featured_latency,main,worker3,10
2025-07-14 16:21:41.708261,enact,83,featured_latency,worker1,main,10
2025-07-14 16:21:41.708262,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:21:41.708264,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:21:41.708265,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:21:41.708267,enact,83,featured_latency,worker2,main,10
2025-07-14 16:21:41.708268,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:21:41.708270,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:21:41.708271,enact,83,featured_latency,worker2,worker3,10
