timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:21:40.645513,enact,14,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:40.645515,enact,14,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:40.645517,enact,14,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:40.645860,enact,14,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:40.645863,enact,14,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:40.645864,enact,14,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:40.645866,enact,14,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:40.645868,enact,14,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:40.645869,enact,14,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:40.645871,enact,14,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:40.645872,enact,14,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:40.645928,enact,14,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:40.645931,enact,14,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:40.645933,enact,14,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:40.645934,enact,14,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:40.645936,enact,14,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:40.645937,enact,14,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:40.645939,enact,14,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:40.645940,enact,14,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:40.645986,enact,14,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:40.645988,enact,14,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:40.645989,enact,14,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:40.645991,enact,14,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:40.645993,enact,14,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:40.645994,enact,14,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:40.645996,enact,14,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:40.645997,enact,14,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:40.646048,enact,14,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:40.646050,enact,14,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:40.646052,enact,14,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:40.646053,enact,14,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:40.646055,enact,14,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:40.646057,enact,14,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:40.646058,enact,14,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:40.646060,enact,14,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:40.646648,enact,14,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:40.646650,enact,14,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:40.646652,enact,14,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:40.646653,enact,14,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:40.646655,enact,14,placement,case_study_1,gateway_large,main
2025-07-14 16:21:40.646657,enact,14,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:40.646658,enact,14,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:40.646659,enact,14,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:40.660038,enact,15,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:40.660044,enact,15,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:40.660046,enact,15,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:40.660047,enact,15,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:40.660049,enact,15,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:40.660051,enact,15,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:40.660052,enact,15,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:40.660054,enact,15,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:40.660185,enact,15,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:40.660190,enact,15,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:40.660191,enact,15,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:40.660193,enact,15,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:40.660195,enact,15,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:40.660196,enact,15,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:40.660198,enact,15,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:40.660200,enact,15,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:40.660502,enact,15,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:40.660505,enact,15,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:40.660507,enact,15,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:40.660508,enact,15,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:40.660510,enact,15,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:40.660511,enact,15,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:40.660513,enact,15,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:40.660514,enact,15,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:40.660571,enact,15,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:40.660575,enact,15,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:40.660576,enact,15,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:40.660578,enact,15,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:40.660580,enact,15,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:40.660581,enact,15,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:40.660583,enact,15,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:40.660584,enact,15,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:40.660637,enact,15,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:40.660639,enact,15,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:40.660641,enact,15,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:40.660643,enact,15,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:40.660644,enact,15,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:40.660646,enact,15,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:40.660648,enact,15,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:40.660649,enact,15,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:40.660696,enact,15,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:40.660699,enact,15,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:40.660700,enact,15,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:40.660702,enact,15,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:40.660703,enact,15,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:40.660705,enact,15,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:40.660706,enact,15,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:40.660708,enact,15,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:40.661340,enact,15,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:40.661343,enact,15,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:40.661344,enact,15,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:40.661346,enact,15,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:40.661348,enact,15,placement,case_study_1,gateway_large,main
2025-07-14 16:21:40.661349,enact,15,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:40.661351,enact,15,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:40.661352,enact,15,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:40.674341,enact,16,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:40.674346,enact,16,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:40.674348,enact,16,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:40.674349,enact,16,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:40.674351,enact,16,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:40.674353,enact,16,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:40.674354,enact,16,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:40.674356,enact,16,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:40.674466,enact,16,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:40.674471,enact,16,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:40.674472,enact,16,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:40.674474,enact,16,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:40.674476,enact,16,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:40.674478,enact,16,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:40.674479,enact,16,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:40.674481,enact,16,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:40.674845,enact,16,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:40.674847,enact,16,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:40.674849,enact,16,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:40.674850,enact,16,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:40.674852,enact,16,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:40.674853,enact,16,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:40.674855,enact,16,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:40.674856,enact,16,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:40.674909,enact,16,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:40.674912,enact,16,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:40.674913,enact,16,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:40.674915,enact,16,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:40.674916,enact,16,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:40.674918,enact,16,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:40.674920,enact,16,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:40.674921,enact,16,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:40.674970,enact,16,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:40.674973,enact,16,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:40.674974,enact,16,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:40.674976,enact,16,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:40.674977,enact,16,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:40.674979,enact,16,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:40.674981,enact,16,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:40.674982,enact,16,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:40.675068,enact,16,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:40.675070,enact,16,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:40.675072,enact,16,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:40.675074,enact,16,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:40.675075,enact,16,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:40.675077,enact,16,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:40.675078,enact,16,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:40.675080,enact,16,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:40.675883,enact,16,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:40.675885,enact,16,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:40.675887,enact,16,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:40.675888,enact,16,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:40.675890,enact,16,placement,case_study_1,gateway_large,main
2025-07-14 16:21:40.675892,enact,16,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:40.675893,enact,16,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:40.675895,enact,16,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:40.689416,enact,17,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:40.689420,enact,17,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:40.689422,enact,17,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:40.689424,enact,17,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:40.689426,enact,17,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:40.689427,enact,17,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:40.689429,enact,17,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:40.689430,enact,17,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:40.689533,enact,17,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:40.689537,enact,17,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:40.689539,enact,17,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:40.689541,enact,17,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:40.689543,enact,17,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:40.689544,enact,17,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:40.689546,enact,17,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:40.689548,enact,17,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:40.689869,enact,17,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:40.689871,enact,17,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:40.689872,enact,17,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:40.689874,enact,17,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:40.689876,enact,17,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:40.689877,enact,17,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:40.689879,enact,17,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:40.689880,enact,17,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:40.689953,enact,17,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:40.689955,enact,17,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:40.689957,enact,17,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:40.689958,enact,17,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:40.689960,enact,17,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:40.689962,enact,17,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:40.689963,enact,17,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:40.689965,enact,17,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:40.690039,enact,17,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:40.690041,enact,17,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:40.690043,enact,17,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:40.690045,enact,17,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:40.690046,enact,17,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:40.690048,enact,17,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:40.690049,enact,17,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:40.690051,enact,17,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:40.690109,enact,17,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:40.690112,enact,17,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:40.690114,enact,17,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:40.690116,enact,17,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:40.690118,enact,17,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:40.690119,enact,17,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:40.690121,enact,17,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:40.690122,enact,17,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:40.690793,enact,17,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:40.690796,enact,17,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:40.690797,enact,17,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:40.690799,enact,17,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:40.690800,enact,17,placement,case_study_1,gateway_large,main
2025-07-14 16:21:40.690802,enact,17,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:40.690803,enact,17,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:40.690805,enact,17,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:40.704917,enact,18,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:40.704923,enact,18,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:40.704926,enact,18,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:40.704927,enact,18,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:40.704929,enact,18,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:40.704930,enact,18,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:40.704932,enact,18,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:40.704934,enact,18,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:40.705043,enact,18,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:40.705046,enact,18,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:40.705048,enact,18,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:40.705050,enact,18,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:40.705051,enact,18,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:40.705053,enact,18,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:40.705055,enact,18,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:40.705056,enact,18,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:40.705410,enact,18,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:40.705414,enact,18,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:40.705415,enact,18,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:40.705417,enact,18,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:40.705418,enact,18,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:40.705420,enact,18,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:40.705421,enact,18,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:40.705423,enact,18,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:40.705531,enact,18,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:40.705534,enact,18,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:40.705536,enact,18,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:40.705537,enact,18,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:40.705539,enact,18,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:40.705540,enact,18,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:40.705542,enact,18,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:40.705543,enact,18,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:40.705602,enact,18,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:40.705604,enact,18,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:40.705606,enact,18,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:40.705607,enact,18,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:40.705609,enact,18,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:40.705610,enact,18,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:40.705612,enact,18,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:40.705614,enact,18,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:40.705664,enact,18,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:40.705666,enact,18,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:40.705668,enact,18,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:40.705669,enact,18,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:40.705671,enact,18,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:21:40.705672,enact,18,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:21:40.705674,enact,18,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:21:40.705675,enact,18,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:21:40.706366,enact,18,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:21:40.706369,enact,18,placement,case_study_1,analyzer_large,worker3
2025-07-14 16:21:40.706371,enact,18,placement,case_study_1,data_gather_olbia_large,worker2
2025-07-14 16:21:40.706373,enact,18,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:21:40.706374,enact,18,placement,case_study_1,gateway_large,main
2025-07-14 16:21:40.706376,enact,18,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:21:40.706377,enact,18,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:21:40.706379,enact,18,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:21:40.719449,enact,19,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:21:40.719454,enact,19,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:21:40.719456,enact,19,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:21:40.719458,enact,19,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:21:40.719459,enact,19,service_energy,case_study_1,gateway_large,598
2025-07-14 16:21:40.719461,enact,19,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:21:40.719462,enact,19,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:21:40.719464,enact,19,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:21:40.719562,enact,19,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:21:40.719565,enact,19,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:21:40.719567,enact,19,service_emissions,case_study_1,data_gather_olbia_large,215280.0
2025-07-14 16:21:40.719568,enact,19,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:21:40.719570,enact,19,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:21:40.719571,enact,19,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:21:40.719573,enact,19,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:21:40.719575,enact,19,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:21:40.719967,enact,19,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:21:40.719969,enact,19,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:21:40.719971,enact,19,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:21:40.719973,enact,19,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:21:40.719974,enact,19,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:21:40.719976,enact,19,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:21:40.719977,enact,19,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:21:40.719979,enact,19,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:21:40.720042,enact,19,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:21:40.720045,enact,19,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:21:40.720047,enact,19,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:21:40.720048,enact,19,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:21:40.720050,enact,19,required_ram,case_study_1,gateway_large,4
2025-07-14 16:21:40.720051,enact,19,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:21:40.720053,enact,19,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:21:40.720054,enact,19,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:21:40.720106,enact,19,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:21:40.720108,enact,19,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:21:40.720110,enact,19,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:40.720112,enact,19,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:21:40.720113,enact,19,required_storage,case_study_1,gateway_large,0
2025-07-14 16:21:40.720115,enact,19,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:21:40.720116,enact,19,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:21:40.720118,enact,19,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:21:40.720167,enact,19,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:21:40.720169,enact,19,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:21:40.720171,enact,19,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:21:40.720172,enact,19,required_gpu,case_study_1,data_gather_torino_large,0
