timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:59.061182,enact,73,featured_gpu,worker3,0
2025-07-14 16:35:59.074418,enact,74,featured_carbon,m2,200
2025-07-14 16:35:59.074420,enact,74,featured_carbon,main,402
2025-07-14 16:35:59.074422,enact,74,featured_carbon,worker1,340
2025-07-14 16:35:59.074424,enact,74,featured_carbon,worker2,360
2025-07-14 16:35:59.074425,enact,74,featured_carbon,worker3,360
2025-07-14 16:35:59.074924,enact,74,featured_cpu,m2,7
2025-07-14 16:35:59.074926,enact,74,featured_cpu,main,1
2025-07-14 16:35:59.074928,enact,74,featured_cpu,worker1,7
2025-07-14 16:35:59.074929,enact,74,featured_cpu,worker2,7
2025-07-14 16:35:59.074931,enact,74,featured_cpu,worker3,7
2025-07-14 16:35:59.074982,enact,74,featured_ram,m2,8
2025-07-14 16:35:59.074984,enact,74,featured_ram,main,1
2025-07-14 16:35:59.074986,enact,74,featured_ram,worker1,8
2025-07-14 16:35:59.074988,enact,74,featured_ram,worker2,8
2025-07-14 16:35:59.074989,enact,74,featured_ram,worker3,8
2025-07-14 16:35:59.075044,enact,74,featured_storage,m2,512
2025-07-14 16:35:59.075046,enact,74,featured_storage,main,1024
2025-07-14 16:35:59.075048,enact,74,featured_storage,worker1,1024
2025-07-14 16:35:59.075050,enact,74,featured_storage,worker2,1024
2025-07-14 16:35:59.075051,enact,74,featured_storage,worker3,1024
2025-07-14 16:35:59.075115,enact,74,featured_gpu,m2,0
2025-07-14 16:35:59.075117,enact,74,featured_gpu,main,0
2025-07-14 16:35:59.075118,enact,74,featured_gpu,worker1,0
2025-07-14 16:35:59.075120,enact,74,featured_gpu,worker2,0
2025-07-14 16:35:59.075121,enact,74,featured_gpu,worker3,0
2025-07-14 16:35:59.088656,enact,75,featured_carbon,m2,200
2025-07-14 16:35:59.088659,enact,75,featured_carbon,main,402
2025-07-14 16:35:59.088661,enact,75,featured_carbon,worker1,340
2025-07-14 16:35:59.088662,enact,75,featured_carbon,worker2,360
2025-07-14 16:35:59.088664,enact,75,featured_carbon,worker3,360
2025-07-14 16:35:59.089128,enact,75,featured_cpu,m2,7
2025-07-14 16:35:59.089131,enact,75,featured_cpu,main,1
2025-07-14 16:35:59.089132,enact,75,featured_cpu,worker1,7
2025-07-14 16:35:59.089134,enact,75,featured_cpu,worker2,7
2025-07-14 16:35:59.089135,enact,75,featured_cpu,worker3,7
2025-07-14 16:35:59.089209,enact,75,featured_ram,m2,8
2025-07-14 16:35:59.089211,enact,75,featured_ram,main,1
2025-07-14 16:35:59.089213,enact,75,featured_ram,worker1,8
2025-07-14 16:35:59.089215,enact,75,featured_ram,worker2,8
2025-07-14 16:35:59.089216,enact,75,featured_ram,worker3,8
2025-07-14 16:35:59.089271,enact,75,featured_storage,m2,512
2025-07-14 16:35:59.089273,enact,75,featured_storage,main,1024
2025-07-14 16:35:59.089275,enact,75,featured_storage,worker1,1024
2025-07-14 16:35:59.089277,enact,75,featured_storage,worker2,1024
2025-07-14 16:35:59.089279,enact,75,featured_storage,worker3,1024
2025-07-14 16:35:59.089336,enact,75,featured_gpu,m2,0
2025-07-14 16:35:59.089338,enact,75,featured_gpu,main,0
2025-07-14 16:35:59.089340,enact,75,featured_gpu,worker1,0
2025-07-14 16:35:59.089341,enact,75,featured_gpu,worker2,0
2025-07-14 16:35:59.089343,enact,75,featured_gpu,worker3,0
2025-07-14 16:35:59.103455,enact,76,featured_carbon,m2,200
2025-07-14 16:35:59.103457,enact,76,featured_carbon,main,402
2025-07-14 16:35:59.103459,enact,76,featured_carbon,worker1,340
2025-07-14 16:35:59.103461,enact,76,featured_carbon,worker2,360
2025-07-14 16:35:59.103462,enact,76,featured_carbon,worker3,360
2025-07-14 16:35:59.103992,enact,76,featured_cpu,m2,7
2025-07-14 16:35:59.103995,enact,76,featured_cpu,main,1
2025-07-14 16:35:59.103996,enact,76,featured_cpu,worker1,7
2025-07-14 16:35:59.103998,enact,76,featured_cpu,worker2,7
2025-07-14 16:35:59.104000,enact,76,featured_cpu,worker3,7
2025-07-14 16:35:59.104054,enact,76,featured_ram,m2,8
2025-07-14 16:35:59.104056,enact,76,featured_ram,main,1
2025-07-14 16:35:59.104058,enact,76,featured_ram,worker1,8
2025-07-14 16:35:59.104060,enact,76,featured_ram,worker2,8
2025-07-14 16:35:59.104061,enact,76,featured_ram,worker3,8
2025-07-14 16:35:59.104117,enact,76,featured_storage,m2,512
2025-07-14 16:35:59.104119,enact,76,featured_storage,main,1024
2025-07-14 16:35:59.104121,enact,76,featured_storage,worker1,1024
2025-07-14 16:35:59.104122,enact,76,featured_storage,worker2,1024
2025-07-14 16:35:59.104124,enact,76,featured_storage,worker3,1024
2025-07-14 16:35:59.104172,enact,76,featured_gpu,m2,0
2025-07-14 16:35:59.104174,enact,76,featured_gpu,main,0
2025-07-14 16:35:59.104176,enact,76,featured_gpu,worker1,0
2025-07-14 16:35:59.104177,enact,76,featured_gpu,worker2,0
2025-07-14 16:35:59.104179,enact,76,featured_gpu,worker3,0
2025-07-14 16:35:59.117370,enact,77,featured_carbon,m2,200
2025-07-14 16:35:59.117372,enact,77,featured_carbon,main,402
2025-07-14 16:35:59.117374,enact,77,featured_carbon,worker1,340
2025-07-14 16:35:59.117375,enact,77,featured_carbon,worker2,360
2025-07-14 16:35:59.117377,enact,77,featured_carbon,worker3,360
2025-07-14 16:35:59.117844,enact,77,featured_cpu,m2,7
2025-07-14 16:35:59.117847,enact,77,featured_cpu,main,1
2025-07-14 16:35:59.117848,enact,77,featured_cpu,worker1,7
2025-07-14 16:35:59.117850,enact,77,featured_cpu,worker2,7
2025-07-14 16:35:59.117852,enact,77,featured_cpu,worker3,7
2025-07-14 16:35:59.117905,enact,77,featured_ram,m2,8
2025-07-14 16:35:59.117908,enact,77,featured_ram,main,1
2025-07-14 16:35:59.117909,enact,77,featured_ram,worker1,8
2025-07-14 16:35:59.117911,enact,77,featured_ram,worker2,8
2025-07-14 16:35:59.117912,enact,77,featured_ram,worker3,8
2025-07-14 16:35:59.117962,enact,77,featured_storage,m2,512
2025-07-14 16:35:59.117964,enact,77,featured_storage,main,1024
2025-07-14 16:35:59.117966,enact,77,featured_storage,worker1,1024
2025-07-14 16:35:59.117968,enact,77,featured_storage,worker2,1024
2025-07-14 16:35:59.117969,enact,77,featured_storage,worker3,1024
2025-07-14 16:35:59.118031,enact,77,featured_gpu,m2,0
2025-07-14 16:35:59.118033,enact,77,featured_gpu,main,0
2025-07-14 16:35:59.118035,enact,77,featured_gpu,worker1,0
2025-07-14 16:35:59.118048,enact,77,featured_gpu,worker2,0
2025-07-14 16:35:59.118050,enact,77,featured_gpu,worker3,0
2025-07-14 16:35:59.132258,enact,78,featured_carbon,m2,200
2025-07-14 16:35:59.132263,enact,78,featured_carbon,main,402
2025-07-14 16:35:59.132265,enact,78,featured_carbon,worker1,340
2025-07-14 16:35:59.132267,enact,78,featured_carbon,worker2,360
2025-07-14 16:35:59.132268,enact,78,featured_carbon,worker3,360
2025-07-14 16:35:59.132857,enact,78,featured_cpu,m2,7
2025-07-14 16:35:59.132860,enact,78,featured_cpu,main,1
2025-07-14 16:35:59.132862,enact,78,featured_cpu,worker1,7
2025-07-14 16:35:59.132864,enact,78,featured_cpu,worker2,7
2025-07-14 16:35:59.132865,enact,78,featured_cpu,worker3,7
2025-07-14 16:35:59.132937,enact,78,featured_ram,m2,8
2025-07-14 16:35:59.132939,enact,78,featured_ram,main,1
2025-07-14 16:35:59.132941,enact,78,featured_ram,worker1,8
2025-07-14 16:35:59.132942,enact,78,featured_ram,worker2,8
2025-07-14 16:35:59.132944,enact,78,featured_ram,worker3,8
2025-07-14 16:35:59.132996,enact,78,featured_storage,m2,512
2025-07-14 16:35:59.132998,enact,78,featured_storage,main,1024
2025-07-14 16:35:59.133000,enact,78,featured_storage,worker1,1024
2025-07-14 16:35:59.133002,enact,78,featured_storage,worker2,1024
2025-07-14 16:35:59.133003,enact,78,featured_storage,worker3,1024
2025-07-14 16:35:59.133056,enact,78,featured_gpu,m2,0
2025-07-14 16:35:59.133059,enact,78,featured_gpu,main,0
2025-07-14 16:35:59.133061,enact,78,featured_gpu,worker1,0
2025-07-14 16:35:59.133062,enact,78,featured_gpu,worker2,0
2025-07-14 16:35:59.133064,enact,78,featured_gpu,worker3,0
2025-07-14 16:35:59.147303,enact,79,featured_carbon,m2,200
2025-07-14 16:35:59.147306,enact,79,featured_carbon,main,402
2025-07-14 16:35:59.147308,enact,79,featured_carbon,worker1,340
2025-07-14 16:35:59.147309,enact,79,featured_carbon,worker2,360
2025-07-14 16:35:59.147311,enact,79,featured_carbon,worker3,360
2025-07-14 16:35:59.147844,enact,79,featured_cpu,m2,7
2025-07-14 16:35:59.147848,enact,79,featured_cpu,main,1
2025-07-14 16:35:59.147850,enact,79,featured_cpu,worker1,7
2025-07-14 16:35:59.147851,enact,79,featured_cpu,worker2,7
2025-07-14 16:35:59.147853,enact,79,featured_cpu,worker3,7
2025-07-14 16:35:59.147921,enact,79,featured_ram,m2,8
2025-07-14 16:35:59.147924,enact,79,featured_ram,main,1
2025-07-14 16:35:59.147925,enact,79,featured_ram,worker1,8
2025-07-14 16:35:59.147927,enact,79,featured_ram,worker2,8
2025-07-14 16:35:59.147928,enact,79,featured_ram,worker3,8
2025-07-14 16:35:59.148027,enact,79,featured_storage,m2,512
2025-07-14 16:35:59.148029,enact,79,featured_storage,main,1024
2025-07-14 16:35:59.148031,enact,79,featured_storage,worker1,1024
2025-07-14 16:35:59.148033,enact,79,featured_storage,worker2,1024
2025-07-14 16:35:59.148039,enact,79,featured_storage,worker3,1024
2025-07-14 16:35:59.148121,enact,79,featured_gpu,m2,0
2025-07-14 16:35:59.148123,enact,79,featured_gpu,main,0
2025-07-14 16:35:59.148125,enact,79,featured_gpu,worker1,0
2025-07-14 16:35:59.148126,enact,79,featured_gpu,worker2,0
2025-07-14 16:35:59.148128,enact,79,featured_gpu,worker3,0
2025-07-14 16:35:59.162155,enact,80,featured_carbon,m2,200
2025-07-14 16:35:59.162157,enact,80,featured_carbon,main,402
2025-07-14 16:35:59.162159,enact,80,featured_carbon,worker1,340
2025-07-14 16:35:59.162161,enact,80,featured_carbon,worker2,360
2025-07-14 16:35:59.162162,enact,80,featured_carbon,worker3,360
2025-07-14 16:35:59.162633,enact,80,featured_cpu,m2,7
2025-07-14 16:35:59.162635,enact,80,featured_cpu,main,1
2025-07-14 16:35:59.162637,enact,80,featured_cpu,worker1,7
2025-07-14 16:35:59.162639,enact,80,featured_cpu,worker2,7
2025-07-14 16:35:59.162640,enact,80,featured_cpu,worker3,7
2025-07-14 16:35:59.162704,enact,80,featured_ram,m2,8
2025-07-14 16:35:59.162708,enact,80,featured_ram,main,1
2025-07-14 16:35:59.162710,enact,80,featured_ram,worker1,8
2025-07-14 16:35:59.162711,enact,80,featured_ram,worker2,8
2025-07-14 16:35:59.162713,enact,80,featured_ram,worker3,8
2025-07-14 16:35:59.162780,enact,80,featured_storage,m2,512
2025-07-14 16:35:59.162782,enact,80,featured_storage,main,1024
2025-07-14 16:35:59.162784,enact,80,featured_storage,worker1,1024
2025-07-14 16:35:59.162785,enact,80,featured_storage,worker2,1024
2025-07-14 16:35:59.162787,enact,80,featured_storage,worker3,1024
2025-07-14 16:35:59.162841,enact,80,featured_gpu,m2,0
2025-07-14 16:35:59.162843,enact,80,featured_gpu,main,0
2025-07-14 16:35:59.162845,enact,80,featured_gpu,worker1,0
2025-07-14 16:35:59.162847,enact,80,featured_gpu,worker2,0
2025-07-14 16:35:59.162848,enact,80,featured_gpu,worker3,0
2025-07-14 16:35:59.175938,enact,81,featured_carbon,m2,200
2025-07-14 16:35:59.175941,enact,81,featured_carbon,main,402
2025-07-14 16:35:59.175943,enact,81,featured_carbon,worker1,340
2025-07-14 16:35:59.175944,enact,81,featured_carbon,worker2,360
2025-07-14 16:35:59.175946,enact,81,featured_carbon,worker3,360
2025-07-14 16:35:59.176380,enact,81,featured_cpu,m2,7
2025-07-14 16:35:59.176382,enact,81,featured_cpu,main,1
2025-07-14 16:35:59.176384,enact,81,featured_cpu,worker1,7
2025-07-14 16:35:59.176385,enact,81,featured_cpu,worker2,7
2025-07-14 16:35:59.176387,enact,81,featured_cpu,worker3,7
2025-07-14 16:35:59.176433,enact,81,featured_ram,m2,8
2025-07-14 16:35:59.176436,enact,81,featured_ram,main,1
2025-07-14 16:35:59.176437,enact,81,featured_ram,worker1,8
2025-07-14 16:35:59.176439,enact,81,featured_ram,worker2,8
2025-07-14 16:35:59.176440,enact,81,featured_ram,worker3,8
2025-07-14 16:35:59.176508,enact,81,featured_storage,m2,512
2025-07-14 16:35:59.176511,enact,81,featured_storage,main,1024
2025-07-14 16:35:59.176513,enact,81,featured_storage,worker1,1024
2025-07-14 16:35:59.176515,enact,81,featured_storage,worker2,1024
2025-07-14 16:35:59.176516,enact,81,featured_storage,worker3,1024
2025-07-14 16:35:59.176572,enact,81,featured_gpu,m2,0
2025-07-14 16:35:59.176575,enact,81,featured_gpu,main,0
2025-07-14 16:35:59.176576,enact,81,featured_gpu,worker1,0
2025-07-14 16:35:59.176578,enact,81,featured_gpu,worker2,0
2025-07-14 16:35:59.176579,enact,81,featured_gpu,worker3,0
2025-07-14 16:35:59.189924,enact,82,featured_carbon,m2,200
2025-07-14 16:35:59.189927,enact,82,featured_carbon,main,402
2025-07-14 16:35:59.189929,enact,82,featured_carbon,worker1,340
2025-07-14 16:35:59.189930,enact,82,featured_carbon,worker2,360
2025-07-14 16:35:59.189932,enact,82,featured_carbon,worker3,360
2025-07-14 16:35:59.190395,enact,82,featured_cpu,m2,7
2025-07-14 16:35:59.190397,enact,82,featured_cpu,main,1
2025-07-14 16:35:59.190399,enact,82,featured_cpu,worker1,7
2025-07-14 16:35:59.190401,enact,82,featured_cpu,worker2,7
2025-07-14 16:35:59.190402,enact,82,featured_cpu,worker3,7
2025-07-14 16:35:59.190455,enact,82,featured_ram,m2,8
2025-07-14 16:35:59.190457,enact,82,featured_ram,main,1
2025-07-14 16:35:59.190459,enact,82,featured_ram,worker1,8
2025-07-14 16:35:59.190460,enact,82,featured_ram,worker2,8
2025-07-14 16:35:59.190462,enact,82,featured_ram,worker3,8
2025-07-14 16:35:59.190517,enact,82,featured_storage,m2,512
2025-07-14 16:35:59.190519,enact,82,featured_storage,main,1024
2025-07-14 16:35:59.190521,enact,82,featured_storage,worker1,1024
2025-07-14 16:35:59.190523,enact,82,featured_storage,worker2,1024
2025-07-14 16:35:59.190524,enact,82,featured_storage,worker3,1024
2025-07-14 16:35:59.190570,enact,82,featured_gpu,m2,0
2025-07-14 16:35:59.190572,enact,82,featured_gpu,main,0
2025-07-14 16:35:59.190574,enact,82,featured_gpu,worker1,0
2025-07-14 16:35:59.190575,enact,82,featured_gpu,worker2,0
2025-07-14 16:35:59.190577,enact,82,featured_gpu,worker3,0
2025-07-14 16:35:59.203782,enact,83,featured_carbon,m2,200
2025-07-14 16:35:59.203785,enact,83,featured_carbon,main,402
2025-07-14 16:35:59.203787,enact,83,featured_carbon,worker1,340
2025-07-14 16:35:59.203788,enact,83,featured_carbon,worker2,360
2025-07-14 16:35:59.203790,enact,83,featured_carbon,worker3,360
2025-07-14 16:35:59.204265,enact,83,featured_cpu,m2,7
2025-07-14 16:35:59.204268,enact,83,featured_cpu,main,1
2025-07-14 16:35:59.204270,enact,83,featured_cpu,worker1,7
2025-07-14 16:35:59.204271,enact,83,featured_cpu,worker2,7
2025-07-14 16:35:59.204273,enact,83,featured_cpu,worker3,7
2025-07-14 16:35:59.204321,enact,83,featured_ram,m2,8
2025-07-14 16:35:59.204324,enact,83,featured_ram,main,1
2025-07-14 16:35:59.204325,enact,83,featured_ram,worker1,8
2025-07-14 16:35:59.204327,enact,83,featured_ram,worker2,8
2025-07-14 16:35:59.204328,enact,83,featured_ram,worker3,8
2025-07-14 16:35:59.204407,enact,83,featured_storage,m2,512
2025-07-14 16:35:59.204410,enact,83,featured_storage,main,1024
2025-07-14 16:35:59.204412,enact,83,featured_storage,worker1,1024
2025-07-14 16:35:59.204413,enact,83,featured_storage,worker2,1024
2025-07-14 16:35:59.204415,enact,83,featured_storage,worker3,1024
2025-07-14 16:35:59.204480,enact,83,featured_gpu,m2,0
2025-07-14 16:35:59.204484,enact,83,featured_gpu,main,0
2025-07-14 16:35:59.204486,enact,83,featured_gpu,worker1,0
2025-07-14 16:35:59.204488,enact,83,featured_gpu,worker2,0
2025-07-14 16:35:59.204489,enact,83,featured_gpu,worker3,0
2025-07-14 16:35:59.218547,enact,84,featured_carbon,m2,200
2025-07-14 16:35:59.218549,enact,84,featured_carbon,main,402
2025-07-14 16:35:59.218551,enact,84,featured_carbon,worker1,340
2025-07-14 16:35:59.218553,enact,84,featured_carbon,worker2,360
2025-07-14 16:35:59.218555,enact,84,featured_carbon,worker3,360
2025-07-14 16:35:59.219023,enact,84,featured_cpu,m2,7
2025-07-14 16:35:59.219027,enact,84,featured_cpu,main,1
2025-07-14 16:35:59.219029,enact,84,featured_cpu,worker1,7
2025-07-14 16:35:59.219030,enact,84,featured_cpu,worker2,7
2025-07-14 16:35:59.219032,enact,84,featured_cpu,worker3,7
2025-07-14 16:35:59.219106,enact,84,featured_ram,m2,8
2025-07-14 16:35:59.219108,enact,84,featured_ram,main,1
2025-07-14 16:35:59.219110,enact,84,featured_ram,worker1,8
2025-07-14 16:35:59.219111,enact,84,featured_ram,worker2,8
2025-07-14 16:35:59.219113,enact,84,featured_ram,worker3,8
2025-07-14 16:35:59.219180,enact,84,featured_storage,m2,512
2025-07-14 16:35:59.219183,enact,84,featured_storage,main,1024
2025-07-14 16:35:59.219185,enact,84,featured_storage,worker1,1024
2025-07-14 16:35:59.219186,enact,84,featured_storage,worker2,1024
2025-07-14 16:35:59.219188,enact,84,featured_storage,worker3,1024
2025-07-14 16:35:59.219237,enact,84,featured_gpu,m2,0
2025-07-14 16:35:59.219240,enact,84,featured_gpu,main,0
2025-07-14 16:35:59.219241,enact,84,featured_gpu,worker1,0
2025-07-14 16:35:59.219243,enact,84,featured_gpu,worker2,0
2025-07-14 16:35:59.219244,enact,84,featured_gpu,worker3,0
2025-07-14 16:35:59.232562,enact,85,featured_carbon,m2,200
2025-07-14 16:35:59.232566,enact,85,featured_carbon,main,402
2025-07-14 16:35:59.232568,enact,85,featured_carbon,worker1,340
2025-07-14 16:35:59.232570,enact,85,featured_carbon,worker2,360
2025-07-14 16:35:59.232571,enact,85,featured_carbon,worker3,360
2025-07-14 16:35:59.233067,enact,85,featured_cpu,m2,7
2025-07-14 16:35:59.233070,enact,85,featured_cpu,main,1
2025-07-14 16:35:59.233071,enact,85,featured_cpu,worker1,7
2025-07-14 16:35:59.233073,enact,85,featured_cpu,worker2,7
2025-07-14 16:35:59.233074,enact,85,featured_cpu,worker3,7
2025-07-14 16:35:59.233141,enact,85,featured_ram,m2,8
2025-07-14 16:35:59.233144,enact,85,featured_ram,main,1
2025-07-14 16:35:59.233146,enact,85,featured_ram,worker1,8
2025-07-14 16:35:59.233147,enact,85,featured_ram,worker2,8
2025-07-14 16:35:59.233149,enact,85,featured_ram,worker3,8
2025-07-14 16:35:59.233205,enact,85,featured_storage,m2,512
2025-07-14 16:35:59.233207,enact,85,featured_storage,main,1024
2025-07-14 16:35:59.233209,enact,85,featured_storage,worker1,1024
2025-07-14 16:35:59.233211,enact,85,featured_storage,worker2,1024
2025-07-14 16:35:59.233212,enact,85,featured_storage,worker3,1024
2025-07-14 16:35:59.233271,enact,85,featured_gpu,m2,0
2025-07-14 16:35:59.233273,enact,85,featured_gpu,main,0
2025-07-14 16:35:59.233275,enact,85,featured_gpu,worker1,0
2025-07-14 16:35:59.233276,enact,85,featured_gpu,worker2,0
2025-07-14 16:35:59.233278,enact,85,featured_gpu,worker3,0
2025-07-14 16:35:59.246260,enact,86,featured_carbon,m2,200
2025-07-14 16:35:59.246263,enact,86,featured_carbon,main,402
2025-07-14 16:35:59.246264,enact,86,featured_carbon,worker1,340
2025-07-14 16:35:59.246266,enact,86,featured_carbon,worker2,360
2025-07-14 16:35:59.246267,enact,86,featured_carbon,worker3,360
2025-07-14 16:35:59.246705,enact,86,featured_cpu,m2,7
2025-07-14 16:35:59.246707,enact,86,featured_cpu,main,1
2025-07-14 16:35:59.246709,enact,86,featured_cpu,worker1,7
2025-07-14 16:35:59.246710,enact,86,featured_cpu,worker2,7
2025-07-14 16:35:59.246712,enact,86,featured_cpu,worker3,7
2025-07-14 16:35:59.246771,enact,86,featured_ram,m2,8
2025-07-14 16:35:59.246774,enact,86,featured_ram,main,1
2025-07-14 16:35:59.246775,enact,86,featured_ram,worker1,8
2025-07-14 16:35:59.246777,enact,86,featured_ram,worker2,8
2025-07-14 16:35:59.246778,enact,86,featured_ram,worker3,8
2025-07-14 16:35:59.246856,enact,86,featured_storage,m2,512
2025-07-14 16:35:59.246859,enact,86,featured_storage,main,1024
2025-07-14 16:35:59.246861,enact,86,featured_storage,worker1,1024
2025-07-14 16:35:59.246867,enact,86,featured_storage,worker2,1024
2025-07-14 16:35:59.246868,enact,86,featured_storage,worker3,1024
2025-07-14 16:35:59.246954,enact,86,featured_gpu,m2,0
2025-07-14 16:35:59.246956,enact,86,featured_gpu,main,0
2025-07-14 16:35:59.246958,enact,86,featured_gpu,worker1,0
2025-07-14 16:35:59.246960,enact,86,featured_gpu,worker2,0
2025-07-14 16:35:59.246961,enact,86,featured_gpu,worker3,0
2025-07-14 16:35:59.261109,enact,87,featured_carbon,m2,200
2025-07-14 16:35:59.261112,enact,87,featured_carbon,main,402
2025-07-14 16:35:59.261114,enact,87,featured_carbon,worker1,340
2025-07-14 16:35:59.261115,enact,87,featured_carbon,worker2,360
2025-07-14 16:35:59.261117,enact,87,featured_carbon,worker3,360
2025-07-14 16:35:59.261589,enact,87,featured_cpu,m2,7
2025-07-14 16:35:59.261591,enact,87,featured_cpu,main,1
2025-07-14 16:35:59.261593,enact,87,featured_cpu,worker1,7
2025-07-14 16:35:59.261595,enact,87,featured_cpu,worker2,7
2025-07-14 16:35:59.261596,enact,87,featured_cpu,worker3,7
2025-07-14 16:35:59.261658,enact,87,featured_ram,m2,8
2025-07-14 16:35:59.261661,enact,87,featured_ram,main,1
2025-07-14 16:35:59.261662,enact,87,featured_ram,worker1,8
2025-07-14 16:35:59.261664,enact,87,featured_ram,worker2,8
2025-07-14 16:35:59.261665,enact,87,featured_ram,worker3,8
2025-07-14 16:35:59.261713,enact,87,featured_storage,m2,512
2025-07-14 16:35:59.261716,enact,87,featured_storage,main,1024
2025-07-14 16:35:59.261717,enact,87,featured_storage,worker1,1024
2025-07-14 16:35:59.261719,enact,87,featured_storage,worker2,1024
2025-07-14 16:35:59.261720,enact,87,featured_storage,worker3,1024
2025-07-14 16:35:59.261784,enact,87,featured_gpu,m2,0
2025-07-14 16:35:59.261788,enact,87,featured_gpu,main,0
2025-07-14 16:35:59.261790,enact,87,featured_gpu,worker1,0
2025-07-14 16:35:59.261791,enact,87,featured_gpu,worker2,0
2025-07-14 16:35:59.261793,enact,87,featured_gpu,worker3,0
2025-07-14 16:35:59.276034,enact,88,featured_carbon,m2,200
2025-07-14 16:35:59.276037,enact,88,featured_carbon,main,402
2025-07-14 16:35:59.276038,enact,88,featured_carbon,worker1,340
2025-07-14 16:35:59.276040,enact,88,featured_carbon,worker2,360
2025-07-14 16:35:59.276042,enact,88,featured_carbon,worker3,360
2025-07-14 16:35:59.276481,enact,88,featured_cpu,m2,7
2025-07-14 16:35:59.276484,enact,88,featured_cpu,main,1
2025-07-14 16:35:59.276486,enact,88,featured_cpu,worker1,7
2025-07-14 16:35:59.276487,enact,88,featured_cpu,worker2,7
2025-07-14 16:35:59.276489,enact,88,featured_cpu,worker3,7
2025-07-14 16:35:59.276545,enact,88,featured_ram,m2,8
2025-07-14 16:35:59.276547,enact,88,featured_ram,main,1
2025-07-14 16:35:59.276549,enact,88,featured_ram,worker1,8
2025-07-14 16:35:59.276550,enact,88,featured_ram,worker2,8
2025-07-14 16:35:59.276552,enact,88,featured_ram,worker3,8
2025-07-14 16:35:59.276598,enact,88,featured_storage,m2,512
2025-07-14 16:35:59.276600,enact,88,featured_storage,main,1024
2025-07-14 16:35:59.276602,enact,88,featured_storage,worker1,1024
2025-07-14 16:35:59.276603,enact,88,featured_storage,worker2,1024
2025-07-14 16:35:59.276605,enact,88,featured_storage,worker3,1024
2025-07-14 16:35:59.276679,enact,88,featured_gpu,m2,0
2025-07-14 16:35:59.276683,enact,88,featured_gpu,main,0
2025-07-14 16:35:59.276685,enact,88,featured_gpu,worker1,0
2025-07-14 16:35:59.276687,enact,88,featured_gpu,worker2,0
2025-07-14 16:35:59.276688,enact,88,featured_gpu,worker3,0
2025-07-14 16:35:59.289843,enact,89,featured_carbon,m2,200
2025-07-14 16:35:59.289845,enact,89,featured_carbon,main,402
2025-07-14 16:35:59.289847,enact,89,featured_carbon,worker1,340
2025-07-14 16:35:59.289849,enact,89,featured_carbon,worker2,360
2025-07-14 16:35:59.289850,enact,89,featured_carbon,worker3,360
2025-07-14 16:35:59.291794,enact,89,featured_cpu,m2,7
2025-07-14 16:35:59.291797,enact,89,featured_cpu,main,1
2025-07-14 16:35:59.291798,enact,89,featured_cpu,worker1,7
2025-07-14 16:35:59.291800,enact,89,featured_cpu,worker2,7
2025-07-14 16:35:59.291802,enact,89,featured_cpu,worker3,7
2025-07-14 16:35:59.291852,enact,89,featured_ram,m2,8
2025-07-14 16:35:59.291854,enact,89,featured_ram,main,1
2025-07-14 16:35:59.291856,enact,89,featured_ram,worker1,8
2025-07-14 16:35:59.291858,enact,89,featured_ram,worker2,8
2025-07-14 16:35:59.291859,enact,89,featured_ram,worker3,8
2025-07-14 16:35:59.291926,enact,89,featured_storage,m2,512
2025-07-14 16:35:59.291929,enact,89,featured_storage,main,1024
2025-07-14 16:35:59.291930,enact,89,featured_storage,worker1,1024
2025-07-14 16:35:59.291932,enact,89,featured_storage,worker2,1024
2025-07-14 16:35:59.291934,enact,89,featured_storage,worker3,1024
2025-07-14 16:35:59.291984,enact,89,featured_gpu,m2,0
2025-07-14 16:35:59.291987,enact,89,featured_gpu,main,0
2025-07-14 16:35:59.291988,enact,89,featured_gpu,worker1,0
2025-07-14 16:35:59.291990,enact,89,featured_gpu,worker2,0
2025-07-14 16:35:59.291992,enact,89,featured_gpu,worker3,0
2025-07-14 16:35:59.306058,enact,90,featured_carbon,m2,200
2025-07-14 16:35:59.306061,enact,90,featured_carbon,main,402
2025-07-14 16:35:59.306063,enact,90,featured_carbon,worker1,340
2025-07-14 16:35:59.306064,enact,90,featured_carbon,worker2,360
2025-07-14 16:35:59.306066,enact,90,featured_carbon,worker3,360
2025-07-14 16:35:59.306505,enact,90,featured_cpu,m2,7
2025-07-14 16:35:59.306507,enact,90,featured_cpu,main,1
2025-07-14 16:35:59.306509,enact,90,featured_cpu,worker1,7
2025-07-14 16:35:59.306510,enact,90,featured_cpu,worker2,7
2025-07-14 16:35:59.306512,enact,90,featured_cpu,worker3,7
2025-07-14 16:35:59.306560,enact,90,featured_ram,m2,8
2025-07-14 16:35:59.306562,enact,90,featured_ram,main,1
2025-07-14 16:35:59.306564,enact,90,featured_ram,worker1,8
2025-07-14 16:35:59.306566,enact,90,featured_ram,worker2,8
2025-07-14 16:35:59.306567,enact,90,featured_ram,worker3,8
2025-07-14 16:35:59.306621,enact,90,featured_storage,m2,512
2025-07-14 16:35:59.306624,enact,90,featured_storage,main,1024
2025-07-14 16:35:59.306626,enact,90,featured_storage,worker1,1024
2025-07-14 16:35:59.306627,enact,90,featured_storage,worker2,1024
2025-07-14 16:35:59.306629,enact,90,featured_storage,worker3,1024
