timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:58.313760,enact,24,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:58.313761,enact,24,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:58.313763,enact,24,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:58.313764,enact,24,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:58.313766,enact,24,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:58.329402,enact,25,featured_latency,m2,worker1,10
2025-07-14 16:35:58.329405,enact,25,featured_latency,m2,worker2,10
2025-07-14 16:35:58.329406,enact,25,featured_latency,m2,worker3,10
2025-07-14 16:35:58.329408,enact,25,featured_latency,main,worker1,10
2025-07-14 16:35:58.329409,enact,25,featured_latency,main,worker2,10
2025-07-14 16:35:58.329411,enact,25,featured_latency,main,worker3,10
2025-07-14 16:35:58.329412,enact,25,featured_latency,worker1,main,10
2025-07-14 16:35:58.329414,enact,25,featured_latency,worker1,m2,10
2025-07-14 16:35:58.329415,enact,25,featured_latency,worker1,worker2,10
2025-07-14 16:35:58.329417,enact,25,featured_latency,worker1,worker3,10
2025-07-14 16:35:58.329418,enact,25,featured_latency,worker2,main,10
2025-07-14 16:35:58.329420,enact,25,featured_latency,worker2,m2,10
2025-07-14 16:35:58.329421,enact,25,featured_latency,worker2,worker1,10
2025-07-14 16:35:58.329423,enact,25,featured_latency,worker2,worker3,10
2025-07-14 16:35:58.329424,enact,25,featured_latency,worker3,main,10
2025-07-14 16:35:58.329425,enact,25,featured_latency,worker3,m2,10
2025-07-14 16:35:58.329427,enact,25,featured_latency,worker3,worker1,10
2025-07-14 16:35:58.329428,enact,25,featured_latency,worker3,worker2,10
2025-07-14 16:35:58.329500,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:58.329502,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:58.329504,enact,25,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:58.329505,enact,25,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:58.329507,enact,25,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:58.329508,enact,25,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:58.329510,enact,25,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:58.329511,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:58.329513,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:58.329514,enact,25,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:58.329515,enact,25,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:58.329517,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:58.329518,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:58.329520,enact,25,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:58.329521,enact,25,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:58.329523,enact,25,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:58.329524,enact,25,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:58.329526,enact,25,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:58.344255,enact,26,featured_latency,m2,worker1,10
2025-07-14 16:35:58.344257,enact,26,featured_latency,m2,worker2,10
2025-07-14 16:35:58.344259,enact,26,featured_latency,m2,worker3,10
2025-07-14 16:35:58.344261,enact,26,featured_latency,main,worker1,10
2025-07-14 16:35:58.344262,enact,26,featured_latency,main,worker2,10
2025-07-14 16:35:58.344264,enact,26,featured_latency,main,worker3,10
2025-07-14 16:35:58.344265,enact,26,featured_latency,worker1,main,10
2025-07-14 16:35:58.344267,enact,26,featured_latency,worker1,m2,10
2025-07-14 16:35:58.344268,enact,26,featured_latency,worker1,worker2,10
2025-07-14 16:35:58.344270,enact,26,featured_latency,worker1,worker3,10
2025-07-14 16:35:58.344271,enact,26,featured_latency,worker2,main,10
2025-07-14 16:35:58.344272,enact,26,featured_latency,worker2,m2,10
2025-07-14 16:35:58.344274,enact,26,featured_latency,worker2,worker1,10
2025-07-14 16:35:58.344275,enact,26,featured_latency,worker2,worker3,10
2025-07-14 16:35:58.344277,enact,26,featured_latency,worker3,main,10
2025-07-14 16:35:58.344278,enact,26,featured_latency,worker3,m2,10
2025-07-14 16:35:58.344279,enact,26,featured_latency,worker3,worker1,10
2025-07-14 16:35:58.344281,enact,26,featured_latency,worker3,worker2,10
2025-07-14 16:35:58.344352,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:58.344355,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:58.344357,enact,26,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:58.344358,enact,26,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:58.344360,enact,26,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:58.344361,enact,26,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:58.344363,enact,26,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:58.344364,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:58.344365,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:58.344367,enact,26,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:58.344368,enact,26,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:58.344370,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:58.344371,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:58.344373,enact,26,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:58.344374,enact,26,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:58.344375,enact,26,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:58.344377,enact,26,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:58.344378,enact,26,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:58.358317,enact,27,featured_latency,m2,worker1,10
2025-07-14 16:35:58.358320,enact,27,featured_latency,m2,worker2,10
2025-07-14 16:35:58.358321,enact,27,featured_latency,m2,worker3,10
2025-07-14 16:35:58.358323,enact,27,featured_latency,main,worker1,10
2025-07-14 16:35:58.358324,enact,27,featured_latency,main,worker2,10
2025-07-14 16:35:58.358326,enact,27,featured_latency,main,worker3,10
2025-07-14 16:35:58.358327,enact,27,featured_latency,worker1,main,10
2025-07-14 16:35:58.358329,enact,27,featured_latency,worker1,m2,10
2025-07-14 16:35:58.358330,enact,27,featured_latency,worker1,worker2,10
2025-07-14 16:35:58.358332,enact,27,featured_latency,worker1,worker3,10
2025-07-14 16:35:58.358333,enact,27,featured_latency,worker2,main,10
2025-07-14 16:35:58.358335,enact,27,featured_latency,worker2,m2,10
2025-07-14 16:35:58.358336,enact,27,featured_latency,worker2,worker1,10
2025-07-14 16:35:58.358337,enact,27,featured_latency,worker2,worker3,10
2025-07-14 16:35:58.358339,enact,27,featured_latency,worker3,main,10
2025-07-14 16:35:58.358340,enact,27,featured_latency,worker3,m2,10
2025-07-14 16:35:58.358341,enact,27,featured_latency,worker3,worker1,10
2025-07-14 16:35:58.358343,enact,27,featured_latency,worker3,worker2,10
2025-07-14 16:35:58.358404,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:58.358406,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:58.358408,enact,27,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:58.358409,enact,27,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:58.358411,enact,27,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:58.358412,enact,27,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:58.358414,enact,27,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:58.358415,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:58.358417,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:58.358418,enact,27,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:58.358420,enact,27,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:58.358421,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:58.358422,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:58.358424,enact,27,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:58.358425,enact,27,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:58.358427,enact,27,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:58.358428,enact,27,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:58.358430,enact,27,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:58.373127,enact,28,featured_latency,m2,worker1,10
2025-07-14 16:35:58.373130,enact,28,featured_latency,m2,worker2,10
2025-07-14 16:35:58.373132,enact,28,featured_latency,m2,worker3,10
2025-07-14 16:35:58.373133,enact,28,featured_latency,main,worker1,10
2025-07-14 16:35:58.373135,enact,28,featured_latency,main,worker2,10
2025-07-14 16:35:58.373136,enact,28,featured_latency,main,worker3,10
2025-07-14 16:35:58.373138,enact,28,featured_latency,worker1,main,10
2025-07-14 16:35:58.373139,enact,28,featured_latency,worker1,m2,10
2025-07-14 16:35:58.373141,enact,28,featured_latency,worker1,worker2,10
2025-07-14 16:35:58.373142,enact,28,featured_latency,worker1,worker3,10
2025-07-14 16:35:58.373144,enact,28,featured_latency,worker2,main,10
2025-07-14 16:35:58.373145,enact,28,featured_latency,worker2,m2,10
2025-07-14 16:35:58.373146,enact,28,featured_latency,worker2,worker1,10
2025-07-14 16:35:58.373148,enact,28,featured_latency,worker2,worker3,10
2025-07-14 16:35:58.373149,enact,28,featured_latency,worker3,main,10
2025-07-14 16:35:58.373151,enact,28,featured_latency,worker3,m2,10
2025-07-14 16:35:58.373152,enact,28,featured_latency,worker3,worker1,10
2025-07-14 16:35:58.373154,enact,28,featured_latency,worker3,worker2,10
2025-07-14 16:35:58.373240,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:58.373243,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:58.373244,enact,28,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:58.373246,enact,28,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:58.373247,enact,28,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:58.373249,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:58.373251,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:58.373252,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:58.373253,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:58.373255,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:58.373256,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:58.373258,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:58.373260,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:58.373261,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:58.373262,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:58.373264,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:58.373265,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:58.373267,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:58.387151,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:35:58.387154,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:35:58.387155,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:35:58.387157,enact,29,featured_latency,main,worker1,10
2025-07-14 16:35:58.387158,enact,29,featured_latency,main,worker2,10
2025-07-14 16:35:58.387160,enact,29,featured_latency,main,worker3,10
2025-07-14 16:35:58.387161,enact,29,featured_latency,worker1,main,10
2025-07-14 16:35:58.387163,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:35:58.387164,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:35:58.387166,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:35:58.387167,enact,29,featured_latency,worker2,main,10
2025-07-14 16:35:58.387169,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:35:58.387170,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:35:58.387171,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:35:58.387173,enact,29,featured_latency,worker3,main,10
2025-07-14 16:35:58.387174,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:35:58.387176,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:35:58.387177,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:35:58.387240,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:58.387243,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:58.387245,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:58.387246,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:58.387248,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:58.387250,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:58.387251,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:58.387252,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:58.387254,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:58.387255,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:58.387257,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:58.387258,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:58.387260,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:58.387261,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:58.387263,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:58.387264,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:58.387266,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:58.387267,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:58.401518,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:35:58.401521,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:35:58.401522,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:35:58.401524,enact,30,featured_latency,main,worker1,10
2025-07-14 16:35:58.401525,enact,30,featured_latency,main,worker2,10
2025-07-14 16:35:58.401527,enact,30,featured_latency,main,worker3,10
2025-07-14 16:35:58.401528,enact,30,featured_latency,worker1,main,10
2025-07-14 16:35:58.401530,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:35:58.401531,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:35:58.401533,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:35:58.401534,enact,30,featured_latency,worker2,main,10
2025-07-14 16:35:58.401536,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:35:58.401537,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:35:58.401538,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:35:58.401540,enact,30,featured_latency,worker3,main,10
2025-07-14 16:35:58.401541,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:35:58.401543,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:35:58.401544,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:35:58.401622,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:58.401625,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:58.401627,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:58.401628,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:58.401630,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:58.401632,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:58.401633,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:58.401634,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:58.401636,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:58.401637,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:58.401639,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:58.401640,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:58.401642,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:58.401643,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:58.401645,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:58.401646,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:58.401648,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:58.401649,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:58.415660,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:35:58.415662,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:35:58.415664,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:35:58.415665,enact,31,featured_latency,main,worker1,10
2025-07-14 16:35:58.415667,enact,31,featured_latency,main,worker2,10
2025-07-14 16:35:58.415669,enact,31,featured_latency,main,worker3,10
2025-07-14 16:35:58.415670,enact,31,featured_latency,worker1,main,10
2025-07-14 16:35:58.415672,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:35:58.415673,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:35:58.415675,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:35:58.415676,enact,31,featured_latency,worker2,main,10
2025-07-14 16:35:58.415678,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:35:58.415679,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:35:58.415681,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:35:58.415682,enact,31,featured_latency,worker3,main,10
2025-07-14 16:35:58.415683,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:35:58.415685,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:35:58.415687,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:35:58.415760,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:58.415764,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:58.415765,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:58.415767,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:58.415769,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:58.415770,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:58.415771,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:58.415773,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:58.415774,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:58.415776,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:58.415778,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:58.415779,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:58.415781,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:58.415782,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:58.415784,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:58.415785,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:58.415787,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:58.415788,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:58.430555,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:35:58.430558,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:35:58.430559,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:35:58.430561,enact,32,featured_latency,main,worker1,10
2025-07-14 16:35:58.430562,enact,32,featured_latency,main,worker2,10
2025-07-14 16:35:58.430564,enact,32,featured_latency,main,worker3,10
2025-07-14 16:35:58.430565,enact,32,featured_latency,worker1,main,10
2025-07-14 16:35:58.430567,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:35:58.430568,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:35:58.430570,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:35:58.430571,enact,32,featured_latency,worker2,main,10
2025-07-14 16:35:58.430573,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:35:58.430574,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:35:58.430575,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:35:58.430577,enact,32,featured_latency,worker3,main,10
2025-07-14 16:35:58.430578,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:35:58.430580,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:35:58.430581,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:35:58.430646,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:58.430649,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:58.430650,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:58.430652,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:58.430654,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:58.430655,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:58.430656,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:58.430658,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:58.430659,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:58.430661,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:58.430662,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:58.430664,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:58.430665,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:58.430667,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:58.430668,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:58.430670,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:58.430671,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:58.430673,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:58.445513,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:35:58.445515,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:35:58.445517,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:35:58.445518,enact,33,featured_latency,main,worker1,10
2025-07-14 16:35:58.445520,enact,33,featured_latency,main,worker2,10
2025-07-14 16:35:58.445521,enact,33,featured_latency,main,worker3,10
2025-07-14 16:35:58.445523,enact,33,featured_latency,worker1,main,10
2025-07-14 16:35:58.445524,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:35:58.445526,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:35:58.445527,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:35:58.445529,enact,33,featured_latency,worker2,main,10
2025-07-14 16:35:58.445530,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:35:58.445532,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:35:58.445533,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:35:58.445535,enact,33,featured_latency,worker3,main,10
2025-07-14 16:35:58.445536,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:35:58.445537,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:35:58.445539,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:35:58.445613,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:58.445616,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:58.445618,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:58.445619,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:58.445621,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:58.445622,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:58.445624,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:58.445625,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:58.445627,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:58.445628,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:58.445630,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:58.445631,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:58.445633,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:58.445634,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:58.445636,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:58.445637,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:58.445639,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:58.445640,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:58.460312,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:35:58.460314,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:35:58.460316,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:35:58.460318,enact,34,featured_latency,main,worker1,10
2025-07-14 16:35:58.460319,enact,34,featured_latency,main,worker2,10
2025-07-14 16:35:58.460321,enact,34,featured_latency,main,worker3,10
2025-07-14 16:35:58.460322,enact,34,featured_latency,worker1,main,10
2025-07-14 16:35:58.460324,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:35:58.460325,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:35:58.460326,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:35:58.460328,enact,34,featured_latency,worker2,main,10
2025-07-14 16:35:58.460329,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:35:58.460331,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:35:58.460332,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:35:58.460333,enact,34,featured_latency,worker3,main,10
2025-07-14 16:35:58.460335,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:35:58.460336,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:35:58.460338,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:35:58.460388,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:58.460390,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:58.460392,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:58.460393,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:58.460395,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:58.460396,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:58.460398,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:58.460399,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:58.460401,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:58.460403,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:58.460404,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:58.460405,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:58.460407,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:58.460408,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:58.460410,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:58.460411,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:58.460412,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:58.460414,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:58.474116,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:35:58.474119,enact,35,featured_latency,m2,worker2,10
