timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:58.298219,enact,23,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.298221,enact,23,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.298222,enact,23,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:58.298224,enact,23,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:58.298225,enact,23,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:58.298227,enact,23,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:58.299031,enact,23,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:35:58.299033,enact,23,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:58.299035,enact,23,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:58.299037,enact,23,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:58.299038,enact,23,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:58.299040,enact,23,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:58.299042,enact,23,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:58.312512,enact,24,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:35:58.312516,enact,24,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:58.312518,enact,24,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:58.312520,enact,24,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:58.312521,enact,24,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:58.312523,enact,24,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:58.312524,enact,24,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:58.312598,enact,24,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:35:58.312601,enact,24,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:58.312603,enact,24,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:58.312604,enact,24,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:58.312606,enact,24,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:58.312608,enact,24,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:58.312609,enact,24,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:58.312877,enact,24,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:35:58.312880,enact,24,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:58.312881,enact,24,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:58.312883,enact,24,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:58.312885,enact,24,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:58.312886,enact,24,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:58.312888,enact,24,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:58.312958,enact,24,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:35:58.312960,enact,24,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:58.312962,enact,24,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:58.312964,enact,24,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:58.312965,enact,24,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:58.312967,enact,24,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:58.312968,enact,24,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:58.313015,enact,24,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.313018,enact,24,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.313019,enact,24,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.313021,enact,24,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:58.313022,enact,24,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:58.313024,enact,24,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:58.313026,enact,24,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:58.313073,enact,24,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.313076,enact,24,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.313077,enact,24,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.313079,enact,24,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:58.313080,enact,24,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:58.313082,enact,24,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:58.313083,enact,24,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:58.313854,enact,24,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:35:58.313867,enact,24,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:58.313869,enact,24,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:58.313870,enact,24,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:58.313872,enact,24,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:58.313873,enact,24,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:58.313875,enact,24,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:58.328285,enact,25,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:35:58.328290,enact,25,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:58.328292,enact,25,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:58.328294,enact,25,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:58.328296,enact,25,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:58.328297,enact,25,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:58.328299,enact,25,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:58.328397,enact,25,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:35:58.328401,enact,25,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:58.328403,enact,25,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:58.328405,enact,25,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:58.328406,enact,25,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:58.328408,enact,25,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:58.328410,enact,25,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:58.328678,enact,25,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:35:58.328680,enact,25,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:58.328682,enact,25,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:58.328683,enact,25,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:58.328685,enact,25,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:58.328686,enact,25,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:58.328688,enact,25,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:58.328766,enact,25,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:35:58.328768,enact,25,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:58.328770,enact,25,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:58.328771,enact,25,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:58.328773,enact,25,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:58.328775,enact,25,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:58.328776,enact,25,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:58.328825,enact,25,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.328827,enact,25,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.328829,enact,25,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.328831,enact,25,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:58.328832,enact,25,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:58.328834,enact,25,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:58.328835,enact,25,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:58.328915,enact,25,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.328920,enact,25,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.328922,enact,25,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.328923,enact,25,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:58.328925,enact,25,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:58.328926,enact,25,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:58.328928,enact,25,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:58.329576,enact,25,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:35:58.329578,enact,25,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:58.329580,enact,25,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:58.329582,enact,25,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:58.329583,enact,25,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:58.329585,enact,25,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:58.329586,enact,25,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:58.343062,enact,26,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:35:58.343066,enact,26,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:58.343068,enact,26,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:58.343070,enact,26,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:58.343071,enact,26,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:58.343073,enact,26,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:58.343074,enact,26,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:58.343160,enact,26,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:35:58.343163,enact,26,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:58.343165,enact,26,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:58.343167,enact,26,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:58.343168,enact,26,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:58.343170,enact,26,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:58.343171,enact,26,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:58.343463,enact,26,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:35:58.343465,enact,26,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:58.343467,enact,26,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:58.343468,enact,26,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:58.343470,enact,26,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:58.343472,enact,26,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:58.343473,enact,26,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:58.343541,enact,26,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:35:58.343543,enact,26,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:58.343545,enact,26,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:58.343547,enact,26,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:58.343549,enact,26,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:58.343550,enact,26,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:58.343551,enact,26,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:58.343634,enact,26,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.343637,enact,26,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.343639,enact,26,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.343641,enact,26,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:58.343642,enact,26,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:58.343644,enact,26,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:58.343645,enact,26,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:58.343714,enact,26,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.343717,enact,26,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.343718,enact,26,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.343720,enact,26,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:58.343721,enact,26,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:58.343723,enact,26,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:58.343724,enact,26,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:58.344476,enact,26,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:35:58.344481,enact,26,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:58.344483,enact,26,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:58.344484,enact,26,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:58.344486,enact,26,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:58.344487,enact,26,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:58.344489,enact,26,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:58.357118,enact,27,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:35:58.357123,enact,27,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:58.357125,enact,27,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:58.357126,enact,27,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:58.357128,enact,27,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:58.357129,enact,27,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:58.357131,enact,27,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:58.357243,enact,27,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:35:58.357248,enact,27,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:58.357250,enact,27,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:58.357251,enact,27,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:58.357253,enact,27,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:58.357255,enact,27,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:58.357256,enact,27,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:58.357577,enact,27,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:35:58.357579,enact,27,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:58.357581,enact,27,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:58.357582,enact,27,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:58.357584,enact,27,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:58.357585,enact,27,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:58.357587,enact,27,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:58.357639,enact,27,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:35:58.357641,enact,27,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:58.357643,enact,27,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:58.357644,enact,27,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:58.357646,enact,27,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:58.357648,enact,27,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:58.357649,enact,27,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:58.357706,enact,27,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.357709,enact,27,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.357710,enact,27,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.357712,enact,27,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:58.357713,enact,27,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:58.357715,enact,27,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:58.357716,enact,27,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:58.357781,enact,27,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.357785,enact,27,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.357786,enact,27,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.357788,enact,27,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:58.357790,enact,27,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:58.357791,enact,27,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:58.357793,enact,27,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:58.358484,enact,27,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:35:58.358486,enact,27,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:58.358488,enact,27,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:58.358490,enact,27,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:58.358491,enact,27,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:58.358493,enact,27,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:58.358494,enact,27,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:58.371996,enact,28,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:35:58.372001,enact,28,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:58.372003,enact,28,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:58.372004,enact,28,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:58.372006,enact,28,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:58.372008,enact,28,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:58.372009,enact,28,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:58.372136,enact,28,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:35:58.372141,enact,28,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:58.372143,enact,28,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:58.372145,enact,28,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:58.372146,enact,28,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:58.372148,enact,28,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:58.372150,enact,28,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:58.372415,enact,28,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:35:58.372418,enact,28,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:58.372419,enact,28,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:58.372421,enact,28,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:58.372423,enact,28,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:58.372424,enact,28,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:58.372426,enact,28,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:58.372489,enact,28,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:35:58.372493,enact,28,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:58.372495,enact,28,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:58.372497,enact,28,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:58.372499,enact,28,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:58.372500,enact,28,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:58.372502,enact,28,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:58.372573,enact,28,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.372575,enact,28,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.372577,enact,28,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.372579,enact,28,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:58.372580,enact,28,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:58.372582,enact,28,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:58.372583,enact,28,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:58.372634,enact,28,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.372636,enact,28,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.372637,enact,28,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.372639,enact,28,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:58.372641,enact,28,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:58.372642,enact,28,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:58.372644,enact,28,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:58.373325,enact,28,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:35:58.373328,enact,28,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:58.373329,enact,28,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:58.373331,enact,28,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:58.373334,enact,28,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:58.373335,enact,28,placement,case_study_1,mongodb_batch_torino_medium,worker3
2025-07-14 16:35:58.373337,enact,28,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:35:58.385903,enact,29,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:35:58.385908,enact,29,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:58.385910,enact,29,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:58.385911,enact,29,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:58.385913,enact,29,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:58.385914,enact,29,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:58.385916,enact,29,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:58.386046,enact,29,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:35:58.386051,enact,29,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:35:58.386053,enact,29,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:35:58.386054,enact,29,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:35:58.386056,enact,29,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:35:58.386057,enact,29,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:35:58.386059,enact,29,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:35:58.386410,enact,29,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:35:58.386413,enact,29,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:58.386415,enact,29,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:58.386417,enact,29,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:58.386418,enact,29,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:58.386420,enact,29,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:58.386421,enact,29,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:58.386492,enact,29,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:35:58.386495,enact,29,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:58.386496,enact,29,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:58.386498,enact,29,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:35:58.386499,enact,29,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:58.386501,enact,29,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:58.386502,enact,29,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:58.386576,enact,29,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.386579,enact,29,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.386581,enact,29,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.386582,enact,29,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:58.386584,enact,29,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:58.386586,enact,29,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:58.386587,enact,29,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:58.386648,enact,29,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:35:58.386651,enact,29,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:58.386652,enact,29,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:58.386654,enact,29,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:58.386655,enact,29,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:58.386657,enact,29,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:58.386658,enact,29,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:58.387321,enact,29,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:35:58.387323,enact,29,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:35:58.387325,enact,29,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:35:58.387327,enact,29,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:35:58.387328,enact,29,placement,case_study_1,mongodb_batch_olbia_medium,worker3
2025-07-14 16:35:58.387330,enact,29,placement,case_study_1,mongodb_batch_torino_medium,worker3
