timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-04 11:34:06.827429,enact,86,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:06.827430,enact,86,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:06.827432,enact,86,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:06.827434,enact,86,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:06.827531,enact,86,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:06.827535,enact,86,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:06.827537,enact,86,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:06.827539,enact,86,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:06.827540,enact,86,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:06.827542,enact,86,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:06.827544,enact,86,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:06.827545,enact,86,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:06.827848,enact,86,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:06.827851,enact,86,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:06.827853,enact,86,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:06.827855,enact,86,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:06.827856,enact,86,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:06.827858,enact,86,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:06.827859,enact,86,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:06.827861,enact,86,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:06.827917,enact,86,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:06.827919,enact,86,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:06.827921,enact,86,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:06.827922,enact,86,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:06.827924,enact,86,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:06.827925,enact,86,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:06.827927,enact,86,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:06.827929,enact,86,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:06.827981,enact,86,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:06.827983,enact,86,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:06.827985,enact,86,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:06.827987,enact,86,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:06.827988,enact,86,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:06.827990,enact,86,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:06.827991,enact,86,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:06.827993,enact,86,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:06.828086,enact,86,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:06.828091,enact,86,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:06.828093,enact,86,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:06.828094,enact,86,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:06.828096,enact,86,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:06.828098,enact,86,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:06.828099,enact,86,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:06.828101,enact,86,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:06.829015,enact,86,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:06.829018,enact,86,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:06.829020,enact,86,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:06.829021,enact,86,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:06.829023,enact,86,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:06.829025,enact,86,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:06.829026,enact,86,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:06.829028,enact,86,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:06.843210,enact,87,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:06.843215,enact,87,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:06.843217,enact,87,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:06.843219,enact,87,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:06.843220,enact,87,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:06.843222,enact,87,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:06.843223,enact,87,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:06.843225,enact,87,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:06.843329,enact,87,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:06.843332,enact,87,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:06.843334,enact,87,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:06.843335,enact,87,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:06.843337,enact,87,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:06.843338,enact,87,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:06.843340,enact,87,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:06.843342,enact,87,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:06.843644,enact,87,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:06.843647,enact,87,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:06.843649,enact,87,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:06.843650,enact,87,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:06.843652,enact,87,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:06.843653,enact,87,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:06.843655,enact,87,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:06.843657,enact,87,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:06.843713,enact,87,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:06.843716,enact,87,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:06.843717,enact,87,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:06.843719,enact,87,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:06.843721,enact,87,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:06.843722,enact,87,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:06.843724,enact,87,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:06.843725,enact,87,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:06.843774,enact,87,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:06.843776,enact,87,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:06.843778,enact,87,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:06.843780,enact,87,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:06.843781,enact,87,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:06.843783,enact,87,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:06.843784,enact,87,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:06.843786,enact,87,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:06.843840,enact,87,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:06.843843,enact,87,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:06.843845,enact,87,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:06.843846,enact,87,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:06.843848,enact,87,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:06.843849,enact,87,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:06.843851,enact,87,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:06.843853,enact,87,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:06.844457,enact,87,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:06.844460,enact,87,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:06.844461,enact,87,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:06.844464,enact,87,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:06.844466,enact,87,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:06.844467,enact,87,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:06.844469,enact,87,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:06.844470,enact,87,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:06.858082,enact,88,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:06.858088,enact,88,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:06.858090,enact,88,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:06.858092,enact,88,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:06.858093,enact,88,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:06.858095,enact,88,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:06.858096,enact,88,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:06.858098,enact,88,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:06.858195,enact,88,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:06.858198,enact,88,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:06.858200,enact,88,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:06.858201,enact,88,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:06.858203,enact,88,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:06.858205,enact,88,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:06.858206,enact,88,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:06.858208,enact,88,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:06.858523,enact,88,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:06.858526,enact,88,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:06.858528,enact,88,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:06.858529,enact,88,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:06.858531,enact,88,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:06.858532,enact,88,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:06.858534,enact,88,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:06.858535,enact,88,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:06.858587,enact,88,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:06.858589,enact,88,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:06.858591,enact,88,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:06.858592,enact,88,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:06.858594,enact,88,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:06.858596,enact,88,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:06.858597,enact,88,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:06.858599,enact,88,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:06.858649,enact,88,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:06.858652,enact,88,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:06.858654,enact,88,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:06.858655,enact,88,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:06.858657,enact,88,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:06.858658,enact,88,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:06.858660,enact,88,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:06.858661,enact,88,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:06.858718,enact,88,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:06.858720,enact,88,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:06.858722,enact,88,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:06.858724,enact,88,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:06.858725,enact,88,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:06.858727,enact,88,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:06.858729,enact,88,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:06.858730,enact,88,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:06.859338,enact,88,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:06.859340,enact,88,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:06.859342,enact,88,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:06.859343,enact,88,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:06.859345,enact,88,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:06.859346,enact,88,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:06.859348,enact,88,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:06.859349,enact,88,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:06.871911,enact,89,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:06.871916,enact,89,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:06.871918,enact,89,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:06.871920,enact,89,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:06.871921,enact,89,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:06.871923,enact,89,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:06.871924,enact,89,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:06.871926,enact,89,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:06.872014,enact,89,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:06.872017,enact,89,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:06.872019,enact,89,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:06.872021,enact,89,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:06.872022,enact,89,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:06.872024,enact,89,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:06.872025,enact,89,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:06.872027,enact,89,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:06.872268,enact,89,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:06.872271,enact,89,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:06.872273,enact,89,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:06.872274,enact,89,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:06.872276,enact,89,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:06.872277,enact,89,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:06.872279,enact,89,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:06.872280,enact,89,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:06.872328,enact,89,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:06.872331,enact,89,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:06.872332,enact,89,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:06.872334,enact,89,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:06.872335,enact,89,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:06.872337,enact,89,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:06.872339,enact,89,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:06.872340,enact,89,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:06.872386,enact,89,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:06.872389,enact,89,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:06.872390,enact,89,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:06.872392,enact,89,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:06.872393,enact,89,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:06.872395,enact,89,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:06.872397,enact,89,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:06.872398,enact,89,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:06.872472,enact,89,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:06.872475,enact,89,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:06.872477,enact,89,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:06.872478,enact,89,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:06.872480,enact,89,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:06.872481,enact,89,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:06.872483,enact,89,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:06.872484,enact,89,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:06.873024,enact,89,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:06.873027,enact,89,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:06.873028,enact,89,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:06.873030,enact,89,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:06.873031,enact,89,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:06.873033,enact,89,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:06.873034,enact,89,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:06.873036,enact,89,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:06.885490,enact,90,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:06.885496,enact,90,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:06.885497,enact,90,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:06.885499,enact,90,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:06.885501,enact,90,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:06.885502,enact,90,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:06.885504,enact,90,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:06.885506,enact,90,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:06.885591,enact,90,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:06.885594,enact,90,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:06.885595,enact,90,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:06.885597,enact,90,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:06.885599,enact,90,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:06.885600,enact,90,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:06.885602,enact,90,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:06.885603,enact,90,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:06.885878,enact,90,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:06.885880,enact,90,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:06.885882,enact,90,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:06.885884,enact,90,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:06.885885,enact,90,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:06.885887,enact,90,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:06.885888,enact,90,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:06.885890,enact,90,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:06.885948,enact,90,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:06.885951,enact,90,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:06.885953,enact,90,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:06.885954,enact,90,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:06.885956,enact,90,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:06.885958,enact,90,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:06.885959,enact,90,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:06.885961,enact,90,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:06.886020,enact,90,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:06.886022,enact,90,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:06.886024,enact,90,required_storage,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:06.886026,enact,90,required_storage,case_study_1,aggregator_large,0
2025-07-04 11:34:06.886028,enact,90,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-04 11:34:06.886030,enact,90,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-04 11:34:06.886031,enact,90,required_storage,case_study_1,analyzer_large,0
2025-07-04 11:34:06.886033,enact,90,required_storage,case_study_1,mongodb_history_medium,100
2025-07-04 11:34:06.886082,enact,90,required_gpu,case_study_1,gateway_large,0
2025-07-04 11:34:06.886085,enact,90,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:06.886086,enact,90,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-04 11:34:06.886088,enact,90,required_gpu,case_study_1,aggregator_large,0
2025-07-04 11:34:06.886090,enact,90,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-04 11:34:06.886091,enact,90,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-04 11:34:06.886093,enact,90,required_gpu,case_study_1,analyzer_large,0
2025-07-04 11:34:06.886094,enact,90,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-04 11:34:06.886633,enact,90,placement,case_study_1,gateway_large,EMPTY
2025-07-04 11:34:06.886635,enact,90,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-04 11:34:06.886637,enact,90,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-04 11:34:06.886639,enact,90,placement,case_study_1,aggregator_large,EMPTY
2025-07-04 11:34:06.886640,enact,90,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-04 11:34:06.886642,enact,90,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-04 11:34:06.886643,enact,90,placement,case_study_1,analyzer_large,EMPTY
2025-07-04 11:34:06.886645,enact,90,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-04 11:34:06.900190,enact,91,service_energy,case_study_1,gateway_large,598
2025-07-04 11:34:06.900195,enact,91,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-04 11:34:06.900196,enact,91,service_energy,case_study_1,data_gather_torino_large,598
2025-07-04 11:34:06.900198,enact,91,service_energy,case_study_1,aggregator_large,598
2025-07-04 11:34:06.900200,enact,91,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-04 11:34:06.900202,enact,91,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-04 11:34:06.900204,enact,91,service_energy,case_study_1,analyzer_large,598
2025-07-04 11:34:06.900205,enact,91,service_energy,case_study_1,mongodb_history_medium,598
2025-07-04 11:34:06.900321,enact,91,service_emissions,case_study_1,gateway_large,-1
2025-07-04 11:34:06.900324,enact,91,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-04 11:34:06.900326,enact,91,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-04 11:34:06.900327,enact,91,service_emissions,case_study_1,aggregator_large,-1
2025-07-04 11:34:06.900329,enact,91,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:06.900330,enact,91,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-04 11:34:06.900332,enact,91,service_emissions,case_study_1,analyzer_large,-1
2025-07-04 11:34:06.900334,enact,91,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-04 11:34:06.900639,enact,91,required_cpu,case_study_1,gateway_large,2
2025-07-04 11:34:06.900642,enact,91,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-04 11:34:06.900644,enact,91,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-04 11:34:06.900645,enact,91,required_cpu,case_study_1,aggregator_large,2
2025-07-04 11:34:06.900647,enact,91,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-04 11:34:06.900648,enact,91,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-04 11:34:06.900650,enact,91,required_cpu,case_study_1,analyzer_large,2
2025-07-04 11:34:06.900652,enact,91,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-04 11:34:06.900709,enact,91,required_ram,case_study_1,gateway_large,4
2025-07-04 11:34:06.900712,enact,91,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-04 11:34:06.900714,enact,91,required_ram,case_study_1,data_gather_torino_large,2
2025-07-04 11:34:06.900715,enact,91,required_ram,case_study_1,aggregator_large,4
2025-07-04 11:34:06.900717,enact,91,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-04 11:34:06.900718,enact,91,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-04 11:34:06.900720,enact,91,required_ram,case_study_1,analyzer_large,2
2025-07-04 11:34:06.900722,enact,91,required_ram,case_study_1,mongodb_history_medium,4
2025-07-04 11:34:06.900804,enact,91,required_storage,case_study_1,gateway_large,0
2025-07-04 11:34:06.900807,enact,91,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-04 11:34:06.900808,enact,91,required_storage,case_study_1,data_gather_torino_large,0
