timestamp,event_id,n_event,callback_id,node_id,value
2025-07-04 11:34:06.198341,enact,43,featured_carbon,worker1,340
2025-07-04 11:34:06.198343,enact,43,featured_carbon,worker2,360
2025-07-04 11:34:06.198892,enact,43,featured_cpu,m2,2
2025-07-04 11:34:06.198895,enact,43,featured_cpu,main,1
2025-07-04 11:34:06.198897,enact,43,featured_cpu,worker1,8
2025-07-04 11:34:06.198899,enact,43,featured_cpu,worker2,8
2025-07-04 11:34:06.198958,enact,43,featured_ram,m2,3
2025-07-04 11:34:06.198961,enact,43,featured_ram,main,1
2025-07-04 11:34:06.198963,enact,43,featured_ram,worker1,16
2025-07-04 11:34:06.198964,enact,43,featured_ram,worker2,16
2025-07-04 11:34:06.199019,enact,43,featured_storage,m2,512
2025-07-04 11:34:06.199022,enact,43,featured_storage,main,1024
2025-07-04 11:34:06.199024,enact,43,featured_storage,worker1,1024
2025-07-04 11:34:06.199025,enact,43,featured_storage,worker2,1024
2025-07-04 11:34:06.199076,enact,43,featured_gpu,m2,0
2025-07-04 11:34:06.199079,enact,43,featured_gpu,main,0
2025-07-04 11:34:06.199080,enact,43,featured_gpu,worker1,0
2025-07-04 11:34:06.199082,enact,43,featured_gpu,worker2,0
2025-07-04 11:34:06.213500,enact,44,featured_carbon,m2,200
2025-07-04 11:34:06.213503,enact,44,featured_carbon,main,402
2025-07-04 11:34:06.213505,enact,44,featured_carbon,worker1,340
2025-07-04 11:34:06.213507,enact,44,featured_carbon,worker2,360
2025-07-04 11:34:06.213983,enact,44,featured_cpu,m2,2
2025-07-04 11:34:06.213986,enact,44,featured_cpu,main,1
2025-07-04 11:34:06.213988,enact,44,featured_cpu,worker1,8
2025-07-04 11:34:06.213989,enact,44,featured_cpu,worker2,8
2025-07-04 11:34:06.214041,enact,44,featured_ram,m2,3
2025-07-04 11:34:06.214043,enact,44,featured_ram,main,1
2025-07-04 11:34:06.214045,enact,44,featured_ram,worker1,16
2025-07-04 11:34:06.214047,enact,44,featured_ram,worker2,16
2025-07-04 11:34:06.214095,enact,44,featured_storage,m2,512
2025-07-04 11:34:06.214097,enact,44,featured_storage,main,1024
2025-07-04 11:34:06.214099,enact,44,featured_storage,worker1,1024
2025-07-04 11:34:06.214100,enact,44,featured_storage,worker2,1024
2025-07-04 11:34:06.214152,enact,44,featured_gpu,m2,0
2025-07-04 11:34:06.214155,enact,44,featured_gpu,main,0
2025-07-04 11:34:06.214157,enact,44,featured_gpu,worker1,0
2025-07-04 11:34:06.214158,enact,44,featured_gpu,worker2,0
2025-07-04 11:34:06.228265,enact,45,featured_carbon,m2,200
2025-07-04 11:34:06.228268,enact,45,featured_carbon,main,402
2025-07-04 11:34:06.228269,enact,45,featured_carbon,worker1,340
2025-07-04 11:34:06.228271,enact,45,featured_carbon,worker2,360
2025-07-04 11:34:06.228846,enact,45,featured_cpu,m2,2
2025-07-04 11:34:06.228849,enact,45,featured_cpu,main,1
2025-07-04 11:34:06.228851,enact,45,featured_cpu,worker1,8
2025-07-04 11:34:06.228853,enact,45,featured_cpu,worker2,8
2025-07-04 11:34:06.228933,enact,45,featured_ram,m2,3
2025-07-04 11:34:06.228935,enact,45,featured_ram,main,1
2025-07-04 11:34:06.228937,enact,45,featured_ram,worker1,16
2025-07-04 11:34:06.228939,enact,45,featured_ram,worker2,16
2025-07-04 11:34:06.229004,enact,45,featured_storage,m2,512
2025-07-04 11:34:06.229006,enact,45,featured_storage,main,1024
2025-07-04 11:34:06.229008,enact,45,featured_storage,worker1,1024
2025-07-04 11:34:06.229010,enact,45,featured_storage,worker2,1024
2025-07-04 11:34:06.229092,enact,45,featured_gpu,m2,0
2025-07-04 11:34:06.229094,enact,45,featured_gpu,main,0
2025-07-04 11:34:06.229096,enact,45,featured_gpu,worker1,0
2025-07-04 11:34:06.229098,enact,45,featured_gpu,worker2,0
2025-07-04 11:34:06.243361,enact,46,featured_carbon,m2,200
2025-07-04 11:34:06.243364,enact,46,featured_carbon,main,402
2025-07-04 11:34:06.243366,enact,46,featured_carbon,worker1,340
2025-07-04 11:34:06.243367,enact,46,featured_carbon,worker2,360
2025-07-04 11:34:06.243981,enact,46,featured_cpu,m2,2
2025-07-04 11:34:06.243983,enact,46,featured_cpu,main,1
2025-07-04 11:34:06.243985,enact,46,featured_cpu,worker1,8
2025-07-04 11:34:06.243987,enact,46,featured_cpu,worker2,8
2025-07-04 11:34:06.244044,enact,46,featured_ram,m2,3
2025-07-04 11:34:06.244047,enact,46,featured_ram,main,1
2025-07-04 11:34:06.244048,enact,46,featured_ram,worker1,16
2025-07-04 11:34:06.244050,enact,46,featured_ram,worker2,16
2025-07-04 11:34:06.244111,enact,46,featured_storage,m2,512
2025-07-04 11:34:06.244114,enact,46,featured_storage,main,1024
2025-07-04 11:34:06.244115,enact,46,featured_storage,worker1,1024
2025-07-04 11:34:06.244117,enact,46,featured_storage,worker2,1024
2025-07-04 11:34:06.244164,enact,46,featured_gpu,m2,0
2025-07-04 11:34:06.244166,enact,46,featured_gpu,main,0
2025-07-04 11:34:06.244168,enact,46,featured_gpu,worker1,0
2025-07-04 11:34:06.244170,enact,46,featured_gpu,worker2,0
2025-07-04 11:34:06.258283,enact,47,featured_carbon,m2,200
2025-07-04 11:34:06.258286,enact,47,featured_carbon,main,402
2025-07-04 11:34:06.258288,enact,47,featured_carbon,worker1,340
2025-07-04 11:34:06.258289,enact,47,featured_carbon,worker2,360
2025-07-04 11:34:06.258861,enact,47,featured_cpu,m2,2
2025-07-04 11:34:06.258863,enact,47,featured_cpu,main,1
2025-07-04 11:34:06.258865,enact,47,featured_cpu,worker1,8
2025-07-04 11:34:06.258866,enact,47,featured_cpu,worker2,8
2025-07-04 11:34:06.258916,enact,47,featured_ram,m2,3
2025-07-04 11:34:06.258919,enact,47,featured_ram,main,1
2025-07-04 11:34:06.258920,enact,47,featured_ram,worker1,16
2025-07-04 11:34:06.258922,enact,47,featured_ram,worker2,16
2025-07-04 11:34:06.258970,enact,47,featured_storage,m2,512
2025-07-04 11:34:06.258972,enact,47,featured_storage,main,1024
2025-07-04 11:34:06.258974,enact,47,featured_storage,worker1,1024
2025-07-04 11:34:06.258976,enact,47,featured_storage,worker2,1024
2025-07-04 11:34:06.259036,enact,47,featured_gpu,m2,0
2025-07-04 11:34:06.259038,enact,47,featured_gpu,main,0
2025-07-04 11:34:06.259040,enact,47,featured_gpu,worker1,0
2025-07-04 11:34:06.259042,enact,47,featured_gpu,worker2,0
2025-07-04 11:34:06.272292,enact,48,featured_carbon,m2,200
2025-07-04 11:34:06.272295,enact,48,featured_carbon,main,402
2025-07-04 11:34:06.272297,enact,48,featured_carbon,worker1,340
2025-07-04 11:34:06.272298,enact,48,featured_carbon,worker2,360
2025-07-04 11:34:06.272849,enact,48,featured_cpu,m2,2
2025-07-04 11:34:06.272852,enact,48,featured_cpu,main,1
2025-07-04 11:34:06.272853,enact,48,featured_cpu,worker1,8
2025-07-04 11:34:06.272855,enact,48,featured_cpu,worker2,8
2025-07-04 11:34:06.272911,enact,48,featured_ram,m2,3
2025-07-04 11:34:06.272914,enact,48,featured_ram,main,1
2025-07-04 11:34:06.272916,enact,48,featured_ram,worker1,16
2025-07-04 11:34:06.272917,enact,48,featured_ram,worker2,16
2025-07-04 11:34:06.272983,enact,48,featured_storage,m2,512
2025-07-04 11:34:06.272987,enact,48,featured_storage,main,1024
2025-07-04 11:34:06.272989,enact,48,featured_storage,worker1,1024
2025-07-04 11:34:06.272991,enact,48,featured_storage,worker2,1024
2025-07-04 11:34:06.273055,enact,48,featured_gpu,m2,0
2025-07-04 11:34:06.273057,enact,48,featured_gpu,main,0
2025-07-04 11:34:06.273059,enact,48,featured_gpu,worker1,0
2025-07-04 11:34:06.273060,enact,48,featured_gpu,worker2,0
2025-07-04 11:34:06.287277,enact,49,featured_carbon,m2,200
2025-07-04 11:34:06.287279,enact,49,featured_carbon,main,402
2025-07-04 11:34:06.287281,enact,49,featured_carbon,worker1,340
2025-07-04 11:34:06.287283,enact,49,featured_carbon,worker2,360
2025-07-04 11:34:06.287810,enact,49,featured_cpu,m2,2
2025-07-04 11:34:06.287812,enact,49,featured_cpu,main,1
2025-07-04 11:34:06.287814,enact,49,featured_cpu,worker1,8
2025-07-04 11:34:06.287815,enact,49,featured_cpu,worker2,8
2025-07-04 11:34:06.287886,enact,49,featured_ram,m2,3
2025-07-04 11:34:06.287888,enact,49,featured_ram,main,1
2025-07-04 11:34:06.287890,enact,49,featured_ram,worker1,16
2025-07-04 11:34:06.287892,enact,49,featured_ram,worker2,16
2025-07-04 11:34:06.287957,enact,49,featured_storage,m2,512
2025-07-04 11:34:06.287960,enact,49,featured_storage,main,1024
2025-07-04 11:34:06.287963,enact,49,featured_storage,worker1,1024
2025-07-04 11:34:06.287964,enact,49,featured_storage,worker2,1024
2025-07-04 11:34:06.288029,enact,49,featured_gpu,m2,0
2025-07-04 11:34:06.288031,enact,49,featured_gpu,main,0
2025-07-04 11:34:06.288033,enact,49,featured_gpu,worker1,0
2025-07-04 11:34:06.288035,enact,49,featured_gpu,worker2,0
2025-07-04 11:34:06.302319,enact,50,featured_carbon,m2,200
2025-07-04 11:34:06.302322,enact,50,featured_carbon,main,402
2025-07-04 11:34:06.302323,enact,50,featured_carbon,worker1,340
2025-07-04 11:34:06.302325,enact,50,featured_carbon,worker2,360
2025-07-04 11:34:06.302854,enact,50,featured_cpu,m2,2
2025-07-04 11:34:06.302857,enact,50,featured_cpu,main,1
2025-07-04 11:34:06.302859,enact,50,featured_cpu,worker1,8
2025-07-04 11:34:06.302860,enact,50,featured_cpu,worker2,8
2025-07-04 11:34:06.302929,enact,50,featured_ram,m2,3
2025-07-04 11:34:06.302931,enact,50,featured_ram,main,1
2025-07-04 11:34:06.302933,enact,50,featured_ram,worker1,16
2025-07-04 11:34:06.302934,enact,50,featured_ram,worker2,16
2025-07-04 11:34:06.302983,enact,50,featured_storage,m2,512
2025-07-04 11:34:06.302986,enact,50,featured_storage,main,1024
2025-07-04 11:34:06.302987,enact,50,featured_storage,worker1,1024
2025-07-04 11:34:06.302989,enact,50,featured_storage,worker2,1024
2025-07-04 11:34:06.303038,enact,50,featured_gpu,m2,0
2025-07-04 11:34:06.303040,enact,50,featured_gpu,main,0
2025-07-04 11:34:06.303042,enact,50,featured_gpu,worker1,0
2025-07-04 11:34:06.303044,enact,50,featured_gpu,worker2,0
2025-07-04 11:34:06.317289,enact,51,featured_carbon,m2,200
2025-07-04 11:34:06.317291,enact,51,featured_carbon,main,402
2025-07-04 11:34:06.317293,enact,51,featured_carbon,worker1,340
2025-07-04 11:34:06.317295,enact,51,featured_carbon,worker2,360
2025-07-04 11:34:06.317775,enact,51,featured_cpu,m2,2
2025-07-04 11:34:06.317777,enact,51,featured_cpu,main,1
2025-07-04 11:34:06.317779,enact,51,featured_cpu,worker1,8
2025-07-04 11:34:06.317781,enact,51,featured_cpu,worker2,8
2025-07-04 11:34:06.317831,enact,51,featured_ram,m2,3
2025-07-04 11:34:06.317833,enact,51,featured_ram,main,1
2025-07-04 11:34:06.317835,enact,51,featured_ram,worker1,16
2025-07-04 11:34:06.317836,enact,51,featured_ram,worker2,16
2025-07-04 11:34:06.317884,enact,51,featured_storage,m2,512
2025-07-04 11:34:06.317886,enact,51,featured_storage,main,1024
2025-07-04 11:34:06.317888,enact,51,featured_storage,worker1,1024
2025-07-04 11:34:06.317890,enact,51,featured_storage,worker2,1024
2025-07-04 11:34:06.317937,enact,51,featured_gpu,m2,0
2025-07-04 11:34:06.317939,enact,51,featured_gpu,main,0
2025-07-04 11:34:06.317941,enact,51,featured_gpu,worker1,0
2025-07-04 11:34:06.317943,enact,51,featured_gpu,worker2,0
2025-07-04 11:34:06.331820,enact,52,featured_carbon,m2,200
2025-07-04 11:34:06.331823,enact,52,featured_carbon,main,402
2025-07-04 11:34:06.331824,enact,52,featured_carbon,worker1,340
2025-07-04 11:34:06.331826,enact,52,featured_carbon,worker2,360
2025-07-04 11:34:06.332348,enact,52,featured_cpu,m2,2
2025-07-04 11:34:06.332350,enact,52,featured_cpu,main,1
2025-07-04 11:34:06.332352,enact,52,featured_cpu,worker1,8
2025-07-04 11:34:06.332353,enact,52,featured_cpu,worker2,8
2025-07-04 11:34:06.332408,enact,52,featured_ram,m2,3
2025-07-04 11:34:06.332410,enact,52,featured_ram,main,1
2025-07-04 11:34:06.332412,enact,52,featured_ram,worker1,16
2025-07-04 11:34:06.332413,enact,52,featured_ram,worker2,16
2025-07-04 11:34:06.332479,enact,52,featured_storage,m2,512
2025-07-04 11:34:06.332484,enact,52,featured_storage,main,1024
2025-07-04 11:34:06.332486,enact,52,featured_storage,worker1,1024
2025-07-04 11:34:06.332488,enact,52,featured_storage,worker2,1024
2025-07-04 11:34:06.332583,enact,52,featured_gpu,m2,0
2025-07-04 11:34:06.332586,enact,52,featured_gpu,main,0
2025-07-04 11:34:06.332588,enact,52,featured_gpu,worker1,0
2025-07-04 11:34:06.332590,enact,52,featured_gpu,worker2,0
2025-07-04 11:34:06.347016,enact,53,featured_carbon,m2,200
2025-07-04 11:34:06.347019,enact,53,featured_carbon,main,402
2025-07-04 11:34:06.347021,enact,53,featured_carbon,worker1,340
2025-07-04 11:34:06.347022,enact,53,featured_carbon,worker2,360
2025-07-04 11:34:06.347571,enact,53,featured_cpu,m2,2
2025-07-04 11:34:06.347573,enact,53,featured_cpu,main,1
2025-07-04 11:34:06.347575,enact,53,featured_cpu,worker1,8
2025-07-04 11:34:06.347577,enact,53,featured_cpu,worker2,8
2025-07-04 11:34:06.347648,enact,53,featured_ram,m2,3
2025-07-04 11:34:06.347651,enact,53,featured_ram,main,1
2025-07-04 11:34:06.347652,enact,53,featured_ram,worker1,16
2025-07-04 11:34:06.347654,enact,53,featured_ram,worker2,16
2025-07-04 11:34:06.347711,enact,53,featured_storage,m2,512
2025-07-04 11:34:06.347713,enact,53,featured_storage,main,1024
2025-07-04 11:34:06.347715,enact,53,featured_storage,worker1,1024
2025-07-04 11:34:06.347717,enact,53,featured_storage,worker2,1024
2025-07-04 11:34:06.347767,enact,53,featured_gpu,m2,0
2025-07-04 11:34:06.347769,enact,53,featured_gpu,main,0
2025-07-04 11:34:06.347771,enact,53,featured_gpu,worker1,0
2025-07-04 11:34:06.347772,enact,53,featured_gpu,worker2,0
2025-07-04 11:34:06.360863,enact,54,featured_carbon,m2,200
2025-07-04 11:34:06.360866,enact,54,featured_carbon,main,402
2025-07-04 11:34:06.360868,enact,54,featured_carbon,worker1,340
2025-07-04 11:34:06.360870,enact,54,featured_carbon,worker2,360
2025-07-04 11:34:06.361429,enact,54,featured_cpu,m2,2
2025-07-04 11:34:06.361434,enact,54,featured_cpu,main,1
2025-07-04 11:34:06.361436,enact,54,featured_cpu,worker1,8
2025-07-04 11:34:06.361438,enact,54,featured_cpu,worker2,8
2025-07-04 11:34:06.361538,enact,54,featured_ram,m2,3
2025-07-04 11:34:06.361542,enact,54,featured_ram,main,1
2025-07-04 11:34:06.361544,enact,54,featured_ram,worker1,16
2025-07-04 11:34:06.361545,enact,54,featured_ram,worker2,16
2025-07-04 11:34:06.361632,enact,54,featured_storage,m2,512
2025-07-04 11:34:06.361635,enact,54,featured_storage,main,1024
2025-07-04 11:34:06.361637,enact,54,featured_storage,worker1,1024
2025-07-04 11:34:06.361639,enact,54,featured_storage,worker2,1024
2025-07-04 11:34:06.361742,enact,54,featured_gpu,m2,0
2025-07-04 11:34:06.361745,enact,54,featured_gpu,main,0
2025-07-04 11:34:06.361747,enact,54,featured_gpu,worker1,0
2025-07-04 11:34:06.361748,enact,54,featured_gpu,worker2,0
2025-07-04 11:34:06.376646,enact,55,featured_carbon,m2,200
2025-07-04 11:34:06.376649,enact,55,featured_carbon,main,402
2025-07-04 11:34:06.376651,enact,55,featured_carbon,worker1,340
2025-07-04 11:34:06.376652,enact,55,featured_carbon,worker2,360
2025-07-04 11:34:06.377154,enact,55,featured_cpu,m2,2
2025-07-04 11:34:06.377157,enact,55,featured_cpu,main,1
2025-07-04 11:34:06.377158,enact,55,featured_cpu,worker1,8
2025-07-04 11:34:06.377160,enact,55,featured_cpu,worker2,8
2025-07-04 11:34:06.377238,enact,55,featured_ram,m2,3
2025-07-04 11:34:06.377241,enact,55,featured_ram,main,1
2025-07-04 11:34:06.377243,enact,55,featured_ram,worker1,16
2025-07-04 11:34:06.377245,enact,55,featured_ram,worker2,16
2025-07-04 11:34:06.377303,enact,55,featured_storage,m2,512
2025-07-04 11:34:06.377306,enact,55,featured_storage,main,1024
2025-07-04 11:34:06.377307,enact,55,featured_storage,worker1,1024
2025-07-04 11:34:06.377309,enact,55,featured_storage,worker2,1024
2025-07-04 11:34:06.377362,enact,55,featured_gpu,m2,0
2025-07-04 11:34:06.377364,enact,55,featured_gpu,main,0
2025-07-04 11:34:06.377366,enact,55,featured_gpu,worker1,0
2025-07-04 11:34:06.377368,enact,55,featured_gpu,worker2,0
2025-07-04 11:34:06.390496,enact,56,featured_carbon,m2,200
2025-07-04 11:34:06.390499,enact,56,featured_carbon,main,402
2025-07-04 11:34:06.390500,enact,56,featured_carbon,worker1,340
2025-07-04 11:34:06.390502,enact,56,featured_carbon,worker2,360
2025-07-04 11:34:06.391087,enact,56,featured_cpu,m2,2
2025-07-04 11:34:06.391090,enact,56,featured_cpu,main,1
2025-07-04 11:34:06.391092,enact,56,featured_cpu,worker1,8
2025-07-04 11:34:06.391093,enact,56,featured_cpu,worker2,8
2025-07-04 11:34:06.391150,enact,56,featured_ram,m2,3
2025-07-04 11:34:06.391153,enact,56,featured_ram,main,1
2025-07-04 11:34:06.391154,enact,56,featured_ram,worker1,16
2025-07-04 11:34:06.391156,enact,56,featured_ram,worker2,16
2025-07-04 11:34:06.391217,enact,56,featured_storage,m2,512
2025-07-04 11:34:06.391219,enact,56,featured_storage,main,1024
2025-07-04 11:34:06.391221,enact,56,featured_storage,worker1,1024
2025-07-04 11:34:06.391223,enact,56,featured_storage,worker2,1024
2025-07-04 11:34:06.391270,enact,56,featured_gpu,m2,0
2025-07-04 11:34:06.391272,enact,56,featured_gpu,main,0
2025-07-04 11:34:06.391274,enact,56,featured_gpu,worker1,0
2025-07-04 11:34:06.391275,enact,56,featured_gpu,worker2,0
2025-07-04 11:34:06.405548,enact,57,featured_carbon,m2,200
2025-07-04 11:34:06.405551,enact,57,featured_carbon,main,402
2025-07-04 11:34:06.405552,enact,57,featured_carbon,worker1,340
2025-07-04 11:34:06.405554,enact,57,featured_carbon,worker2,360
2025-07-04 11:34:06.406032,enact,57,featured_cpu,m2,2
2025-07-04 11:34:06.406035,enact,57,featured_cpu,main,1
2025-07-04 11:34:06.406036,enact,57,featured_cpu,worker1,8
2025-07-04 11:34:06.406038,enact,57,featured_cpu,worker2,8
2025-07-04 11:34:06.406088,enact,57,featured_ram,m2,3
2025-07-04 11:34:06.406090,enact,57,featured_ram,main,1
2025-07-04 11:34:06.406092,enact,57,featured_ram,worker1,16
2025-07-04 11:34:06.406093,enact,57,featured_ram,worker2,16
2025-07-04 11:34:06.406143,enact,57,featured_storage,m2,512
2025-07-04 11:34:06.406145,enact,57,featured_storage,main,1024
2025-07-04 11:34:06.406147,enact,57,featured_storage,worker1,1024
2025-07-04 11:34:06.406149,enact,57,featured_storage,worker2,1024
2025-07-04 11:34:06.406195,enact,57,featured_gpu,m2,0
2025-07-04 11:34:06.406197,enact,57,featured_gpu,main,0
2025-07-04 11:34:06.406199,enact,57,featured_gpu,worker1,0
2025-07-04 11:34:06.406200,enact,57,featured_gpu,worker2,0
2025-07-04 11:34:06.420445,enact,58,featured_carbon,m2,200
2025-07-04 11:34:06.420447,enact,58,featured_carbon,main,402
2025-07-04 11:34:06.420449,enact,58,featured_carbon,worker1,340
2025-07-04 11:34:06.420451,enact,58,featured_carbon,worker2,360
2025-07-04 11:34:06.420930,enact,58,featured_cpu,m2,2
2025-07-04 11:34:06.420932,enact,58,featured_cpu,main,1
2025-07-04 11:34:06.420934,enact,58,featured_cpu,worker1,8
2025-07-04 11:34:06.420936,enact,58,featured_cpu,worker2,8
2025-07-04 11:34:06.420987,enact,58,featured_ram,m2,3
2025-07-04 11:34:06.420990,enact,58,featured_ram,main,1
2025-07-04 11:34:06.420991,enact,58,featured_ram,worker1,16
2025-07-04 11:34:06.420993,enact,58,featured_ram,worker2,16
2025-07-04 11:34:06.421042,enact,58,featured_storage,m2,512
2025-07-04 11:34:06.421045,enact,58,featured_storage,main,1024
2025-07-04 11:34:06.421046,enact,58,featured_storage,worker1,1024
2025-07-04 11:34:06.421048,enact,58,featured_storage,worker2,1024
2025-07-04 11:34:06.421100,enact,58,featured_gpu,m2,0
2025-07-04 11:34:06.421103,enact,58,featured_gpu,main,0
2025-07-04 11:34:06.421104,enact,58,featured_gpu,worker1,0
2025-07-04 11:34:06.421106,enact,58,featured_gpu,worker2,0
2025-07-04 11:34:06.435406,enact,59,featured_carbon,m2,200
2025-07-04 11:34:06.435409,enact,59,featured_carbon,main,402
2025-07-04 11:34:06.435411,enact,59,featured_carbon,worker1,340
2025-07-04 11:34:06.435412,enact,59,featured_carbon,worker2,360
2025-07-04 11:34:06.435897,enact,59,featured_cpu,m2,2
2025-07-04 11:34:06.435900,enact,59,featured_cpu,main,1
2025-07-04 11:34:06.435902,enact,59,featured_cpu,worker1,8
2025-07-04 11:34:06.435903,enact,59,featured_cpu,worker2,8
2025-07-04 11:34:06.435956,enact,59,featured_ram,m2,3
2025-07-04 11:34:06.435958,enact,59,featured_ram,main,1
2025-07-04 11:34:06.435960,enact,59,featured_ram,worker1,16
2025-07-04 11:34:06.435961,enact,59,featured_ram,worker2,16
2025-07-04 11:34:06.436030,enact,59,featured_storage,m2,512
2025-07-04 11:34:06.436032,enact,59,featured_storage,main,1024
2025-07-04 11:34:06.436034,enact,59,featured_storage,worker1,1024
2025-07-04 11:34:06.436036,enact,59,featured_storage,worker2,1024
2025-07-04 11:34:06.436097,enact,59,featured_gpu,m2,0
2025-07-04 11:34:06.436103,enact,59,featured_gpu,main,0
2025-07-04 11:34:06.436105,enact,59,featured_gpu,worker1,0
2025-07-04 11:34:06.436106,enact,59,featured_gpu,worker2,0
2025-07-04 11:34:06.449277,enact,60,featured_carbon,m2,200
2025-07-04 11:34:06.449280,enact,60,featured_carbon,main,402
2025-07-04 11:34:06.449281,enact,60,featured_carbon,worker1,340
2025-07-04 11:34:06.449283,enact,60,featured_carbon,worker2,360
2025-07-04 11:34:06.449843,enact,60,featured_cpu,m2,2
2025-07-04 11:34:06.449845,enact,60,featured_cpu,main,1
2025-07-04 11:34:06.449847,enact,60,featured_cpu,worker1,8
2025-07-04 11:34:06.449849,enact,60,featured_cpu,worker2,8
2025-07-04 11:34:06.449910,enact,60,featured_ram,m2,3
2025-07-04 11:34:06.449912,enact,60,featured_ram,main,1
2025-07-04 11:34:06.449914,enact,60,featured_ram,worker1,16
2025-07-04 11:34:06.449916,enact,60,featured_ram,worker2,16
2025-07-04 11:34:06.449962,enact,60,featured_storage,m2,512
2025-07-04 11:34:06.449964,enact,60,featured_storage,main,1024
2025-07-04 11:34:06.449966,enact,60,featured_storage,worker1,1024
2025-07-04 11:34:06.449967,enact,60,featured_storage,worker2,1024
2025-07-04 11:34:06.450017,enact,60,featured_gpu,m2,0
2025-07-04 11:34:06.450019,enact,60,featured_gpu,main,0
2025-07-04 11:34:06.450021,enact,60,featured_gpu,worker1,0
2025-07-04 11:34:06.450023,enact,60,featured_gpu,worker2,0
2025-07-04 11:34:06.464271,enact,61,featured_carbon,m2,200
2025-07-04 11:34:06.464274,enact,61,featured_carbon,main,402
2025-07-04 11:34:06.464276,enact,61,featured_carbon,worker1,340
2025-07-04 11:34:06.464277,enact,61,featured_carbon,worker2,360
2025-07-04 11:34:06.464839,enact,61,featured_cpu,m2,2
2025-07-04 11:34:06.464842,enact,61,featured_cpu,main,1
2025-07-04 11:34:06.464843,enact,61,featured_cpu,worker1,8
2025-07-04 11:34:06.464845,enact,61,featured_cpu,worker2,8
2025-07-04 11:34:06.464918,enact,61,featured_ram,m2,3
2025-07-04 11:34:06.464920,enact,61,featured_ram,main,1
2025-07-04 11:34:06.464922,enact,61,featured_ram,worker1,16
2025-07-04 11:34:06.464923,enact,61,featured_ram,worker2,16
2025-07-04 11:34:06.464980,enact,61,featured_storage,m2,512
2025-07-04 11:34:06.464983,enact,61,featured_storage,main,1024
2025-07-04 11:34:06.464985,enact,61,featured_storage,worker1,1024
2025-07-04 11:34:06.464986,enact,61,featured_storage,worker2,1024
2025-07-04 11:34:06.465049,enact,61,featured_gpu,m2,0
2025-07-04 11:34:06.465051,enact,61,featured_gpu,main,0
2025-07-04 11:34:06.465053,enact,61,featured_gpu,worker1,0
2025-07-04 11:34:06.465055,enact,61,featured_gpu,worker2,0
2025-07-04 11:34:06.479338,enact,62,featured_carbon,m2,200
2025-07-04 11:34:06.479341,enact,62,featured_carbon,main,402
2025-07-04 11:34:06.479343,enact,62,featured_carbon,worker1,340
2025-07-04 11:34:06.479345,enact,62,featured_carbon,worker2,360
2025-07-04 11:34:06.479943,enact,62,featured_cpu,m2,2
2025-07-04 11:34:06.479946,enact,62,featured_cpu,main,1
2025-07-04 11:34:06.479948,enact,62,featured_cpu,worker1,8
2025-07-04 11:34:06.479950,enact,62,featured_cpu,worker2,8
2025-07-04 11:34:06.480008,enact,62,featured_ram,m2,3
2025-07-04 11:34:06.480010,enact,62,featured_ram,main,1
2025-07-04 11:34:06.480012,enact,62,featured_ram,worker1,16
2025-07-04 11:34:06.480014,enact,62,featured_ram,worker2,16
2025-07-04 11:34:06.480073,enact,62,featured_storage,m2,512
2025-07-04 11:34:06.480076,enact,62,featured_storage,main,1024
2025-07-04 11:34:06.480078,enact,62,featured_storage,worker1,1024
2025-07-04 11:34:06.480079,enact,62,featured_storage,worker2,1024
2025-07-04 11:34:06.480128,enact,62,featured_gpu,m2,0
2025-07-04 11:34:06.480131,enact,62,featured_gpu,main,0
2025-07-04 11:34:06.480133,enact,62,featured_gpu,worker1,0
2025-07-04 11:34:06.480134,enact,62,featured_gpu,worker2,0
2025-07-04 11:34:06.494120,enact,63,featured_carbon,m2,200
2025-07-04 11:34:06.494122,enact,63,featured_carbon,main,402
2025-07-04 11:34:06.494124,enact,63,featured_carbon,worker1,340
2025-07-04 11:34:06.494126,enact,63,featured_carbon,worker2,360
2025-07-04 11:34:06.494764,enact,63,featured_cpu,m2,2
2025-07-04 11:34:06.494770,enact,63,featured_cpu,main,1
2025-07-04 11:34:06.494772,enact,63,featured_cpu,worker1,8
2025-07-04 11:34:06.494773,enact,63,featured_cpu,worker2,8
2025-07-04 11:34:06.494890,enact,63,featured_ram,m2,3
2025-07-04 11:34:06.494893,enact,63,featured_ram,main,1
2025-07-04 11:34:06.494895,enact,63,featured_ram,worker1,16
2025-07-04 11:34:06.494897,enact,63,featured_ram,worker2,16
2025-07-04 11:34:06.495014,enact,63,featured_storage,m2,512
2025-07-04 11:34:06.495023,enact,63,featured_storage,main,1024
2025-07-04 11:34:06.495025,enact,63,featured_storage,worker1,1024
2025-07-04 11:34:06.495027,enact,63,featured_storage,worker2,1024
2025-07-04 11:34:06.495161,enact,63,featured_gpu,m2,0
2025-07-04 11:34:06.495165,enact,63,featured_gpu,main,0
2025-07-04 11:34:06.495167,enact,63,featured_gpu,worker1,0
2025-07-04 11:34:06.495169,enact,63,featured_gpu,worker2,0
2025-07-04 11:34:06.508443,enact,64,featured_carbon,m2,200
2025-07-04 11:34:06.508446,enact,64,featured_carbon,main,402
2025-07-04 11:34:06.508448,enact,64,featured_carbon,worker1,340
2025-07-04 11:34:06.508449,enact,64,featured_carbon,worker2,360
2025-07-04 11:34:06.508987,enact,64,featured_cpu,m2,2
