timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-04 11:34:05.866823,enact,25,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:05.866824,enact,25,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:05.866826,enact,25,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:05.866828,enact,25,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:05.866829,enact,25,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:05.866831,enact,25,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:05.866832,enact,25,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:05.866901,enact,25,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:05.866903,enact,25,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:05.866905,enact,25,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:05.866906,enact,25,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:05.866908,enact,25,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:05.866910,enact,25,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:05.866911,enact,25,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:05.866913,enact,25,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:05.882175,enact,26,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:05.882178,enact,26,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:05.882179,enact,26,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:05.882181,enact,26,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:05.882183,enact,26,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:05.882184,enact,26,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:05.882186,enact,26,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:05.882188,enact,26,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:05.882282,enact,26,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:05.882285,enact,26,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:05.882287,enact,26,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:05.882288,enact,26,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:05.882290,enact,26,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:05.882292,enact,26,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:05.882293,enact,26,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:05.882295,enact,26,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:05.883119,enact,26,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:05.883121,enact,26,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:05.883123,enact,26,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:05.883125,enact,26,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:05.883127,enact,26,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:05.883128,enact,26,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:05.883130,enact,26,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:05.883131,enact,26,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:05.883223,enact,26,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:05.883225,enact,26,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:05.883227,enact,26,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:05.883229,enact,26,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:05.883231,enact,26,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:05.883232,enact,26,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:05.883234,enact,26,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:05.883235,enact,26,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:05.897508,enact,27,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:05.897510,enact,27,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:05.897512,enact,27,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:05.897514,enact,27,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:05.897515,enact,27,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:05.897517,enact,27,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:05.897519,enact,27,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:05.897520,enact,27,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:05.897585,enact,27,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:05.897588,enact,27,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:05.897589,enact,27,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:05.897591,enact,27,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:05.897593,enact,27,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:05.897595,enact,27,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:05.897596,enact,27,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:05.897598,enact,27,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:05.898106,enact,27,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:05.898110,enact,27,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:05.898112,enact,27,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:05.898114,enact,27,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:05.898115,enact,27,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:05.898117,enact,27,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:05.898119,enact,27,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:05.898120,enact,27,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:05.898192,enact,27,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:05.898194,enact,27,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:05.898196,enact,27,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:05.898198,enact,27,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:05.898199,enact,27,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:05.898201,enact,27,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:05.898202,enact,27,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:05.898204,enact,27,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:05.978680,enact,28,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:05.978686,enact,28,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:05.978688,enact,28,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:05.978690,enact,28,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:05.978692,enact,28,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:05.978693,enact,28,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:05.978695,enact,28,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:05.978697,enact,28,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:05.978819,enact,28,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:05.978822,enact,28,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:05.978824,enact,28,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:05.978826,enact,28,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:05.978828,enact,28,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:05.978829,enact,28,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:05.978831,enact,28,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:05.978833,enact,28,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:05.979347,enact,28,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:05.979349,enact,28,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:05.979351,enact,28,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:05.979352,enact,28,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:05.979354,enact,28,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:05.979355,enact,28,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:05.979357,enact,28,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:05.979359,enact,28,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:05.979412,enact,28,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:05.979415,enact,28,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:05.979417,enact,28,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:05.979418,enact,28,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:05.979420,enact,28,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:05.979421,enact,28,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:05.979423,enact,28,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:05.979424,enact,28,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:05.993653,enact,29,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:05.993656,enact,29,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:05.993657,enact,29,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:05.993659,enact,29,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:05.993661,enact,29,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:05.993662,enact,29,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:05.993664,enact,29,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:05.993665,enact,29,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:05.993735,enact,29,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:05.993737,enact,29,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:05.993739,enact,29,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:05.993741,enact,29,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:05.993742,enact,29,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:05.993744,enact,29,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:05.993746,enact,29,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:05.993748,enact,29,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:05.994155,enact,29,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:05.994158,enact,29,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:05.994160,enact,29,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:05.994162,enact,29,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:05.994163,enact,29,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:05.994165,enact,29,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:05.994166,enact,29,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:05.994168,enact,29,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:05.994244,enact,29,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:05.994247,enact,29,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:05.994249,enact,29,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:05.994250,enact,29,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:05.994252,enact,29,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:05.994253,enact,29,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:05.994255,enact,29,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:05.994257,enact,29,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:06.007635,enact,30,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:06.007637,enact,30,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:06.007639,enact,30,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:06.007641,enact,30,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:06.007642,enact,30,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:06.007644,enact,30,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:06.007645,enact,30,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:06.007647,enact,30,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:06.007718,enact,30,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:06.007721,enact,30,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:06.007722,enact,30,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:06.007724,enact,30,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:06.007725,enact,30,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:06.007727,enact,30,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:06.007729,enact,30,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:06.007730,enact,30,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:06.008181,enact,30,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:06.008184,enact,30,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:06.008186,enact,30,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:06.008187,enact,30,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:06.008189,enact,30,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:06.008191,enact,30,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:06.008192,enact,30,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:06.008194,enact,30,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:06.008285,enact,30,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:06.008288,enact,30,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:06.008290,enact,30,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:06.008292,enact,30,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:06.008293,enact,30,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:06.008295,enact,30,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:06.008297,enact,30,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:06.008298,enact,30,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:06.021766,enact,31,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:06.021770,enact,31,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:06.021772,enact,31,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:06.021774,enact,31,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:06.021775,enact,31,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:06.021777,enact,31,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:06.021778,enact,31,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:06.021780,enact,31,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:06.021853,enact,31,interaction_emissions,case_study_1,gateway_large,aggregator_large,1855.0
2025-07-04 11:34:06.021857,enact,31,interaction_emissions,case_study_1,gateway_large,analyzer_large,1855.0
2025-07-04 11:34:06.021859,enact,31,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,1750.0
2025-07-04 11:34:06.021860,enact,31,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,1750.0
2025-07-04 11:34:06.021862,enact,31,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,1700.0
2025-07-04 11:34:06.021864,enact,31,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,1700.0
2025-07-04 11:34:06.021866,enact,31,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,1750.0
2025-07-04 11:34:06.021867,enact,31,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,1750.0
2025-07-04 11:34:06.022343,enact,31,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:06.022346,enact,31,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:06.022348,enact,31,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:06.022349,enact,31,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:06.022351,enact,31,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:06.022352,enact,31,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:06.022354,enact,31,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:06.022355,enact,31,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:06.022417,enact,31,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:06.022419,enact,31,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:06.022421,enact,31,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:06.022422,enact,31,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:06.022424,enact,31,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:06.022425,enact,31,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:06.022427,enact,31,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:06.022428,enact,31,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:06.035713,enact,32,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:06.035716,enact,32,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:06.035717,enact,32,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:06.035719,enact,32,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:06.035721,enact,32,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:06.035722,enact,32,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:06.035724,enact,32,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:06.035725,enact,32,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:06.035794,enact,32,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:06.035796,enact,32,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:06.035798,enact,32,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:06.035800,enact,32,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:06.035801,enact,32,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:06.035803,enact,32,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:06.035804,enact,32,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:06.035806,enact,32,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-04 11:34:06.036294,enact,32,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-04 11:34:06.036296,enact,32,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-04 11:34:06.036298,enact,32,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-04 11:34:06.036300,enact,32,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-04 11:34:06.036301,enact,32,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-04 11:34:06.036303,enact,32,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-04 11:34:06.036304,enact,32,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-04 11:34:06.036306,enact,32,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-04 11:34:06.036369,enact,32,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-04 11:34:06.036372,enact,32,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-04 11:34:06.036374,enact,32,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-04 11:34:06.036375,enact,32,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-04 11:34:06.036377,enact,32,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-04 11:34:06.036378,enact,32,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-04 11:34:06.036380,enact,32,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-04 11:34:06.036381,enact,32,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-04 11:34:06.051051,enact,33,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-04 11:34:06.051054,enact,33,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-04 11:34:06.051055,enact,33,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-04 11:34:06.051057,enact,33,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-04 11:34:06.051059,enact,33,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-04 11:34:06.051060,enact,33,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-04 11:34:06.051062,enact,33,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-04 11:34:06.051064,enact,33,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-04 11:34:06.051131,enact,33,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-04 11:34:06.051135,enact,33,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-04 11:34:06.051137,enact,33,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-04 11:34:06.051139,enact,33,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-04 11:34:06.051140,enact,33,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-04 11:34:06.051142,enact,33,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-04 11:34:06.051144,enact,33,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-04 11:34:06.051145,enact,33,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
