timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:24:50.313552,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.313554,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.313620,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.313624,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.313626,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.313627,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.313629,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:50.313630,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.313632,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.313633,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.313635,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.313636,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.313638,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.313639,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.313641,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.313642,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.313644,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.313645,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.313646,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.313648,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.328865,enact,80,featured_latency,main,worker1,10
2025-07-14 16:24:50.328867,enact,80,featured_latency,main,worker2,10
2025-07-14 16:24:50.328869,enact,80,featured_latency,main,worker3,10
2025-07-14 16:24:50.328870,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:24:50.328872,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:24:50.328873,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:24:50.328875,enact,80,featured_latency,worker1,main,10
2025-07-14 16:24:50.328876,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:24:50.328878,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.328879,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:24:50.328881,enact,80,featured_latency,worker2,main,10
2025-07-14 16:24:50.328882,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:24:50.328884,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:24:50.328885,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:24:50.328886,enact,80,featured_latency,worker3,main,10
2025-07-14 16:24:50.328888,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:24:50.328889,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.328891,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.328958,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.328963,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.328965,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.328966,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.328968,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:50.328969,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.328970,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.328972,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.328973,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.328975,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.328976,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.328978,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.328979,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.328981,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.328982,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.328984,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.328985,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.328986,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.344532,enact,81,featured_latency,main,worker1,10
2025-07-14 16:24:50.344535,enact,81,featured_latency,main,worker2,10
2025-07-14 16:24:50.344536,enact,81,featured_latency,main,worker3,10
2025-07-14 16:24:50.344538,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:24:50.344540,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:24:50.344541,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:24:50.344543,enact,81,featured_latency,worker1,main,10
2025-07-14 16:24:50.344544,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:24:50.344546,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.344547,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:24:50.344549,enact,81,featured_latency,worker2,main,10
2025-07-14 16:24:50.344550,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:24:50.344552,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:24:50.344553,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:24:50.344554,enact,81,featured_latency,worker3,main,10
2025-07-14 16:24:50.344556,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:24:50.344557,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.344559,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.344613,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.344616,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.344618,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.344619,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.344621,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:50.344622,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.344624,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.344626,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.344627,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.344629,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.344630,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.344631,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.344633,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.344634,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.344636,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.344637,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.344639,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.344640,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.359930,enact,82,featured_latency,main,worker1,10
2025-07-14 16:24:50.359932,enact,82,featured_latency,main,worker2,10
2025-07-14 16:24:50.359934,enact,82,featured_latency,main,worker3,10
2025-07-14 16:24:50.359935,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:24:50.359937,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:24:50.359938,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:24:50.359940,enact,82,featured_latency,worker1,main,10
2025-07-14 16:24:50.359941,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:24:50.359942,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.359944,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:24:50.359945,enact,82,featured_latency,worker2,main,10
2025-07-14 16:24:50.359947,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:24:50.359948,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:24:50.359950,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:24:50.359951,enact,82,featured_latency,worker3,main,10
2025-07-14 16:24:50.359953,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:24:50.359954,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.359956,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.360010,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.360013,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.360015,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.360016,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.360018,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:50.360019,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.360021,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.360022,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.360024,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.360025,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.360027,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.360028,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.360030,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.360031,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.360033,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.360034,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.360036,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.360037,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.374275,enact,83,featured_latency,main,worker1,10
2025-07-14 16:24:50.374277,enact,83,featured_latency,main,worker2,10
2025-07-14 16:24:50.374279,enact,83,featured_latency,main,worker3,10
2025-07-14 16:24:50.374280,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:24:50.374282,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:24:50.374283,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:24:50.374285,enact,83,featured_latency,worker1,main,10
2025-07-14 16:24:50.374286,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:24:50.374288,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.374289,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:24:50.374291,enact,83,featured_latency,worker2,main,10
2025-07-14 16:24:50.374292,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:24:50.374293,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:24:50.374295,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:24:50.374296,enact,83,featured_latency,worker3,main,10
2025-07-14 16:24:50.374298,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:24:50.374299,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.374301,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.374361,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.374364,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.374366,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.374367,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.374369,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:50.374370,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.374372,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.374373,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.374375,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.374376,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.374378,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.374379,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.374381,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.374382,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.374384,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.374385,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.374387,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.374388,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.389371,enact,84,featured_latency,main,worker1,10
2025-07-14 16:24:50.389374,enact,84,featured_latency,main,worker2,10
2025-07-14 16:24:50.389375,enact,84,featured_latency,main,worker3,10
2025-07-14 16:24:50.389377,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:24:50.389378,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:24:50.389380,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:24:50.389381,enact,84,featured_latency,worker1,main,10
2025-07-14 16:24:50.389383,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:24:50.389384,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.389386,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:24:50.389387,enact,84,featured_latency,worker2,main,10
2025-07-14 16:24:50.389389,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:24:50.389390,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:24:50.389391,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:24:50.389393,enact,84,featured_latency,worker3,main,10
2025-07-14 16:24:50.389394,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:24:50.389396,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.389397,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.389467,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.389470,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.389472,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.389473,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.389475,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:50.389476,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.389477,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.389479,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.389480,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.389482,enact,84,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.389483,enact,84,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.389485,enact,84,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.389486,enact,84,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.389488,enact,84,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.389489,enact,84,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.389490,enact,84,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.389492,enact,84,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.389493,enact,84,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.404398,enact,85,featured_latency,main,worker1,10
2025-07-14 16:24:50.404400,enact,85,featured_latency,main,worker2,10
2025-07-14 16:24:50.404402,enact,85,featured_latency,main,worker3,10
2025-07-14 16:24:50.404403,enact,85,featured_latency,m2,worker1,10
2025-07-14 16:24:50.404405,enact,85,featured_latency,m2,worker2,10
2025-07-14 16:24:50.404406,enact,85,featured_latency,m2,worker3,10
2025-07-14 16:24:50.404408,enact,85,featured_latency,worker1,main,10
2025-07-14 16:24:50.404409,enact,85,featured_latency,worker1,m2,10
2025-07-14 16:24:50.404411,enact,85,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.404412,enact,85,featured_latency,worker1,worker3,10
2025-07-14 16:24:50.404413,enact,85,featured_latency,worker2,main,10
2025-07-14 16:24:50.404415,enact,85,featured_latency,worker2,m2,10
2025-07-14 16:24:50.404416,enact,85,featured_latency,worker2,worker1,10
2025-07-14 16:24:50.404417,enact,85,featured_latency,worker2,worker3,10
2025-07-14 16:24:50.404419,enact,85,featured_latency,worker3,main,10
2025-07-14 16:24:50.404420,enact,85,featured_latency,worker3,m2,10
2025-07-14 16:24:50.404421,enact,85,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.404423,enact,85,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.404471,enact,85,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.404475,enact,85,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.404476,enact,85,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.404478,enact,85,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.404479,enact,85,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:50.404481,enact,85,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.404482,enact,85,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.404484,enact,85,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.404486,enact,85,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.404487,enact,85,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.404489,enact,85,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.404490,enact,85,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.404491,enact,85,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.404493,enact,85,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.404494,enact,85,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.404496,enact,85,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.404497,enact,85,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.404499,enact,85,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.419540,enact,86,featured_latency,main,worker1,10
2025-07-14 16:24:50.419543,enact,86,featured_latency,main,worker2,10
2025-07-14 16:24:50.419544,enact,86,featured_latency,main,worker3,10
2025-07-14 16:24:50.419546,enact,86,featured_latency,m2,worker1,10
2025-07-14 16:24:50.419548,enact,86,featured_latency,m2,worker2,10
2025-07-14 16:24:50.419549,enact,86,featured_latency,m2,worker3,10
2025-07-14 16:24:50.419550,enact,86,featured_latency,worker1,main,10
2025-07-14 16:24:50.419552,enact,86,featured_latency,worker1,m2,10
2025-07-14 16:24:50.419553,enact,86,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.419555,enact,86,featured_latency,worker1,worker3,10
2025-07-14 16:24:50.419556,enact,86,featured_latency,worker2,main,10
2025-07-14 16:24:50.419557,enact,86,featured_latency,worker2,m2,10
2025-07-14 16:24:50.419559,enact,86,featured_latency,worker2,worker1,10
2025-07-14 16:24:50.419560,enact,86,featured_latency,worker2,worker3,10
2025-07-14 16:24:50.419562,enact,86,featured_latency,worker3,main,10
2025-07-14 16:24:50.419563,enact,86,featured_latency,worker3,m2,10
2025-07-14 16:24:50.419565,enact,86,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.419566,enact,86,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.419631,enact,86,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.419635,enact,86,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.419636,enact,86,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.419638,enact,86,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.419639,enact,86,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:50.419641,enact,86,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.419642,enact,86,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.419644,enact,86,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.419645,enact,86,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.419647,enact,86,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.419648,enact,86,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.419649,enact,86,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.419651,enact,86,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.419652,enact,86,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.419654,enact,86,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.419655,enact,86,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.419656,enact,86,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.419658,enact,86,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.434707,enact,87,featured_latency,main,worker1,10
2025-07-14 16:24:50.434711,enact,87,featured_latency,main,worker2,10
2025-07-14 16:24:50.434712,enact,87,featured_latency,main,worker3,10
2025-07-14 16:24:50.434714,enact,87,featured_latency,m2,worker1,10
2025-07-14 16:24:50.434715,enact,87,featured_latency,m2,worker2,10
2025-07-14 16:24:50.434717,enact,87,featured_latency,m2,worker3,10
2025-07-14 16:24:50.434719,enact,87,featured_latency,worker1,main,10
2025-07-14 16:24:50.434720,enact,87,featured_latency,worker1,m2,10
2025-07-14 16:24:50.434722,enact,87,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.434723,enact,87,featured_latency,worker1,worker3,10
2025-07-14 16:24:50.434725,enact,87,featured_latency,worker2,main,10
2025-07-14 16:24:50.434726,enact,87,featured_latency,worker2,m2,10
2025-07-14 16:24:50.434728,enact,87,featured_latency,worker2,worker1,10
2025-07-14 16:24:50.434729,enact,87,featured_latency,worker2,worker3,10
2025-07-14 16:24:50.434731,enact,87,featured_latency,worker3,main,10
2025-07-14 16:24:50.434732,enact,87,featured_latency,worker3,m2,10
2025-07-14 16:24:50.434733,enact,87,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.434735,enact,87,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.434793,enact,87,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.434796,enact,87,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.434798,enact,87,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.434799,enact,87,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.434801,enact,87,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:50.434802,enact,87,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.434804,enact,87,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.434805,enact,87,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.434807,enact,87,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.434808,enact,87,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.434810,enact,87,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.434811,enact,87,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.434813,enact,87,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.434814,enact,87,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.434816,enact,87,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.434817,enact,87,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.434818,enact,87,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.434820,enact,87,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.449900,enact,88,featured_latency,main,worker1,10
2025-07-14 16:24:50.449902,enact,88,featured_latency,main,worker2,10
2025-07-14 16:24:50.449904,enact,88,featured_latency,main,worker3,10
2025-07-14 16:24:50.449905,enact,88,featured_latency,m2,worker1,10
2025-07-14 16:24:50.449907,enact,88,featured_latency,m2,worker2,10
2025-07-14 16:24:50.449908,enact,88,featured_latency,m2,worker3,10
2025-07-14 16:24:50.449910,enact,88,featured_latency,worker1,main,10
2025-07-14 16:24:50.449911,enact,88,featured_latency,worker1,m2,10
2025-07-14 16:24:50.449913,enact,88,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.449914,enact,88,featured_latency,worker1,worker3,10
2025-07-14 16:24:50.449916,enact,88,featured_latency,worker2,main,10
2025-07-14 16:24:50.449917,enact,88,featured_latency,worker2,m2,10
2025-07-14 16:24:50.449918,enact,88,featured_latency,worker2,worker1,10
2025-07-14 16:24:50.449920,enact,88,featured_latency,worker2,worker3,10
2025-07-14 16:24:50.449921,enact,88,featured_latency,worker3,main,10
2025-07-14 16:24:50.449923,enact,88,featured_latency,worker3,m2,10
2025-07-14 16:24:50.449924,enact,88,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.449926,enact,88,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.449978,enact,88,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.449981,enact,88,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.449982,enact,88,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.449984,enact,88,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.449985,enact,88,featured_bandwidth,m2,worker2,inf
2025-07-14 16:24:50.449987,enact,88,featured_bandwidth,m2,worker3,inf
2025-07-14 16:24:50.449988,enact,88,featured_bandwidth,worker1,main,inf
2025-07-14 16:24:50.449990,enact,88,featured_bandwidth,worker1,m2,inf
2025-07-14 16:24:50.449991,enact,88,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:24:50.449993,enact,88,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:24:50.449994,enact,88,featured_bandwidth,worker2,main,inf
2025-07-14 16:24:50.449996,enact,88,featured_bandwidth,worker2,m2,inf
2025-07-14 16:24:50.449997,enact,88,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:24:50.449999,enact,88,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:24:50.450000,enact,88,featured_bandwidth,worker3,main,inf
2025-07-14 16:24:50.450001,enact,88,featured_bandwidth,worker3,m2,inf
2025-07-14 16:24:50.450003,enact,88,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:24:50.450005,enact,88,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:24:50.464251,enact,89,featured_latency,main,worker1,10
2025-07-14 16:24:50.464253,enact,89,featured_latency,main,worker2,10
2025-07-14 16:24:50.464254,enact,89,featured_latency,main,worker3,10
2025-07-14 16:24:50.464256,enact,89,featured_latency,m2,worker1,10
2025-07-14 16:24:50.464257,enact,89,featured_latency,m2,worker2,10
2025-07-14 16:24:50.464259,enact,89,featured_latency,m2,worker3,10
2025-07-14 16:24:50.464260,enact,89,featured_latency,worker1,main,10
2025-07-14 16:24:50.464262,enact,89,featured_latency,worker1,m2,10
2025-07-14 16:24:50.464263,enact,89,featured_latency,worker1,worker2,10
2025-07-14 16:24:50.464265,enact,89,featured_latency,worker1,worker3,10
2025-07-14 16:24:50.464266,enact,89,featured_latency,worker2,main,10
2025-07-14 16:24:50.464268,enact,89,featured_latency,worker2,m2,10
2025-07-14 16:24:50.464269,enact,89,featured_latency,worker2,worker1,10
2025-07-14 16:24:50.464270,enact,89,featured_latency,worker2,worker3,10
2025-07-14 16:24:50.464272,enact,89,featured_latency,worker3,main,10
2025-07-14 16:24:50.464273,enact,89,featured_latency,worker3,m2,10
2025-07-14 16:24:50.464275,enact,89,featured_latency,worker3,worker1,10
2025-07-14 16:24:50.464276,enact,89,featured_latency,worker3,worker2,10
2025-07-14 16:24:50.464342,enact,89,featured_bandwidth,main,worker1,inf
2025-07-14 16:24:50.464345,enact,89,featured_bandwidth,main,worker2,inf
2025-07-14 16:24:50.464347,enact,89,featured_bandwidth,main,worker3,inf
2025-07-14 16:24:50.464348,enact,89,featured_bandwidth,m2,worker1,inf
2025-07-14 16:24:50.464350,enact,89,featured_bandwidth,m2,worker2,inf
