timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:24:50.052918,enact,63,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:50.052919,enact,63,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:50.052921,enact,63,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:50.052922,enact,63,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:50.053230,enact,63,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:50.053233,enact,63,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:50.053234,enact,63,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:50.053236,enact,63,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:50.053238,enact,63,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:50.053239,enact,63,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:50.053240,enact,63,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:50.053242,enact,63,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:50.053299,enact,63,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:50.053301,enact,63,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:50.053303,enact,63,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:50.053305,enact,63,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:50.053306,enact,63,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:50.053308,enact,63,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:50.053309,enact,63,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:50.053311,enact,63,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:50.053370,enact,63,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:50.053372,enact,63,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:50.053374,enact,63,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:50.053375,enact,63,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:50.053377,enact,63,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:50.053378,enact,63,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:50.053380,enact,63,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:50.053382,enact,63,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:50.053434,enact,63,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:50.053436,enact,63,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:50.053437,enact,63,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:50.053439,enact,63,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:50.053441,enact,63,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:50.053442,enact,63,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:50.053444,enact,63,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:50.053445,enact,63,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:50.054169,enact,63,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:24:50.054172,enact,63,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:24:50.054174,enact,63,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:24:50.054175,enact,63,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:24:50.054177,enact,63,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:24:50.054179,enact,63,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:24:50.054180,enact,63,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:24:50.054181,enact,63,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:24:50.084262,enact,64,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:50.084273,enact,64,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:50.084275,enact,64,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:50.084277,enact,64,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:50.084279,enact,64,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:50.084280,enact,64,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:50.084282,enact,64,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:50.084283,enact,64,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:50.084407,enact,64,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:24:50.084410,enact,64,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:24:50.084412,enact,64,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:24:50.084414,enact,64,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:50.084415,enact,64,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:50.084417,enact,64,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:50.084418,enact,64,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:50.084420,enact,64,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:50.084846,enact,64,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:50.084853,enact,64,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:50.084855,enact,64,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:50.084857,enact,64,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:50.084858,enact,64,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:50.084860,enact,64,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:50.084861,enact,64,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:50.084863,enact,64,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:50.084967,enact,64,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:50.084970,enact,64,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:50.084972,enact,64,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:50.084973,enact,64,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:50.084975,enact,64,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:50.084976,enact,64,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:50.084978,enact,64,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:50.084979,enact,64,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:50.085718,enact,64,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:50.085725,enact,64,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:50.085727,enact,64,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:50.085728,enact,64,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:50.085730,enact,64,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:50.085731,enact,64,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:50.085733,enact,64,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:50.085735,enact,64,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:50.085949,enact,64,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:50.085952,enact,64,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:50.085954,enact,64,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:50.085956,enact,64,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:50.085957,enact,64,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:50.085959,enact,64,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:50.085960,enact,64,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:50.085962,enact,64,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:50.088609,enact,64,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:24:50.088617,enact,64,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:24:50.088622,enact,64,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:24:50.088626,enact,64,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:24:50.088630,enact,64,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:24:50.088635,enact,64,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:24:50.088639,enact,64,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:24:50.088643,enact,64,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:24:50.103324,enact,65,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:50.103330,enact,65,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:50.103332,enact,65,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:50.103334,enact,65,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:50.103335,enact,65,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:50.103337,enact,65,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:50.103338,enact,65,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:50.103340,enact,65,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:50.103443,enact,65,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:24:50.103446,enact,65,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:24:50.103447,enact,65,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:24:50.103449,enact,65,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:50.103450,enact,65,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:50.103452,enact,65,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:50.103453,enact,65,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:50.103455,enact,65,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:50.103811,enact,65,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:50.103814,enact,65,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:50.103816,enact,65,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:50.103817,enact,65,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:50.103819,enact,65,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:50.103820,enact,65,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:50.103822,enact,65,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:50.103823,enact,65,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:50.103883,enact,65,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:50.103885,enact,65,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:50.103887,enact,65,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:50.103888,enact,65,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:50.103890,enact,65,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:50.103891,enact,65,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:50.103893,enact,65,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:50.103894,enact,65,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:50.103944,enact,65,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:50.103946,enact,65,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:50.103948,enact,65,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:50.103949,enact,65,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:50.103951,enact,65,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:50.103952,enact,65,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:50.103954,enact,65,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:50.103955,enact,65,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:50.104010,enact,65,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:50.104012,enact,65,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:50.104014,enact,65,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:50.104015,enact,65,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:50.104017,enact,65,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:50.104019,enact,65,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:50.104020,enact,65,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:50.104022,enact,65,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:50.104794,enact,65,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:24:50.104797,enact,65,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:24:50.104799,enact,65,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:24:50.104800,enact,65,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:24:50.104802,enact,65,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:24:50.104803,enact,65,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:24:50.104805,enact,65,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:24:50.104806,enact,65,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:24:50.118364,enact,66,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:50.118370,enact,66,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:50.118372,enact,66,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:50.118374,enact,66,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:50.118381,enact,66,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:50.118383,enact,66,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:50.118384,enact,66,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:50.118386,enact,66,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:50.118524,enact,66,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:24:50.118529,enact,66,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:24:50.118531,enact,66,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:24:50.118532,enact,66,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:50.118534,enact,66,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:50.118536,enact,66,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:50.118537,enact,66,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:50.118539,enact,66,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:50.118913,enact,66,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:50.118916,enact,66,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:50.118918,enact,66,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:50.118920,enact,66,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:50.118921,enact,66,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:50.118923,enact,66,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:50.118924,enact,66,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:50.118926,enact,66,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:50.118990,enact,66,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:50.118992,enact,66,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:50.118994,enact,66,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:50.118995,enact,66,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:50.118997,enact,66,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:50.118998,enact,66,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:50.119000,enact,66,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:50.119001,enact,66,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:50.119062,enact,66,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:50.119065,enact,66,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:50.119066,enact,66,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:50.119068,enact,66,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:50.119070,enact,66,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:50.119071,enact,66,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:50.119073,enact,66,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:50.119074,enact,66,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:50.119139,enact,66,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:50.119142,enact,66,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:50.119144,enact,66,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:50.119145,enact,66,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:50.119147,enact,66,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:50.119148,enact,66,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:50.119150,enact,66,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:50.119151,enact,66,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:50.119836,enact,66,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:24:50.119839,enact,66,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:24:50.119840,enact,66,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:24:50.119842,enact,66,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:24:50.119843,enact,66,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:24:50.119845,enact,66,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:24:50.119847,enact,66,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:24:50.119848,enact,66,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:24:50.133366,enact,67,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:50.133371,enact,67,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:50.133373,enact,67,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:50.133375,enact,67,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:50.133377,enact,67,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:50.133378,enact,67,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:50.133380,enact,67,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:50.133381,enact,67,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:50.133490,enact,67,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:24:50.133493,enact,67,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:24:50.133494,enact,67,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:24:50.133496,enact,67,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:50.133498,enact,67,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:50.133499,enact,67,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:50.133501,enact,67,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:50.133502,enact,67,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:50.133775,enact,67,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:50.133780,enact,67,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:50.133782,enact,67,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:50.133784,enact,67,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:50.133786,enact,67,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:50.133787,enact,67,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:50.133788,enact,67,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:50.133790,enact,67,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:50.133866,enact,67,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:50.133869,enact,67,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:50.133870,enact,67,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:50.133872,enact,67,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:50.133873,enact,67,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:50.133875,enact,67,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:50.133876,enact,67,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:50.133878,enact,67,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:50.133939,enact,67,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:50.133941,enact,67,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:50.133943,enact,67,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:50.133944,enact,67,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:50.133946,enact,67,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:50.133947,enact,67,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:50.133949,enact,67,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:50.133950,enact,67,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:50.134019,enact,67,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:50.134022,enact,67,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:50.134023,enact,67,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:24:50.134025,enact,67,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:50.134026,enact,67,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:50.134028,enact,67,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:24:50.134029,enact,67,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:24:50.134031,enact,67,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:24:50.134655,enact,67,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:24:50.134658,enact,67,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:24:50.134659,enact,67,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:24:50.134661,enact,67,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:24:50.134662,enact,67,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:24:50.134664,enact,67,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:24:50.134665,enact,67,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:24:50.134667,enact,67,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:24:50.147991,enact,68,service_energy,case_study_1,gateway_large,598
2025-07-14 16:24:50.147997,enact,68,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:24:50.148000,enact,68,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:24:50.148001,enact,68,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:24:50.148003,enact,68,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:24:50.148005,enact,68,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:24:50.148006,enact,68,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:24:50.148008,enact,68,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:24:50.148130,enact,68,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:24:50.148134,enact,68,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:24:50.148136,enact,68,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:24:50.148138,enact,68,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:24:50.148139,enact,68,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:24:50.148141,enact,68,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:24:50.148142,enact,68,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:24:50.148144,enact,68,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:50.148455,enact,68,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:24:50.148458,enact,68,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:24:50.148459,enact,68,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:24:50.148461,enact,68,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:24:50.148462,enact,68,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:24:50.148464,enact,68,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:24:50.148465,enact,68,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:24:50.148467,enact,68,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:24:50.148520,enact,68,required_ram,case_study_1,gateway_large,4
2025-07-14 16:24:50.148523,enact,68,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:24:50.148524,enact,68,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:24:50.148526,enact,68,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:24:50.148527,enact,68,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:24:50.148529,enact,68,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:24:50.148530,enact,68,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:24:50.148532,enact,68,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:24:50.148597,enact,68,required_storage,case_study_1,gateway_large,0
2025-07-14 16:24:50.148600,enact,68,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:24:50.148601,enact,68,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:24:50.148603,enact,68,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:24:50.148604,enact,68,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:24:50.148606,enact,68,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:24:50.148607,enact,68,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:24:50.148609,enact,68,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:24:50.148662,enact,68,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:24:50.148664,enact,68,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:24:50.148666,enact,68,required_gpu,case_study_1,analyzer_large,0
