timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:24:50.404085,enact,85,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:50.404086,enact,85,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:50.404088,enact,85,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:50.404089,enact,85,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:50.418668,enact,86,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:50.418671,enact,86,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:50.418673,enact,86,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:50.418674,enact,86,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:50.418676,enact,86,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:50.418678,enact,86,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:50.418679,enact,86,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:50.418681,enact,86,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:50.418747,enact,86,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:24:50.418749,enact,86,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:24:50.418751,enact,86,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:24:50.418752,enact,86,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:24:50.418754,enact,86,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:24:50.418755,enact,86,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:24:50.418757,enact,86,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:24:50.418758,enact,86,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:50.419162,enact,86,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:50.419164,enact,86,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:50.419166,enact,86,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:50.419167,enact,86,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:50.419169,enact,86,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:50.419170,enact,86,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:50.419172,enact,86,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:50.419173,enact,86,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:50.419224,enact,86,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:50.419226,enact,86,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:50.419228,enact,86,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:50.419229,enact,86,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:50.419231,enact,86,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:50.419232,enact,86,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:50.419234,enact,86,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:50.419235,enact,86,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:50.433877,enact,87,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:50.433879,enact,87,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:50.433881,enact,87,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:50.433883,enact,87,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:50.433884,enact,87,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:50.433886,enact,87,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:50.433887,enact,87,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:50.433889,enact,87,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:50.433945,enact,87,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:24:50.433947,enact,87,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:24:50.433949,enact,87,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:24:50.433951,enact,87,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:24:50.433952,enact,87,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:24:50.433954,enact,87,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:24:50.433955,enact,87,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:24:50.433957,enact,87,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:50.434330,enact,87,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:50.434332,enact,87,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:50.434334,enact,87,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:50.434335,enact,87,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:50.434337,enact,87,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:50.434338,enact,87,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:50.434340,enact,87,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:50.434341,enact,87,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:50.434392,enact,87,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:50.434394,enact,87,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:50.434396,enact,87,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:50.434398,enact,87,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:50.434399,enact,87,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:50.434401,enact,87,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:50.434402,enact,87,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:50.434404,enact,87,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:50.449032,enact,88,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:50.449035,enact,88,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:50.449036,enact,88,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:50.449038,enact,88,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:50.449040,enact,88,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:50.449041,enact,88,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:50.449043,enact,88,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:50.449044,enact,88,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:50.449100,enact,88,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:24:50.449102,enact,88,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:24:50.449104,enact,88,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:24:50.449105,enact,88,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:24:50.449107,enact,88,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:24:50.449108,enact,88,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:24:50.449110,enact,88,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:24:50.449111,enact,88,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:50.449491,enact,88,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:50.449494,enact,88,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:50.449495,enact,88,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:50.449497,enact,88,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:50.449498,enact,88,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:50.449500,enact,88,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:50.449501,enact,88,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:50.449503,enact,88,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:50.449578,enact,88,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:50.449580,enact,88,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:50.449582,enact,88,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:50.449583,enact,88,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:50.449585,enact,88,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:50.449586,enact,88,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:50.449588,enact,88,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:50.449590,enact,88,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:50.463387,enact,89,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:50.463389,enact,89,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:50.463391,enact,89,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:50.463393,enact,89,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:50.463394,enact,89,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:50.463396,enact,89,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:50.463397,enact,89,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:50.463399,enact,89,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:50.463462,enact,89,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:24:50.463464,enact,89,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:24:50.463466,enact,89,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:24:50.463467,enact,89,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:24:50.463469,enact,89,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:24:50.463470,enact,89,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:24:50.463472,enact,89,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:24:50.463473,enact,89,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:50.463877,enact,89,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:50.463880,enact,89,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:50.463882,enact,89,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:50.463884,enact,89,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:50.463886,enact,89,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:50.463887,enact,89,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:50.463889,enact,89,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:50.463890,enact,89,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:50.463953,enact,89,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:50.463956,enact,89,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:50.463957,enact,89,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:50.463959,enact,89,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:50.463961,enact,89,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:50.463962,enact,89,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:50.463963,enact,89,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:50.463965,enact,89,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:50.479391,enact,90,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:50.479393,enact,90,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:50.479395,enact,90,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:50.479397,enact,90,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:50.479398,enact,90,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:50.479400,enact,90,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:50.479401,enact,90,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:50.479403,enact,90,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:50.479466,enact,90,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:24:50.479468,enact,90,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:24:50.479470,enact,90,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:24:50.479472,enact,90,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:24:50.479473,enact,90,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:24:50.479475,enact,90,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:24:50.479477,enact,90,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:24:50.479478,enact,90,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:50.479833,enact,90,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:50.479835,enact,90,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:50.479837,enact,90,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:50.479838,enact,90,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:50.479840,enact,90,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:50.479841,enact,90,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:50.479843,enact,90,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:50.479844,enact,90,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:50.479892,enact,90,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:50.479894,enact,90,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:50.479896,enact,90,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:50.479897,enact,90,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:50.479899,enact,90,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:50.479900,enact,90,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:50.479902,enact,90,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:50.479903,enact,90,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:50.494249,enact,91,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:50.494253,enact,91,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:50.494255,enact,91,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:50.494257,enact,91,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:50.494259,enact,91,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:50.494260,enact,91,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:50.494262,enact,91,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:50.494263,enact,91,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:50.494340,enact,91,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:24:50.494343,enact,91,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:24:50.494344,enact,91,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:24:50.494346,enact,91,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:24:50.494348,enact,91,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:24:50.494349,enact,91,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:24:50.494351,enact,91,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:24:50.494352,enact,91,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:50.494836,enact,91,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:50.494838,enact,91,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:50.494840,enact,91,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:50.494841,enact,91,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:50.494843,enact,91,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:50.494844,enact,91,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:50.494846,enact,91,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:50.494847,enact,91,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:50.494906,enact,91,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:50.494908,enact,91,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:50.494910,enact,91,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:50.494911,enact,91,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:50.494913,enact,91,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:50.494914,enact,91,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:50.494916,enact,91,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:50.494917,enact,91,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:50.508857,enact,92,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:50.508860,enact,92,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:50.508862,enact,92,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:50.508864,enact,92,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:50.508865,enact,92,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:50.508867,enact,92,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:50.508868,enact,92,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:50.508870,enact,92,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:50.508963,enact,92,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:24:50.508966,enact,92,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:24:50.508968,enact,92,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:24:50.508970,enact,92,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:24:50.508971,enact,92,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:24:50.508973,enact,92,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:24:50.508975,enact,92,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:24:50.508976,enact,92,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:50.509672,enact,92,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:50.509675,enact,92,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:50.509677,enact,92,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:50.509678,enact,92,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:50.509680,enact,92,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:50.509681,enact,92,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:50.509683,enact,92,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:50.509685,enact,92,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:50.509743,enact,92,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:50.509745,enact,92,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:50.509747,enact,92,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:50.509749,enact,92,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:24:50.509750,enact,92,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:24:50.509752,enact,92,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:24:50.509753,enact,92,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:24:50.509755,enact,92,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:24:50.523993,enact,93,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:24:50.523996,enact,93,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:24:50.523998,enact,93,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:24:50.524000,enact,93,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:24:50.524001,enact,93,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:24:50.524003,enact,93,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:24:50.524004,enact,93,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:24:50.524006,enact,93,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:24:50.524116,enact,93,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:24:50.524120,enact,93,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:24:50.524122,enact,93,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:24:50.524124,enact,93,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:24:50.524125,enact,93,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:24:50.524127,enact,93,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:24:50.524129,enact,93,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:24:50.524130,enact,93,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:24:50.524719,enact,93,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:24:50.524722,enact,93,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:24:50.524723,enact,93,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:24:50.524725,enact,93,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:24:50.524726,enact,93,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:24:50.524728,enact,93,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:24:50.524729,enact,93,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:24:50.524731,enact,93,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:24:50.524782,enact,93,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:24:50.524784,enact,93,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:24:50.524786,enact,93,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:24:50.524788,enact,93,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
