timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:24:50.193714,enact,71,featured_storage,worker1,1024
2025-07-14 16:24:50.193716,enact,71,featured_storage,worker2,1024
2025-07-14 16:24:50.193717,enact,71,featured_storage,worker3,1024
2025-07-14 16:24:50.193783,enact,71,featured_gpu,main,0
2025-07-14 16:24:50.193786,enact,71,featured_gpu,m2,0
2025-07-14 16:24:50.193788,enact,71,featured_gpu,worker1,0
2025-07-14 16:24:50.193789,enact,71,featured_gpu,worker2,0
2025-07-14 16:24:50.193791,enact,71,featured_gpu,worker3,0
2025-07-14 16:24:50.208025,enact,72,featured_carbon,main,402
2025-07-14 16:24:50.208027,enact,72,featured_carbon,m2,200
2025-07-14 16:24:50.208029,enact,72,featured_carbon,worker1,340
2025-07-14 16:24:50.208031,enact,72,featured_carbon,worker2,360
2025-07-14 16:24:50.208033,enact,72,featured_carbon,worker3,360
2025-07-14 16:24:50.208534,enact,72,featured_cpu,main,7
2025-07-14 16:24:50.208537,enact,72,featured_cpu,m2,7
2025-07-14 16:24:50.208539,enact,72,featured_cpu,worker1,7
2025-07-14 16:24:50.208541,enact,72,featured_cpu,worker2,7
2025-07-14 16:24:50.208542,enact,72,featured_cpu,worker3,7
2025-07-14 16:24:50.208611,enact,72,featured_ram,main,8
2025-07-14 16:24:50.208614,enact,72,featured_ram,m2,8
2025-07-14 16:24:50.208615,enact,72,featured_ram,worker1,8
2025-07-14 16:24:50.208617,enact,72,featured_ram,worker2,8
2025-07-14 16:24:50.208619,enact,72,featured_ram,worker3,8
2025-07-14 16:24:50.208860,enact,72,featured_storage,main,1024
2025-07-14 16:24:50.208864,enact,72,featured_storage,m2,512
2025-07-14 16:24:50.208866,enact,72,featured_storage,worker1,1024
2025-07-14 16:24:50.208868,enact,72,featured_storage,worker2,1024
2025-07-14 16:24:50.208869,enact,72,featured_storage,worker3,1024
2025-07-14 16:24:50.208942,enact,72,featured_gpu,main,0
2025-07-14 16:24:50.208945,enact,72,featured_gpu,m2,0
2025-07-14 16:24:50.208946,enact,72,featured_gpu,worker1,0
2025-07-14 16:24:50.208948,enact,72,featured_gpu,worker2,0
2025-07-14 16:24:50.208949,enact,72,featured_gpu,worker3,0
2025-07-14 16:24:50.223623,enact,73,featured_carbon,main,402
2025-07-14 16:24:50.223628,enact,73,featured_carbon,m2,200
2025-07-14 16:24:50.223630,enact,73,featured_carbon,worker1,340
2025-07-14 16:24:50.223632,enact,73,featured_carbon,worker2,360
2025-07-14 16:24:50.223633,enact,73,featured_carbon,worker3,360
2025-07-14 16:24:50.224188,enact,73,featured_cpu,main,7
2025-07-14 16:24:50.224191,enact,73,featured_cpu,m2,7
2025-07-14 16:24:50.224193,enact,73,featured_cpu,worker1,7
2025-07-14 16:24:50.224194,enact,73,featured_cpu,worker2,7
2025-07-14 16:24:50.224196,enact,73,featured_cpu,worker3,7
2025-07-14 16:24:50.224251,enact,73,featured_ram,main,8
2025-07-14 16:24:50.224254,enact,73,featured_ram,m2,8
2025-07-14 16:24:50.224255,enact,73,featured_ram,worker1,8
2025-07-14 16:24:50.224257,enact,73,featured_ram,worker2,8
2025-07-14 16:24:50.224258,enact,73,featured_ram,worker3,8
2025-07-14 16:24:50.224319,enact,73,featured_storage,main,1024
2025-07-14 16:24:50.224322,enact,73,featured_storage,m2,512
2025-07-14 16:24:50.224324,enact,73,featured_storage,worker1,1024
2025-07-14 16:24:50.224326,enact,73,featured_storage,worker2,1024
2025-07-14 16:24:50.224328,enact,73,featured_storage,worker3,1024
2025-07-14 16:24:50.224386,enact,73,featured_gpu,main,0
2025-07-14 16:24:50.224389,enact,73,featured_gpu,m2,0
2025-07-14 16:24:50.224391,enact,73,featured_gpu,worker1,0
2025-07-14 16:24:50.224392,enact,73,featured_gpu,worker2,0
2025-07-14 16:24:50.224394,enact,73,featured_gpu,worker3,0
2025-07-14 16:24:50.238843,enact,74,featured_carbon,main,402
2025-07-14 16:24:50.238846,enact,74,featured_carbon,m2,200
2025-07-14 16:24:50.238848,enact,74,featured_carbon,worker1,340
2025-07-14 16:24:50.238849,enact,74,featured_carbon,worker2,360
2025-07-14 16:24:50.238851,enact,74,featured_carbon,worker3,360
2025-07-14 16:24:50.239318,enact,74,featured_cpu,main,7
2025-07-14 16:24:50.239320,enact,74,featured_cpu,m2,7
2025-07-14 16:24:50.239322,enact,74,featured_cpu,worker1,7
2025-07-14 16:24:50.239324,enact,74,featured_cpu,worker2,7
2025-07-14 16:24:50.239325,enact,74,featured_cpu,worker3,7
2025-07-14 16:24:50.239376,enact,74,featured_ram,main,8
2025-07-14 16:24:50.239378,enact,74,featured_ram,m2,8
2025-07-14 16:24:50.239380,enact,74,featured_ram,worker1,8
2025-07-14 16:24:50.239381,enact,74,featured_ram,worker2,8
2025-07-14 16:24:50.239383,enact,74,featured_ram,worker3,8
2025-07-14 16:24:50.239436,enact,74,featured_storage,main,1024
2025-07-14 16:24:50.239438,enact,74,featured_storage,m2,512
2025-07-14 16:24:50.239440,enact,74,featured_storage,worker1,1024
2025-07-14 16:24:50.239442,enact,74,featured_storage,worker2,1024
2025-07-14 16:24:50.239443,enact,74,featured_storage,worker3,1024
2025-07-14 16:24:50.239520,enact,74,featured_gpu,main,0
2025-07-14 16:24:50.239524,enact,74,featured_gpu,m2,0
2025-07-14 16:24:50.239526,enact,74,featured_gpu,worker1,0
2025-07-14 16:24:50.239528,enact,74,featured_gpu,worker2,0
2025-07-14 16:24:50.239529,enact,74,featured_gpu,worker3,0
2025-07-14 16:24:50.253634,enact,75,featured_carbon,main,402
2025-07-14 16:24:50.253636,enact,75,featured_carbon,m2,200
2025-07-14 16:24:50.253638,enact,75,featured_carbon,worker1,340
2025-07-14 16:24:50.253639,enact,75,featured_carbon,worker2,360
2025-07-14 16:24:50.253641,enact,75,featured_carbon,worker3,360
2025-07-14 16:24:50.254136,enact,75,featured_cpu,main,7
2025-07-14 16:24:50.254138,enact,75,featured_cpu,m2,7
2025-07-14 16:24:50.254140,enact,75,featured_cpu,worker1,7
2025-07-14 16:24:50.254142,enact,75,featured_cpu,worker2,7
2025-07-14 16:24:50.254143,enact,75,featured_cpu,worker3,7
2025-07-14 16:24:50.254192,enact,75,featured_ram,main,8
2025-07-14 16:24:50.254194,enact,75,featured_ram,m2,8
2025-07-14 16:24:50.254196,enact,75,featured_ram,worker1,8
2025-07-14 16:24:50.254197,enact,75,featured_ram,worker2,8
2025-07-14 16:24:50.254199,enact,75,featured_ram,worker3,8
2025-07-14 16:24:50.254244,enact,75,featured_storage,main,1024
2025-07-14 16:24:50.254247,enact,75,featured_storage,m2,512
2025-07-14 16:24:50.254249,enact,75,featured_storage,worker1,1024
2025-07-14 16:24:50.254250,enact,75,featured_storage,worker2,1024
2025-07-14 16:24:50.254252,enact,75,featured_storage,worker3,1024
2025-07-14 16:24:50.254331,enact,75,featured_gpu,main,0
2025-07-14 16:24:50.254334,enact,75,featured_gpu,m2,0
2025-07-14 16:24:50.254336,enact,75,featured_gpu,worker1,0
2025-07-14 16:24:50.254337,enact,75,featured_gpu,worker2,0
2025-07-14 16:24:50.254339,enact,75,featured_gpu,worker3,0
2025-07-14 16:24:50.268685,enact,76,featured_carbon,main,402
2025-07-14 16:24:50.268688,enact,76,featured_carbon,m2,200
2025-07-14 16:24:50.268690,enact,76,featured_carbon,worker1,340
2025-07-14 16:24:50.268691,enact,76,featured_carbon,worker2,360
2025-07-14 16:24:50.268693,enact,76,featured_carbon,worker3,360
2025-07-14 16:24:50.269157,enact,76,featured_cpu,main,7
2025-07-14 16:24:50.269159,enact,76,featured_cpu,m2,7
2025-07-14 16:24:50.269161,enact,76,featured_cpu,worker1,7
2025-07-14 16:24:50.269162,enact,76,featured_cpu,worker2,7
2025-07-14 16:24:50.269164,enact,76,featured_cpu,worker3,7
2025-07-14 16:24:50.269262,enact,76,featured_ram,main,8
2025-07-14 16:24:50.269266,enact,76,featured_ram,m2,8
2025-07-14 16:24:50.269268,enact,76,featured_ram,worker1,8
2025-07-14 16:24:50.269270,enact,76,featured_ram,worker2,8
2025-07-14 16:24:50.269271,enact,76,featured_ram,worker3,8
2025-07-14 16:24:50.269329,enact,76,featured_storage,main,1024
2025-07-14 16:24:50.269332,enact,76,featured_storage,m2,512
2025-07-14 16:24:50.269334,enact,76,featured_storage,worker1,1024
2025-07-14 16:24:50.269335,enact,76,featured_storage,worker2,1024
2025-07-14 16:24:50.269337,enact,76,featured_storage,worker3,1024
2025-07-14 16:24:50.269387,enact,76,featured_gpu,main,0
2025-07-14 16:24:50.269389,enact,76,featured_gpu,m2,0
2025-07-14 16:24:50.269390,enact,76,featured_gpu,worker1,0
2025-07-14 16:24:50.269392,enact,76,featured_gpu,worker2,0
2025-07-14 16:24:50.269394,enact,76,featured_gpu,worker3,0
2025-07-14 16:24:50.282840,enact,77,featured_carbon,main,402
2025-07-14 16:24:50.282843,enact,77,featured_carbon,m2,200
2025-07-14 16:24:50.282844,enact,77,featured_carbon,worker1,340
2025-07-14 16:24:50.282846,enact,77,featured_carbon,worker2,360
2025-07-14 16:24:50.282848,enact,77,featured_carbon,worker3,360
2025-07-14 16:24:50.283303,enact,77,featured_cpu,main,7
2025-07-14 16:24:50.283306,enact,77,featured_cpu,m2,7
2025-07-14 16:24:50.283307,enact,77,featured_cpu,worker1,7
2025-07-14 16:24:50.283309,enact,77,featured_cpu,worker2,7
2025-07-14 16:24:50.283310,enact,77,featured_cpu,worker3,7
2025-07-14 16:24:50.283357,enact,77,featured_ram,main,8
2025-07-14 16:24:50.283359,enact,77,featured_ram,m2,8
2025-07-14 16:24:50.283361,enact,77,featured_ram,worker1,8
2025-07-14 16:24:50.283362,enact,77,featured_ram,worker2,8
2025-07-14 16:24:50.283364,enact,77,featured_ram,worker3,8
2025-07-14 16:24:50.283430,enact,77,featured_storage,main,1024
2025-07-14 16:24:50.283435,enact,77,featured_storage,m2,512
2025-07-14 16:24:50.283437,enact,77,featured_storage,worker1,1024
2025-07-14 16:24:50.283438,enact,77,featured_storage,worker2,1024
2025-07-14 16:24:50.283440,enact,77,featured_storage,worker3,1024
2025-07-14 16:24:50.283510,enact,77,featured_gpu,main,0
2025-07-14 16:24:50.283512,enact,77,featured_gpu,m2,0
2025-07-14 16:24:50.283514,enact,77,featured_gpu,worker1,0
2025-07-14 16:24:50.283516,enact,77,featured_gpu,worker2,0
2025-07-14 16:24:50.283517,enact,77,featured_gpu,worker3,0
2025-07-14 16:24:50.297911,enact,78,featured_carbon,main,402
2025-07-14 16:24:50.297913,enact,78,featured_carbon,m2,200
2025-07-14 16:24:50.297915,enact,78,featured_carbon,worker1,340
2025-07-14 16:24:50.297916,enact,78,featured_carbon,worker2,360
2025-07-14 16:24:50.297918,enact,78,featured_carbon,worker3,360
2025-07-14 16:24:50.298375,enact,78,featured_cpu,main,7
2025-07-14 16:24:50.298378,enact,78,featured_cpu,m2,7
2025-07-14 16:24:50.298379,enact,78,featured_cpu,worker1,7
2025-07-14 16:24:50.298381,enact,78,featured_cpu,worker2,7
2025-07-14 16:24:50.298382,enact,78,featured_cpu,worker3,7
2025-07-14 16:24:50.298435,enact,78,featured_ram,main,8
2025-07-14 16:24:50.298438,enact,78,featured_ram,m2,8
2025-07-14 16:24:50.298439,enact,78,featured_ram,worker1,8
2025-07-14 16:24:50.298441,enact,78,featured_ram,worker2,8
2025-07-14 16:24:50.298442,enact,78,featured_ram,worker3,8
2025-07-14 16:24:50.298493,enact,78,featured_storage,main,1024
2025-07-14 16:24:50.298495,enact,78,featured_storage,m2,512
2025-07-14 16:24:50.298497,enact,78,featured_storage,worker1,1024
2025-07-14 16:24:50.298498,enact,78,featured_storage,worker2,1024
2025-07-14 16:24:50.298500,enact,78,featured_storage,worker3,1024
2025-07-14 16:24:50.298545,enact,78,featured_gpu,main,0
2025-07-14 16:24:50.298547,enact,78,featured_gpu,m2,0
2025-07-14 16:24:50.298549,enact,78,featured_gpu,worker1,0
2025-07-14 16:24:50.298550,enact,78,featured_gpu,worker2,0
2025-07-14 16:24:50.298552,enact,78,featured_gpu,worker3,0
2025-07-14 16:24:50.312743,enact,79,featured_carbon,main,402
2025-07-14 16:24:50.312745,enact,79,featured_carbon,m2,200
2025-07-14 16:24:50.312747,enact,79,featured_carbon,worker1,340
2025-07-14 16:24:50.312749,enact,79,featured_carbon,worker2,360
2025-07-14 16:24:50.312750,enact,79,featured_carbon,worker3,360
2025-07-14 16:24:50.313254,enact,79,featured_cpu,main,7
2025-07-14 16:24:50.313257,enact,79,featured_cpu,m2,7
2025-07-14 16:24:50.313258,enact,79,featured_cpu,worker1,7
2025-07-14 16:24:50.313260,enact,79,featured_cpu,worker2,7
2025-07-14 16:24:50.313261,enact,79,featured_cpu,worker3,7
2025-07-14 16:24:50.313308,enact,79,featured_ram,main,8
2025-07-14 16:24:50.313310,enact,79,featured_ram,m2,8
2025-07-14 16:24:50.313311,enact,79,featured_ram,worker1,8
2025-07-14 16:24:50.313313,enact,79,featured_ram,worker2,8
2025-07-14 16:24:50.313314,enact,79,featured_ram,worker3,8
2025-07-14 16:24:50.313359,enact,79,featured_storage,main,1024
2025-07-14 16:24:50.313362,enact,79,featured_storage,m2,512
2025-07-14 16:24:50.313363,enact,79,featured_storage,worker1,1024
2025-07-14 16:24:50.313365,enact,79,featured_storage,worker2,1024
2025-07-14 16:24:50.313366,enact,79,featured_storage,worker3,1024
2025-07-14 16:24:50.313441,enact,79,featured_gpu,main,0
2025-07-14 16:24:50.313446,enact,79,featured_gpu,m2,0
2025-07-14 16:24:50.313448,enact,79,featured_gpu,worker1,0
2025-07-14 16:24:50.313449,enact,79,featured_gpu,worker2,0
2025-07-14 16:24:50.313451,enact,79,featured_gpu,worker3,0
2025-07-14 16:24:50.328066,enact,80,featured_carbon,main,402
2025-07-14 16:24:50.328069,enact,80,featured_carbon,m2,200
2025-07-14 16:24:50.328071,enact,80,featured_carbon,worker1,340
2025-07-14 16:24:50.328072,enact,80,featured_carbon,worker2,360
2025-07-14 16:24:50.328074,enact,80,featured_carbon,worker3,360
2025-07-14 16:24:50.328579,enact,80,featured_cpu,main,7
2025-07-14 16:24:50.328581,enact,80,featured_cpu,m2,7
2025-07-14 16:24:50.328584,enact,80,featured_cpu,worker1,7
2025-07-14 16:24:50.328586,enact,80,featured_cpu,worker2,7
2025-07-14 16:24:50.328587,enact,80,featured_cpu,worker3,7
2025-07-14 16:24:50.328656,enact,80,featured_ram,main,8
2025-07-14 16:24:50.328660,enact,80,featured_ram,m2,8
2025-07-14 16:24:50.328662,enact,80,featured_ram,worker1,8
2025-07-14 16:24:50.328663,enact,80,featured_ram,worker2,8
2025-07-14 16:24:50.328665,enact,80,featured_ram,worker3,8
2025-07-14 16:24:50.328746,enact,80,featured_storage,main,1024
2025-07-14 16:24:50.328749,enact,80,featured_storage,m2,512
2025-07-14 16:24:50.328750,enact,80,featured_storage,worker1,1024
2025-07-14 16:24:50.328752,enact,80,featured_storage,worker2,1024
2025-07-14 16:24:50.328753,enact,80,featured_storage,worker3,1024
2025-07-14 16:24:50.328802,enact,80,featured_gpu,main,0
2025-07-14 16:24:50.328804,enact,80,featured_gpu,m2,0
2025-07-14 16:24:50.328806,enact,80,featured_gpu,worker1,0
2025-07-14 16:24:50.328807,enact,80,featured_gpu,worker2,0
2025-07-14 16:24:50.328809,enact,80,featured_gpu,worker3,0
2025-07-14 16:24:50.343779,enact,81,featured_carbon,main,402
2025-07-14 16:24:50.343782,enact,81,featured_carbon,m2,200
2025-07-14 16:24:50.343784,enact,81,featured_carbon,worker1,340
2025-07-14 16:24:50.343785,enact,81,featured_carbon,worker2,360
2025-07-14 16:24:50.343787,enact,81,featured_carbon,worker3,360
2025-07-14 16:24:50.344250,enact,81,featured_cpu,main,7
2025-07-14 16:24:50.344253,enact,81,featured_cpu,m2,7
2025-07-14 16:24:50.344254,enact,81,featured_cpu,worker1,7
2025-07-14 16:24:50.344256,enact,81,featured_cpu,worker2,7
2025-07-14 16:24:50.344257,enact,81,featured_cpu,worker3,7
2025-07-14 16:24:50.344327,enact,81,featured_ram,main,8
2025-07-14 16:24:50.344332,enact,81,featured_ram,m2,8
2025-07-14 16:24:50.344334,enact,81,featured_ram,worker1,8
2025-07-14 16:24:50.344336,enact,81,featured_ram,worker2,8
2025-07-14 16:24:50.344337,enact,81,featured_ram,worker3,8
2025-07-14 16:24:50.344405,enact,81,featured_storage,main,1024
2025-07-14 16:24:50.344408,enact,81,featured_storage,m2,512
2025-07-14 16:24:50.344409,enact,81,featured_storage,worker1,1024
2025-07-14 16:24:50.344411,enact,81,featured_storage,worker2,1024
2025-07-14 16:24:50.344413,enact,81,featured_storage,worker3,1024
2025-07-14 16:24:50.344467,enact,81,featured_gpu,main,0
2025-07-14 16:24:50.344469,enact,81,featured_gpu,m2,0
2025-07-14 16:24:50.344471,enact,81,featured_gpu,worker1,0
2025-07-14 16:24:50.344472,enact,81,featured_gpu,worker2,0
2025-07-14 16:24:50.344474,enact,81,featured_gpu,worker3,0
2025-07-14 16:24:50.359043,enact,82,featured_carbon,main,402
2025-07-14 16:24:50.359047,enact,82,featured_carbon,m2,200
2025-07-14 16:24:50.359049,enact,82,featured_carbon,worker1,340
2025-07-14 16:24:50.359050,enact,82,featured_carbon,worker2,360
2025-07-14 16:24:50.359052,enact,82,featured_carbon,worker3,360
2025-07-14 16:24:50.359677,enact,82,featured_cpu,main,7
2025-07-14 16:24:50.359681,enact,82,featured_cpu,m2,7
2025-07-14 16:24:50.359682,enact,82,featured_cpu,worker1,7
2025-07-14 16:24:50.359684,enact,82,featured_cpu,worker2,7
2025-07-14 16:24:50.359685,enact,82,featured_cpu,worker3,7
2025-07-14 16:24:50.359756,enact,82,featured_ram,main,8
2025-07-14 16:24:50.359759,enact,82,featured_ram,m2,8
2025-07-14 16:24:50.359760,enact,82,featured_ram,worker1,8
2025-07-14 16:24:50.359762,enact,82,featured_ram,worker2,8
2025-07-14 16:24:50.359763,enact,82,featured_ram,worker3,8
2025-07-14 16:24:50.359815,enact,82,featured_storage,main,1024
2025-07-14 16:24:50.359817,enact,82,featured_storage,m2,512
2025-07-14 16:24:50.359819,enact,82,featured_storage,worker1,1024
2025-07-14 16:24:50.359821,enact,82,featured_storage,worker2,1024
2025-07-14 16:24:50.359822,enact,82,featured_storage,worker3,1024
2025-07-14 16:24:50.359870,enact,82,featured_gpu,main,0
2025-07-14 16:24:50.359873,enact,82,featured_gpu,m2,0
2025-07-14 16:24:50.359874,enact,82,featured_gpu,worker1,0
2025-07-14 16:24:50.359876,enact,82,featured_gpu,worker2,0
2025-07-14 16:24:50.359877,enact,82,featured_gpu,worker3,0
2025-07-14 16:24:50.373300,enact,83,featured_carbon,main,402
2025-07-14 16:24:50.373303,enact,83,featured_carbon,m2,200
2025-07-14 16:24:50.373305,enact,83,featured_carbon,worker1,340
2025-07-14 16:24:50.373306,enact,83,featured_carbon,worker2,360
2025-07-14 16:24:50.373308,enact,83,featured_carbon,worker3,360
2025-07-14 16:24:50.373975,enact,83,featured_cpu,main,7
2025-07-14 16:24:50.373978,enact,83,featured_cpu,m2,7
2025-07-14 16:24:50.373979,enact,83,featured_cpu,worker1,7
2025-07-14 16:24:50.373981,enact,83,featured_cpu,worker2,7
2025-07-14 16:24:50.373982,enact,83,featured_cpu,worker3,7
2025-07-14 16:24:50.374038,enact,83,featured_ram,main,8
2025-07-14 16:24:50.374040,enact,83,featured_ram,m2,8
2025-07-14 16:24:50.374042,enact,83,featured_ram,worker1,8
2025-07-14 16:24:50.374043,enact,83,featured_ram,worker2,8
2025-07-14 16:24:50.374045,enact,83,featured_ram,worker3,8
2025-07-14 16:24:50.374113,enact,83,featured_storage,main,1024
2025-07-14 16:24:50.374116,enact,83,featured_storage,m2,512
2025-07-14 16:24:50.374118,enact,83,featured_storage,worker1,1024
2025-07-14 16:24:50.374120,enact,83,featured_storage,worker2,1024
2025-07-14 16:24:50.374121,enact,83,featured_storage,worker3,1024
2025-07-14 16:24:50.374186,enact,83,featured_gpu,main,0
2025-07-14 16:24:50.374188,enact,83,featured_gpu,m2,0
2025-07-14 16:24:50.374190,enact,83,featured_gpu,worker1,0
2025-07-14 16:24:50.374201,enact,83,featured_gpu,worker2,0
2025-07-14 16:24:50.374204,enact,83,featured_gpu,worker3,0
2025-07-14 16:24:50.388658,enact,84,featured_carbon,main,402
2025-07-14 16:24:50.388661,enact,84,featured_carbon,m2,200
2025-07-14 16:24:50.388662,enact,84,featured_carbon,worker1,340
2025-07-14 16:24:50.388664,enact,84,featured_carbon,worker2,360
2025-07-14 16:24:50.388665,enact,84,featured_carbon,worker3,360
2025-07-14 16:24:50.389116,enact,84,featured_cpu,main,7
2025-07-14 16:24:50.389119,enact,84,featured_cpu,m2,7
2025-07-14 16:24:50.389120,enact,84,featured_cpu,worker1,7
2025-07-14 16:24:50.389122,enact,84,featured_cpu,worker2,7
2025-07-14 16:24:50.389123,enact,84,featured_cpu,worker3,7
2025-07-14 16:24:50.389178,enact,84,featured_ram,main,8
2025-07-14 16:24:50.389182,enact,84,featured_ram,m2,8
2025-07-14 16:24:50.389184,enact,84,featured_ram,worker1,8
2025-07-14 16:24:50.389185,enact,84,featured_ram,worker2,8
2025-07-14 16:24:50.389187,enact,84,featured_ram,worker3,8
2025-07-14 16:24:50.389240,enact,84,featured_storage,main,1024
2025-07-14 16:24:50.389242,enact,84,featured_storage,m2,512
2025-07-14 16:24:50.389244,enact,84,featured_storage,worker1,1024
2025-07-14 16:24:50.389246,enact,84,featured_storage,worker2,1024
2025-07-14 16:24:50.389247,enact,84,featured_storage,worker3,1024
2025-07-14 16:24:50.389309,enact,84,featured_gpu,main,0
2025-07-14 16:24:50.389312,enact,84,featured_gpu,m2,0
2025-07-14 16:24:50.389314,enact,84,featured_gpu,worker1,0
2025-07-14 16:24:50.389315,enact,84,featured_gpu,worker2,0
2025-07-14 16:24:50.389317,enact,84,featured_gpu,worker3,0
2025-07-14 16:24:50.403697,enact,85,featured_carbon,main,402
2025-07-14 16:24:50.403700,enact,85,featured_carbon,m2,200
2025-07-14 16:24:50.403702,enact,85,featured_carbon,worker1,340
2025-07-14 16:24:50.403703,enact,85,featured_carbon,worker2,360
2025-07-14 16:24:50.403705,enact,85,featured_carbon,worker3,360
2025-07-14 16:24:50.404169,enact,85,featured_cpu,main,7
2025-07-14 16:24:50.404171,enact,85,featured_cpu,m2,7
2025-07-14 16:24:50.404173,enact,85,featured_cpu,worker1,7
2025-07-14 16:24:50.404174,enact,85,featured_cpu,worker2,7
2025-07-14 16:24:50.404176,enact,85,featured_cpu,worker3,7
2025-07-14 16:24:50.404226,enact,85,featured_ram,main,8
2025-07-14 16:24:50.404228,enact,85,featured_ram,m2,8
2025-07-14 16:24:50.404230,enact,85,featured_ram,worker1,8
2025-07-14 16:24:50.404231,enact,85,featured_ram,worker2,8
2025-07-14 16:24:50.404233,enact,85,featured_ram,worker3,8
2025-07-14 16:24:50.404277,enact,85,featured_storage,main,1024
2025-07-14 16:24:50.404280,enact,85,featured_storage,m2,512
2025-07-14 16:24:50.404281,enact,85,featured_storage,worker1,1024
2025-07-14 16:24:50.404283,enact,85,featured_storage,worker2,1024
2025-07-14 16:24:50.404284,enact,85,featured_storage,worker3,1024
2025-07-14 16:24:50.404343,enact,85,featured_gpu,main,0
2025-07-14 16:24:50.404345,enact,85,featured_gpu,m2,0
2025-07-14 16:24:50.404347,enact,85,featured_gpu,worker1,0
2025-07-14 16:24:50.404348,enact,85,featured_gpu,worker2,0
2025-07-14 16:24:50.404349,enact,85,featured_gpu,worker3,0
2025-07-14 16:24:50.418816,enact,86,featured_carbon,main,402
2025-07-14 16:24:50.418818,enact,86,featured_carbon,m2,200
2025-07-14 16:24:50.418820,enact,86,featured_carbon,worker1,340
2025-07-14 16:24:50.418822,enact,86,featured_carbon,worker2,360
2025-07-14 16:24:50.418823,enact,86,featured_carbon,worker3,360
2025-07-14 16:24:50.419282,enact,86,featured_cpu,main,7
2025-07-14 16:24:50.419285,enact,86,featured_cpu,m2,7
2025-07-14 16:24:50.419286,enact,86,featured_cpu,worker1,7
2025-07-14 16:24:50.419288,enact,86,featured_cpu,worker2,7
2025-07-14 16:24:50.419289,enact,86,featured_cpu,worker3,7
2025-07-14 16:24:50.419340,enact,86,featured_ram,main,8
2025-07-14 16:24:50.419343,enact,86,featured_ram,m2,8
2025-07-14 16:24:50.419344,enact,86,featured_ram,worker1,8
2025-07-14 16:24:50.419346,enact,86,featured_ram,worker2,8
2025-07-14 16:24:50.419347,enact,86,featured_ram,worker3,8
2025-07-14 16:24:50.419411,enact,86,featured_storage,main,1024
2025-07-14 16:24:50.419414,enact,86,featured_storage,m2,512
2025-07-14 16:24:50.419415,enact,86,featured_storage,worker1,1024
2025-07-14 16:24:50.419417,enact,86,featured_storage,worker2,1024
2025-07-14 16:24:50.419418,enact,86,featured_storage,worker3,1024
2025-07-14 16:24:50.419465,enact,86,featured_gpu,main,0
2025-07-14 16:24:50.419467,enact,86,featured_gpu,m2,0
2025-07-14 16:24:50.419468,enact,86,featured_gpu,worker1,0
2025-07-14 16:24:50.419470,enact,86,featured_gpu,worker2,0
2025-07-14 16:24:50.419471,enact,86,featured_gpu,worker3,0
2025-07-14 16:24:50.434007,enact,87,featured_carbon,main,402
2025-07-14 16:24:50.434010,enact,87,featured_carbon,m2,200
2025-07-14 16:24:50.434011,enact,87,featured_carbon,worker1,340
2025-07-14 16:24:50.434013,enact,87,featured_carbon,worker2,360
2025-07-14 16:24:50.434015,enact,87,featured_carbon,worker3,360
2025-07-14 16:24:50.434450,enact,87,featured_cpu,main,7
2025-07-14 16:24:50.434452,enact,87,featured_cpu,m2,7
2025-07-14 16:24:50.434454,enact,87,featured_cpu,worker1,7
2025-07-14 16:24:50.434456,enact,87,featured_cpu,worker2,7
2025-07-14 16:24:50.434457,enact,87,featured_cpu,worker3,7
2025-07-14 16:24:50.434505,enact,87,featured_ram,main,8
2025-07-14 16:24:50.434507,enact,87,featured_ram,m2,8
2025-07-14 16:24:50.434509,enact,87,featured_ram,worker1,8
2025-07-14 16:24:50.434510,enact,87,featured_ram,worker2,8
2025-07-14 16:24:50.434512,enact,87,featured_ram,worker3,8
2025-07-14 16:24:50.434562,enact,87,featured_storage,main,1024
2025-07-14 16:24:50.434564,enact,87,featured_storage,m2,512
2025-07-14 16:24:50.434566,enact,87,featured_storage,worker1,1024
2025-07-14 16:24:50.434568,enact,87,featured_storage,worker2,1024
2025-07-14 16:24:50.434569,enact,87,featured_storage,worker3,1024
2025-07-14 16:24:50.434614,enact,87,featured_gpu,main,0
2025-07-14 16:24:50.434616,enact,87,featured_gpu,m2,0
2025-07-14 16:24:50.434618,enact,87,featured_gpu,worker1,0
2025-07-14 16:24:50.434620,enact,87,featured_gpu,worker2,0
2025-07-14 16:24:50.434621,enact,87,featured_gpu,worker3,0
2025-07-14 16:24:50.449160,enact,88,featured_carbon,main,402
2025-07-14 16:24:50.449163,enact,88,featured_carbon,m2,200
2025-07-14 16:24:50.449164,enact,88,featured_carbon,worker1,340
2025-07-14 16:24:50.449166,enact,88,featured_carbon,worker2,360
2025-07-14 16:24:50.449167,enact,88,featured_carbon,worker3,360
2025-07-14 16:24:50.449646,enact,88,featured_cpu,main,7
2025-07-14 16:24:50.449649,enact,88,featured_cpu,m2,7
2025-07-14 16:24:50.449650,enact,88,featured_cpu,worker1,7
2025-07-14 16:24:50.449652,enact,88,featured_cpu,worker2,7
2025-07-14 16:24:50.449653,enact,88,featured_cpu,worker3,7
2025-07-14 16:24:50.449703,enact,88,featured_ram,main,8
2025-07-14 16:24:50.449705,enact,88,featured_ram,m2,8
2025-07-14 16:24:50.449707,enact,88,featured_ram,worker1,8
