timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:02.475326,enact,14,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:02.475328,enact,14,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:02.475329,enact,14,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:02.475331,enact,14,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:02.475684,enact,14,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:02.475688,enact,14,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:02.475689,enact,14,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:02.475691,enact,14,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:02.475692,enact,14,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:02.475694,enact,14,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:02.475751,enact,14,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:02.475753,enact,14,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:02.475755,enact,14,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:02.475757,enact,14,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:02.475759,enact,14,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:02.475760,enact,14,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:02.475843,enact,14,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:02.475846,enact,14,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:02.475847,enact,14,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:02.475849,enact,14,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:02.475850,enact,14,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:02.475852,enact,14,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:02.475899,enact,14,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:02.475902,enact,14,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:02.475903,enact,14,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:02.475905,enact,14,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:02.475906,enact,14,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:02.475908,enact,14,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:02.476551,enact,14,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:02.476554,enact,14,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:02.476556,enact,14,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:02.476557,enact,14,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:02.476559,enact,14,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:02.476561,enact,14,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:02.489287,enact,15,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:02.489292,enact,15,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:02.489294,enact,15,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:02.489295,enact,15,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:02.489297,enact,15,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:02.489299,enact,15,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:02.489408,enact,15,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:02.489412,enact,15,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:02.489414,enact,15,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:02.489416,enact,15,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:02.489418,enact,15,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:02.489420,enact,15,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:02.489819,enact,15,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:02.489821,enact,15,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:02.489823,enact,15,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:02.489825,enact,15,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:02.489826,enact,15,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:02.489828,enact,15,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:02.489881,enact,15,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:02.489883,enact,15,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:02.489885,enact,15,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:02.489887,enact,15,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:02.489889,enact,15,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:02.489890,enact,15,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:02.489951,enact,15,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:02.489953,enact,15,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:02.489956,enact,15,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:02.489958,enact,15,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:02.489959,enact,15,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:02.489961,enact,15,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:02.490040,enact,15,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:02.490043,enact,15,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:02.490045,enact,15,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:02.490046,enact,15,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:02.490048,enact,15,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:02.490049,enact,15,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:02.490695,enact,15,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:02.490698,enact,15,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:02.490699,enact,15,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:02.490701,enact,15,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:02.490703,enact,15,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:02.490704,enact,15,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:02.505071,enact,16,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:02.505077,enact,16,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:02.505079,enact,16,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:02.505081,enact,16,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:02.505083,enact,16,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:02.505084,enact,16,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:02.505200,enact,16,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:02.505204,enact,16,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:02.505206,enact,16,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:02.505208,enact,16,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:02.505209,enact,16,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:02.505211,enact,16,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:02.505530,enact,16,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:02.505533,enact,16,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:02.505535,enact,16,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:02.505536,enact,16,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:02.505538,enact,16,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:02.505539,enact,16,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:02.505643,enact,16,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:02.505646,enact,16,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:02.505647,enact,16,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:02.505649,enact,16,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:02.505651,enact,16,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:02.505653,enact,16,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:02.505719,enact,16,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:02.505723,enact,16,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:02.505725,enact,16,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:02.505727,enact,16,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:02.505729,enact,16,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:02.505730,enact,16,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:02.505803,enact,16,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:02.505806,enact,16,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:02.505808,enact,16,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:02.505809,enact,16,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:02.505811,enact,16,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:02.505812,enact,16,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:02.506460,enact,16,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:02.506463,enact,16,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:02.506465,enact,16,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:02.506466,enact,16,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:02.506468,enact,16,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:02.506469,enact,16,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:02.519559,enact,17,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:02.519567,enact,17,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:02.519569,enact,17,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:02.519571,enact,17,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:02.519573,enact,17,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:02.519575,enact,17,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:02.519728,enact,17,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:02.519732,enact,17,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:02.519734,enact,17,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:02.519735,enact,17,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:02.519737,enact,17,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:02.519739,enact,17,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:02.520103,enact,17,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:02.520105,enact,17,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:02.520107,enact,17,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:02.520109,enact,17,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:02.520110,enact,17,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:02.520112,enact,17,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:02.520183,enact,17,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:02.520186,enact,17,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:02.520188,enact,17,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:02.520189,enact,17,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:02.520191,enact,17,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:02.520193,enact,17,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:02.520281,enact,17,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:02.520284,enact,17,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:02.520286,enact,17,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:02.520288,enact,17,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:02.520289,enact,17,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:02.520291,enact,17,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:02.520368,enact,17,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:02.520370,enact,17,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:02.520372,enact,17,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:02.520373,enact,17,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:02.520375,enact,17,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:02.520377,enact,17,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:02.521298,enact,17,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:02.521301,enact,17,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:02.521303,enact,17,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:02.521304,enact,17,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:02.521306,enact,17,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:02.521308,enact,17,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:02.534501,enact,18,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:02.534507,enact,18,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:02.534509,enact,18,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:02.534511,enact,18,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:02.534512,enact,18,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:02.534514,enact,18,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:02.534617,enact,18,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:02.534621,enact,18,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:02.534622,enact,18,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:02.534624,enact,18,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:02.534626,enact,18,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:02.534628,enact,18,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:02.535190,enact,18,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:02.535195,enact,18,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:02.535197,enact,18,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:02.535199,enact,18,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:02.535201,enact,18,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:02.535203,enact,18,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:02.535330,enact,18,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:02.535335,enact,18,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:02.535337,enact,18,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:02.535338,enact,18,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:02.535340,enact,18,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:02.535342,enact,18,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:02.535524,enact,18,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:02.535527,enact,18,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:02.535529,enact,18,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:02.535531,enact,18,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:02.535533,enact,18,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:02.535535,enact,18,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:02.535608,enact,18,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:02.535611,enact,18,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:02.535613,enact,18,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:02.535614,enact,18,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:02.535616,enact,18,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:02.535618,enact,18,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:02.536392,enact,18,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:02.536395,enact,18,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:02.536397,enact,18,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:02.536398,enact,18,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:02.536400,enact,18,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:02.536401,enact,18,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:02.549119,enact,19,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:02.549124,enact,19,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:02.549126,enact,19,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:02.549128,enact,19,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:02.549129,enact,19,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:02.549131,enact,19,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:02.549225,enact,19,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:02.549229,enact,19,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:02.549230,enact,19,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:02.549232,enact,19,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:02.549234,enact,19,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:02.549236,enact,19,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:02.549584,enact,19,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:02.549586,enact,19,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:02.549588,enact,19,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:02.549590,enact,19,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:02.549591,enact,19,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:02.549593,enact,19,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:02.549661,enact,19,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:02.549665,enact,19,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:02.549666,enact,19,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:02.549668,enact,19,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:02.549670,enact,19,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:02.549671,enact,19,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:02.549728,enact,19,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:02.549730,enact,19,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:02.549732,enact,19,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:02.549734,enact,19,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:02.549735,enact,19,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:02.549737,enact,19,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:02.549827,enact,19,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:02.549829,enact,19,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:02.549831,enact,19,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:02.549833,enact,19,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:02.549834,enact,19,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:02.549836,enact,19,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:02.550470,enact,19,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:02.550473,enact,19,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:02.550475,enact,19,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:02.550476,enact,19,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:02.550478,enact,19,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:02.550480,enact,19,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:02.563165,enact,20,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:02.563171,enact,20,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:02.563173,enact,20,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:02.563175,enact,20,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:02.563176,enact,20,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:02.563178,enact,20,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:02.563276,enact,20,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:02.563280,enact,20,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:02.563282,enact,20,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:02.563284,enact,20,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:02.563285,enact,20,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:02.563287,enact,20,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:02.563620,enact,20,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:02.563623,enact,20,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:02.563625,enact,20,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:02.563626,enact,20,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:02.563628,enact,20,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:02.563630,enact,20,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:02.563686,enact,20,required_ram,case_study_1,gateway_tiny,2
2025-07-14 16:05:02.563689,enact,20,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:02.563691,enact,20,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:02.563692,enact,20,required_ram,case_study_1,aggregator_tiny,4.0
2025-07-14 16:05:02.563694,enact,20,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:02.563696,enact,20,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:02.563749,enact,20,required_storage,case_study_1,gateway_tiny,0
2025-07-14 16:05:02.563752,enact,20,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:02.563753,enact,20,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:02.563755,enact,20,required_storage,case_study_1,aggregator_tiny,0
2025-07-14 16:05:02.563757,enact,20,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:02.563758,enact,20,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:02.563848,enact,20,required_gpu,case_study_1,gateway_tiny,0
2025-07-14 16:05:02.563851,enact,20,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:02.563853,enact,20,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:02.563854,enact,20,required_gpu,case_study_1,aggregator_tiny,0
2025-07-14 16:05:02.563856,enact,20,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:02.563858,enact,20,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:02.564528,enact,20,placement,case_study_1,gateway_tiny,m2
2025-07-14 16:05:02.564530,enact,20,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:02.564532,enact,20,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:02.564534,enact,20,placement,case_study_1,aggregator_tiny,worker1
2025-07-14 16:05:02.564535,enact,20,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:02.564537,enact,20,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:02.578038,enact,21,service_energy,case_study_1,gateway_tiny,598
2025-07-14 16:05:02.578044,enact,21,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:02.578047,enact,21,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:02.578048,enact,21,service_energy,case_study_1,aggregator_tiny,598
2025-07-14 16:05:02.578050,enact,21,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:02.578052,enact,21,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:02.578182,enact,21,service_emissions,case_study_1,gateway_tiny,119600.0
2025-07-14 16:05:02.578188,enact,21,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:02.578190,enact,21,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:02.578192,enact,21,service_emissions,case_study_1,aggregator_tiny,203320.0
2025-07-14 16:05:02.578193,enact,21,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:02.578195,enact,21,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:02.578450,enact,21,required_cpu,case_study_1,gateway_tiny,1
2025-07-14 16:05:02.578452,enact,21,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:02.578454,enact,21,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:02.578456,enact,21,required_cpu,case_study_1,aggregator_tiny,1
2025-07-14 16:05:02.578457,enact,21,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
