timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:03.344693,enact,73,featured_latency,m2,worker2,10
2025-07-14 16:05:03.344695,enact,73,featured_latency,m2,worker3,10
2025-07-14 16:05:03.344696,enact,73,featured_latency,main,worker1,10
2025-07-14 16:05:03.344698,enact,73,featured_latency,main,worker2,10
2025-07-14 16:05:03.344700,enact,73,featured_latency,main,worker3,10
2025-07-14 16:05:03.344701,enact,73,featured_latency,worker1,main,10
2025-07-14 16:05:03.344703,enact,73,featured_latency,worker1,m2,10
2025-07-14 16:05:03.344704,enact,73,featured_latency,worker1,worker2,10
2025-07-14 16:05:03.344706,enact,73,featured_latency,worker1,worker3,10
2025-07-14 16:05:03.344707,enact,73,featured_latency,worker2,main,10
2025-07-14 16:05:03.344709,enact,73,featured_latency,worker2,m2,10
2025-07-14 16:05:03.344710,enact,73,featured_latency,worker2,worker1,10
2025-07-14 16:05:03.344712,enact,73,featured_latency,worker2,worker3,10
2025-07-14 16:05:03.344713,enact,73,featured_latency,worker3,main,10
2025-07-14 16:05:03.344715,enact,73,featured_latency,worker3,m2,10
2025-07-14 16:05:03.344716,enact,73,featured_latency,worker3,worker1,10
2025-07-14 16:05:03.344718,enact,73,featured_latency,worker3,worker2,10
2025-07-14 16:05:03.344773,enact,73,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:03.344778,enact,73,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:03.344780,enact,73,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:03.344781,enact,73,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:03.344783,enact,73,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:03.344785,enact,73,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:03.344786,enact,73,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:03.344788,enact,73,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:03.344789,enact,73,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:03.344791,enact,73,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:03.344793,enact,73,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:03.344794,enact,73,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:03.344796,enact,73,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:03.344797,enact,73,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:03.344799,enact,73,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:03.344801,enact,73,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:03.344802,enact,73,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:03.344804,enact,73,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:03.359478,enact,74,featured_latency,m2,worker1,10
2025-07-14 16:05:03.359480,enact,74,featured_latency,m2,worker2,10
2025-07-14 16:05:03.359482,enact,74,featured_latency,m2,worker3,10
2025-07-14 16:05:03.359483,enact,74,featured_latency,main,worker1,10
2025-07-14 16:05:03.359485,enact,74,featured_latency,main,worker2,10
2025-07-14 16:05:03.359487,enact,74,featured_latency,main,worker3,10
2025-07-14 16:05:03.359488,enact,74,featured_latency,worker1,main,10
2025-07-14 16:05:03.359490,enact,74,featured_latency,worker1,m2,10
2025-07-14 16:05:03.359491,enact,74,featured_latency,worker1,worker2,10
2025-07-14 16:05:03.359493,enact,74,featured_latency,worker1,worker3,10
2025-07-14 16:05:03.359494,enact,74,featured_latency,worker2,main,10
2025-07-14 16:05:03.359496,enact,74,featured_latency,worker2,m2,10
2025-07-14 16:05:03.359497,enact,74,featured_latency,worker2,worker1,10
2025-07-14 16:05:03.359499,enact,74,featured_latency,worker2,worker3,10
2025-07-14 16:05:03.359500,enact,74,featured_latency,worker3,main,10
2025-07-14 16:05:03.359501,enact,74,featured_latency,worker3,m2,10
2025-07-14 16:05:03.359503,enact,74,featured_latency,worker3,worker1,10
2025-07-14 16:05:03.359505,enact,74,featured_latency,worker3,worker2,10
2025-07-14 16:05:03.359583,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:03.359588,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:03.359590,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:03.359591,enact,74,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:03.359593,enact,74,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:03.359594,enact,74,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:03.359596,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:03.359597,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:03.359599,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:03.359601,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:03.359602,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:03.359604,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:03.359605,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:03.359607,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:03.359608,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:03.359610,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:03.359611,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:03.359613,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:03.373608,enact,75,featured_latency,m2,worker1,10
2025-07-14 16:05:03.373611,enact,75,featured_latency,m2,worker2,10
2025-07-14 16:05:03.373612,enact,75,featured_latency,m2,worker3,10
2025-07-14 16:05:03.373614,enact,75,featured_latency,main,worker1,10
2025-07-14 16:05:03.373615,enact,75,featured_latency,main,worker2,10
2025-07-14 16:05:03.373617,enact,75,featured_latency,main,worker3,10
2025-07-14 16:05:03.373618,enact,75,featured_latency,worker1,main,10
2025-07-14 16:05:03.373620,enact,75,featured_latency,worker1,m2,10
2025-07-14 16:05:03.373622,enact,75,featured_latency,worker1,worker2,10
2025-07-14 16:05:03.373623,enact,75,featured_latency,worker1,worker3,10
2025-07-14 16:05:03.373625,enact,75,featured_latency,worker2,main,10
2025-07-14 16:05:03.373626,enact,75,featured_latency,worker2,m2,10
2025-07-14 16:05:03.373628,enact,75,featured_latency,worker2,worker1,10
2025-07-14 16:05:03.373629,enact,75,featured_latency,worker2,worker3,10
2025-07-14 16:05:03.373631,enact,75,featured_latency,worker3,main,10
2025-07-14 16:05:03.373632,enact,75,featured_latency,worker3,m2,10
2025-07-14 16:05:03.373634,enact,75,featured_latency,worker3,worker1,10
2025-07-14 16:05:03.373635,enact,75,featured_latency,worker3,worker2,10
2025-07-14 16:05:03.373690,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:03.373692,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:03.373694,enact,75,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:03.373696,enact,75,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:03.373697,enact,75,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:03.373699,enact,75,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:03.373701,enact,75,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:03.373702,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:03.373704,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:03.373705,enact,75,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:03.373707,enact,75,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:03.373708,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:03.373710,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:03.373711,enact,75,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:03.373713,enact,75,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:03.373714,enact,75,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:03.373716,enact,75,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:03.373717,enact,75,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:03.387846,enact,76,featured_latency,m2,worker1,10
2025-07-14 16:05:03.387849,enact,76,featured_latency,m2,worker2,10
2025-07-14 16:05:03.387850,enact,76,featured_latency,m2,worker3,10
2025-07-14 16:05:03.387852,enact,76,featured_latency,main,worker1,10
2025-07-14 16:05:03.387854,enact,76,featured_latency,main,worker2,10
2025-07-14 16:05:03.387855,enact,76,featured_latency,main,worker3,10
2025-07-14 16:05:03.387857,enact,76,featured_latency,worker1,main,10
2025-07-14 16:05:03.387858,enact,76,featured_latency,worker1,m2,10
2025-07-14 16:05:03.387860,enact,76,featured_latency,worker1,worker2,10
2025-07-14 16:05:03.387861,enact,76,featured_latency,worker1,worker3,10
2025-07-14 16:05:03.387863,enact,76,featured_latency,worker2,main,10
2025-07-14 16:05:03.387864,enact,76,featured_latency,worker2,m2,10
2025-07-14 16:05:03.387866,enact,76,featured_latency,worker2,worker1,10
2025-07-14 16:05:03.387867,enact,76,featured_latency,worker2,worker3,10
2025-07-14 16:05:03.387869,enact,76,featured_latency,worker3,main,10
2025-07-14 16:05:03.387870,enact,76,featured_latency,worker3,m2,10
2025-07-14 16:05:03.387872,enact,76,featured_latency,worker3,worker1,10
2025-07-14 16:05:03.387873,enact,76,featured_latency,worker3,worker2,10
2025-07-14 16:05:03.387930,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:03.387932,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:03.387934,enact,76,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:03.387936,enact,76,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:03.387937,enact,76,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:03.387939,enact,76,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:03.387940,enact,76,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:03.387942,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:03.387943,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:03.387945,enact,76,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:03.387946,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:03.387948,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:03.387949,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:03.387951,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:03.387952,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:03.387954,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:03.387955,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:03.387957,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:03.402010,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:05:03.402015,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:05:03.402017,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:05:03.402018,enact,77,featured_latency,main,worker1,10
2025-07-14 16:05:03.402020,enact,77,featured_latency,main,worker2,10
2025-07-14 16:05:03.402022,enact,77,featured_latency,main,worker3,10
2025-07-14 16:05:03.402023,enact,77,featured_latency,worker1,main,10
2025-07-14 16:05:03.402025,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:05:03.402026,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:05:03.402028,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:05:03.402030,enact,77,featured_latency,worker2,main,10
2025-07-14 16:05:03.402031,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:05:03.402033,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:05:03.402034,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:05:03.402036,enact,77,featured_latency,worker3,main,10
2025-07-14 16:05:03.402037,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:05:03.402039,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:05:03.402040,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:05:03.402108,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:03.402111,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:03.402113,enact,77,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:03.402115,enact,77,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:03.402116,enact,77,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:03.402118,enact,77,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:03.402119,enact,77,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:03.402121,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:03.402122,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:03.402124,enact,77,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:03.402126,enact,77,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:03.402127,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:03.402129,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:03.402130,enact,77,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:03.402132,enact,77,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:03.402133,enact,77,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:03.402135,enact,77,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:03.402136,enact,77,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:03.415910,enact,78,featured_latency,m2,worker1,10
2025-07-14 16:05:03.415912,enact,78,featured_latency,m2,worker2,10
2025-07-14 16:05:03.415914,enact,78,featured_latency,m2,worker3,10
2025-07-14 16:05:03.415916,enact,78,featured_latency,main,worker1,10
2025-07-14 16:05:03.415917,enact,78,featured_latency,main,worker2,10
2025-07-14 16:05:03.415919,enact,78,featured_latency,main,worker3,10
2025-07-14 16:05:03.415920,enact,78,featured_latency,worker1,main,10
2025-07-14 16:05:03.415922,enact,78,featured_latency,worker1,m2,10
2025-07-14 16:05:03.415923,enact,78,featured_latency,worker1,worker2,10
2025-07-14 16:05:03.415925,enact,78,featured_latency,worker1,worker3,10
2025-07-14 16:05:03.415926,enact,78,featured_latency,worker2,main,10
2025-07-14 16:05:03.415928,enact,78,featured_latency,worker2,m2,10
2025-07-14 16:05:03.415929,enact,78,featured_latency,worker2,worker1,10
2025-07-14 16:05:03.415931,enact,78,featured_latency,worker2,worker3,10
2025-07-14 16:05:03.415932,enact,78,featured_latency,worker3,main,10
2025-07-14 16:05:03.415934,enact,78,featured_latency,worker3,m2,10
2025-07-14 16:05:03.415935,enact,78,featured_latency,worker3,worker1,10
2025-07-14 16:05:03.415937,enact,78,featured_latency,worker3,worker2,10
2025-07-14 16:05:03.415987,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:03.415989,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:03.415991,enact,78,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:03.415992,enact,78,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:03.415994,enact,78,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:03.415996,enact,78,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:03.415997,enact,78,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:03.415999,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:03.416000,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:03.416002,enact,78,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:03.416004,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:03.416005,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:03.416007,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:03.416008,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:03.416010,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:03.416011,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:03.416013,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:03.416014,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:03.430181,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:05:03.430184,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:05:03.430185,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:05:03.430187,enact,79,featured_latency,main,worker1,10
2025-07-14 16:05:03.430188,enact,79,featured_latency,main,worker2,10
2025-07-14 16:05:03.430190,enact,79,featured_latency,main,worker3,10
2025-07-14 16:05:03.430191,enact,79,featured_latency,worker1,main,10
2025-07-14 16:05:03.430193,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:05:03.430194,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:05:03.430196,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:05:03.430198,enact,79,featured_latency,worker2,main,10
2025-07-14 16:05:03.430199,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:05:03.430201,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:05:03.430202,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:05:03.430204,enact,79,featured_latency,worker3,main,10
2025-07-14 16:05:03.430205,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:05:03.430207,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:05:03.430208,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:05:03.430258,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:03.430261,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:03.430262,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:03.430264,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:03.430266,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:03.430267,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:03.430269,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:03.430270,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:03.430272,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:03.430273,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:03.430275,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:03.430276,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:03.430278,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:03.430279,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:03.430281,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:03.430282,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:03.430284,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:03.430285,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:03.444420,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:05:03.444422,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:05:03.444424,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:05:03.444426,enact,80,featured_latency,main,worker1,10
2025-07-14 16:05:03.444427,enact,80,featured_latency,main,worker2,10
2025-07-14 16:05:03.444429,enact,80,featured_latency,main,worker3,10
2025-07-14 16:05:03.444430,enact,80,featured_latency,worker1,main,10
2025-07-14 16:05:03.444432,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:05:03.444433,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:05:03.444435,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:05:03.444436,enact,80,featured_latency,worker2,main,10
2025-07-14 16:05:03.444438,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:05:03.444440,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:05:03.444441,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:05:03.444443,enact,80,featured_latency,worker3,main,10
2025-07-14 16:05:03.444444,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:05:03.444446,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:05:03.444447,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:05:03.444502,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:03.444505,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:03.444507,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:03.444509,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:03.444510,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:03.444512,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:03.444514,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:03.444515,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:03.444517,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:03.444518,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:03.444520,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:03.444521,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:03.444523,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:03.444524,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:03.444525,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:03.444527,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:03.444528,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:03.444530,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:03.458230,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:05:03.458233,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:05:03.458234,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:05:03.458236,enact,81,featured_latency,main,worker1,10
2025-07-14 16:05:03.458237,enact,81,featured_latency,main,worker2,10
2025-07-14 16:05:03.458239,enact,81,featured_latency,main,worker3,10
2025-07-14 16:05:03.458240,enact,81,featured_latency,worker1,main,10
2025-07-14 16:05:03.458241,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:05:03.458243,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:05:03.458244,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:05:03.458246,enact,81,featured_latency,worker2,main,10
2025-07-14 16:05:03.458247,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:05:03.458249,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:05:03.458251,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:05:03.458252,enact,81,featured_latency,worker3,main,10
2025-07-14 16:05:03.458254,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:05:03.458255,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:05:03.458257,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:05:03.458317,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:03.458319,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:03.458321,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:03.458323,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:03.458324,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:03.458326,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:03.458327,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:03.458329,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:03.458330,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:03.458331,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:03.458333,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:03.458335,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:03.458336,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:03.458337,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:03.458339,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:03.458340,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:03.458342,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:03.458343,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:03.473282,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:05:03.473284,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:05:03.473285,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:05:03.473287,enact,82,featured_latency,main,worker1,10
2025-07-14 16:05:03.473289,enact,82,featured_latency,main,worker2,10
2025-07-14 16:05:03.473290,enact,82,featured_latency,main,worker3,10
2025-07-14 16:05:03.473292,enact,82,featured_latency,worker1,main,10
2025-07-14 16:05:03.473293,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:05:03.473295,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:05:03.473296,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:05:03.473298,enact,82,featured_latency,worker2,main,10
2025-07-14 16:05:03.473299,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:05:03.473301,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:05:03.473302,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:05:03.473304,enact,82,featured_latency,worker3,main,10
2025-07-14 16:05:03.473305,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:05:03.473307,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:05:03.473308,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:05:03.473368,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:03.473371,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:03.473373,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:03.473374,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:03.473376,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:03.473377,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:03.473379,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:03.473380,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:03.473382,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:03.473383,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:03.473385,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:03.473386,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:03.473388,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:03.473389,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:03.473391,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:03.473392,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:03.473394,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:03.473395,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:03.489520,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:05:03.489523,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:05:03.489524,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:05:03.489526,enact,83,featured_latency,main,worker1,10
2025-07-14 16:05:03.489527,enact,83,featured_latency,main,worker2,10
2025-07-14 16:05:03.489529,enact,83,featured_latency,main,worker3,10
2025-07-14 16:05:03.489530,enact,83,featured_latency,worker1,main,10
2025-07-14 16:05:03.489532,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:05:03.489533,enact,83,featured_latency,worker1,worker2,10
