timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:35:55.452951,enact,46,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:55.452953,enact,46,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:55.452954,enact,46,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:55.452956,enact,46,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:55.453059,enact,46,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:55.453061,enact,46,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:55.453063,enact,46,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:55.453065,enact,46,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:55.453066,enact,46,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:55.453068,enact,46,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:55.453069,enact,46,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:55.453071,enact,46,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:55.453409,enact,46,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:55.453412,enact,46,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:55.453414,enact,46,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:55.453416,enact,46,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:55.453417,enact,46,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:55.453419,enact,46,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:55.453420,enact,46,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:55.453422,enact,46,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:55.453497,enact,46,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:55.453499,enact,46,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:55.453501,enact,46,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:55.453503,enact,46,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:55.453504,enact,46,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:55.453506,enact,46,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:55.453507,enact,46,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:55.453509,enact,46,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:55.453593,enact,46,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:55.453596,enact,46,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:55.453597,enact,46,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:55.453599,enact,46,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:55.453600,enact,46,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:55.453602,enact,46,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:55.453604,enact,46,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:55.453605,enact,46,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:55.453658,enact,46,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:55.453660,enact,46,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:55.453662,enact,46,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:55.453664,enact,46,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:55.453665,enact,46,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:55.453667,enact,46,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:55.453668,enact,46,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:55.453670,enact,46,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:55.454305,enact,46,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:55.454308,enact,46,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:55.454309,enact,46,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:55.454311,enact,46,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:55.454313,enact,46,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:55.454314,enact,46,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:55.454316,enact,46,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:55.454317,enact,46,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:55.467449,enact,47,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:55.467456,enact,47,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:55.467458,enact,47,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:55.467460,enact,47,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:55.467462,enact,47,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:55.467463,enact,47,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:55.467465,enact,47,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:55.467466,enact,47,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:55.467579,enact,47,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:55.467581,enact,47,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:55.467583,enact,47,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:55.467585,enact,47,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:55.467586,enact,47,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:55.467587,enact,47,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:55.467589,enact,47,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:55.467590,enact,47,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:55.467884,enact,47,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:55.467887,enact,47,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:55.467888,enact,47,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:55.467890,enact,47,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:55.467891,enact,47,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:55.467893,enact,47,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:55.467895,enact,47,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:55.467896,enact,47,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:55.467994,enact,47,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:55.467996,enact,47,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:55.467999,enact,47,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:55.468000,enact,47,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:55.468002,enact,47,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:55.468003,enact,47,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:55.468005,enact,47,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:55.468007,enact,47,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:55.468086,enact,47,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:55.468090,enact,47,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:55.468092,enact,47,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:55.468093,enact,47,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:55.468095,enact,47,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:55.468096,enact,47,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:55.468098,enact,47,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:55.468100,enact,47,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:55.468175,enact,47,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:55.468178,enact,47,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:55.468180,enact,47,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:55.468181,enact,47,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:55.468183,enact,47,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:55.468184,enact,47,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:55.468186,enact,47,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:55.468187,enact,47,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:55.468829,enact,47,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:55.468832,enact,47,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:55.468833,enact,47,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:55.468835,enact,47,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:55.468837,enact,47,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:55.468838,enact,47,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:55.468840,enact,47,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:55.468841,enact,47,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:55.483067,enact,48,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:55.483074,enact,48,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:55.483076,enact,48,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:55.483078,enact,48,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:55.483080,enact,48,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:55.483081,enact,48,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:55.483083,enact,48,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:55.483084,enact,48,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:55.483237,enact,48,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:55.483241,enact,48,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:55.483243,enact,48,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:55.483245,enact,48,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:55.483247,enact,48,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:55.483248,enact,48,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:55.483250,enact,48,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:55.483251,enact,48,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:55.483634,enact,48,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:55.483636,enact,48,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:55.483638,enact,48,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:55.483639,enact,48,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:55.483641,enact,48,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:55.483643,enact,48,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:55.483644,enact,48,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:55.483646,enact,48,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:55.483716,enact,48,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:55.483719,enact,48,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:55.483720,enact,48,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:55.483722,enact,48,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:55.483723,enact,48,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:55.483725,enact,48,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:55.483726,enact,48,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:55.483728,enact,48,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:55.483801,enact,48,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:55.483804,enact,48,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:55.483805,enact,48,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:55.483807,enact,48,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:55.483809,enact,48,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:55.483810,enact,48,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:55.483812,enact,48,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:55.483813,enact,48,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:55.483870,enact,48,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:55.483873,enact,48,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:55.483874,enact,48,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:55.483876,enact,48,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:55.483877,enact,48,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:55.483879,enact,48,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:55.483880,enact,48,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:55.483882,enact,48,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:55.484515,enact,48,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:55.484517,enact,48,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:55.484519,enact,48,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:55.484521,enact,48,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:55.484522,enact,48,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:55.484524,enact,48,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:55.484525,enact,48,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:55.484527,enact,48,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:55.498537,enact,49,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:55.498543,enact,49,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:55.498545,enact,49,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:55.498547,enact,49,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:55.498548,enact,49,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:55.498550,enact,49,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:55.498551,enact,49,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:55.498553,enact,49,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:55.498672,enact,49,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:55.498675,enact,49,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:55.498676,enact,49,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:55.498678,enact,49,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:55.498679,enact,49,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:55.498681,enact,49,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:55.498682,enact,49,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:55.498684,enact,49,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:55.499245,enact,49,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:55.499247,enact,49,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:55.499249,enact,49,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:55.499251,enact,49,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:55.499252,enact,49,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:55.499254,enact,49,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:55.499255,enact,49,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:55.499257,enact,49,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:55.499317,enact,49,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:55.499319,enact,49,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:55.499321,enact,49,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:55.499322,enact,49,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:55.499324,enact,49,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:55.499325,enact,49,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:55.499327,enact,49,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:55.499328,enact,49,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:55.499407,enact,49,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:55.499409,enact,49,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:55.499411,enact,49,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:55.499413,enact,49,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:55.499414,enact,49,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:55.499416,enact,49,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:55.499417,enact,49,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:55.499419,enact,49,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:55.499488,enact,49,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:55.499490,enact,49,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:55.499492,enact,49,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:55.499493,enact,49,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:55.499495,enact,49,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:55.499496,enact,49,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:55.499498,enact,49,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:55.499499,enact,49,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:55.500211,enact,49,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:55.500213,enact,49,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:55.500215,enact,49,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:55.500217,enact,49,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:55.500218,enact,49,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:55.500220,enact,49,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:55.500221,enact,49,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:55.500223,enact,49,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:55.513779,enact,50,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:55.513783,enact,50,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:55.513785,enact,50,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:55.513786,enact,50,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:55.513788,enact,50,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:55.513790,enact,50,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:55.513791,enact,50,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:55.513793,enact,50,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:55.513902,enact,50,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:55.513905,enact,50,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:55.513906,enact,50,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:55.513908,enact,50,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:55.513910,enact,50,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:55.513911,enact,50,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:55.513913,enact,50,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:55.513914,enact,50,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:55.514402,enact,50,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:55.514405,enact,50,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:55.514407,enact,50,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:55.514408,enact,50,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:55.514410,enact,50,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:55.514412,enact,50,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:55.514413,enact,50,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:55.514415,enact,50,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:55.514472,enact,50,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:55.514475,enact,50,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:55.514476,enact,50,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:55.514478,enact,50,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:55.514479,enact,50,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:55.514481,enact,50,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:55.514483,enact,50,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:55.514484,enact,50,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:55.514548,enact,50,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:55.514551,enact,50,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:55.514552,enact,50,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:55.514554,enact,50,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:35:55.514556,enact,50,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:35:55.514557,enact,50,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:35:55.514559,enact,50,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:35:55.514560,enact,50,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:35:55.514640,enact,50,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:35:55.514643,enact,50,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:55.514644,enact,50,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:35:55.514646,enact,50,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:35:55.514647,enact,50,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:35:55.514649,enact,50,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:35:55.514650,enact,50,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:35:55.514652,enact,50,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:35:55.515414,enact,50,placement,case_study_1,gateway_large,EMPTY
2025-07-14 16:35:55.515417,enact,50,placement,case_study_1,data_gather_olbia_large,EMPTY
2025-07-14 16:35:55.515419,enact,50,placement,case_study_1,data_gather_torino_large,EMPTY
2025-07-14 16:35:55.515420,enact,50,placement,case_study_1,aggregator_large,EMPTY
2025-07-14 16:35:55.515422,enact,50,placement,case_study_1,mongodb_batch_olbia_medium,EMPTY
2025-07-14 16:35:55.515423,enact,50,placement,case_study_1,mongodb_batch_torino_medium,EMPTY
2025-07-14 16:35:55.515425,enact,50,placement,case_study_1,analyzer_large,EMPTY
2025-07-14 16:35:55.515426,enact,50,placement,case_study_1,mongodb_history_medium,EMPTY
2025-07-14 16:35:55.529065,enact,51,service_energy,case_study_1,gateway_large,598
2025-07-14 16:35:55.529070,enact,51,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:35:55.529072,enact,51,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:35:55.529074,enact,51,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:35:55.529076,enact,51,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:35:55.529077,enact,51,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:35:55.529079,enact,51,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:35:55.529081,enact,51,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:35:55.529171,enact,51,service_emissions,case_study_1,gateway_large,-1
2025-07-14 16:35:55.529175,enact,51,service_emissions,case_study_1,data_gather_olbia_large,-1
2025-07-14 16:35:55.529177,enact,51,service_emissions,case_study_1,data_gather_torino_large,-1
2025-07-14 16:35:55.529179,enact,51,service_emissions,case_study_1,aggregator_large,-1
2025-07-14 16:35:55.529180,enact,51,service_emissions,case_study_1,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:55.529182,enact,51,service_emissions,case_study_1,mongodb_batch_torino_medium,-1
2025-07-14 16:35:55.529183,enact,51,service_emissions,case_study_1,analyzer_large,-1
2025-07-14 16:35:55.529185,enact,51,service_emissions,case_study_1,mongodb_history_medium,-1
2025-07-14 16:35:55.529489,enact,51,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:35:55.529491,enact,51,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:35:55.529493,enact,51,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:35:55.529495,enact,51,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:35:55.529496,enact,51,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:35:55.529498,enact,51,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:35:55.529500,enact,51,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:35:55.529501,enact,51,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:35:55.529563,enact,51,required_ram,case_study_1,gateway_large,4
2025-07-14 16:35:55.529566,enact,51,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:35:55.529568,enact,51,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:35:55.529569,enact,51,required_ram,case_study_1,aggregator_large,9
2025-07-14 16:35:55.529571,enact,51,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:35:55.529573,enact,51,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:35:55.529574,enact,51,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:35:55.529576,enact,51,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:35:55.529654,enact,51,required_storage,case_study_1,gateway_large,0
2025-07-14 16:35:55.529657,enact,51,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:35:55.529658,enact,51,required_storage,case_study_1,data_gather_torino_large,0
