timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:35:55.140458,enact,25,featured_latency,m2,worker3,10
2025-07-14 16:35:55.140459,enact,25,featured_latency,worker1,main,10
2025-07-14 16:35:55.140461,enact,25,featured_latency,worker1,m2,10
2025-07-14 16:35:55.140462,enact,25,featured_latency,worker1,worker2,10
2025-07-14 16:35:55.140464,enact,25,featured_latency,worker1,worker3,10
2025-07-14 16:35:55.140465,enact,25,featured_latency,worker2,main,10
2025-07-14 16:35:55.140467,enact,25,featured_latency,worker2,m2,10
2025-07-14 16:35:55.140468,enact,25,featured_latency,worker2,worker1,10
2025-07-14 16:35:55.140470,enact,25,featured_latency,worker2,worker3,10
2025-07-14 16:35:55.140471,enact,25,featured_latency,worker3,main,10
2025-07-14 16:35:55.140472,enact,25,featured_latency,worker3,m2,10
2025-07-14 16:35:55.140474,enact,25,featured_latency,worker3,worker1,10
2025-07-14 16:35:55.140475,enact,25,featured_latency,worker3,worker2,10
2025-07-14 16:35:55.140554,enact,25,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:55.140557,enact,25,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:55.140558,enact,25,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:55.140560,enact,25,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:55.140562,enact,25,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:55.140563,enact,25,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:55.140565,enact,25,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:55.140566,enact,25,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:55.140567,enact,25,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:55.140569,enact,25,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:55.140571,enact,25,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:55.140572,enact,25,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:55.140573,enact,25,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:55.140575,enact,25,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:55.140576,enact,25,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:55.140578,enact,25,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:55.140579,enact,25,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:55.140581,enact,25,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:55.155366,enact,26,featured_latency,main,worker1,10
2025-07-14 16:35:55.155369,enact,26,featured_latency,main,worker2,10
2025-07-14 16:35:55.155370,enact,26,featured_latency,main,worker3,10
2025-07-14 16:35:55.155372,enact,26,featured_latency,m2,worker1,10
2025-07-14 16:35:55.155373,enact,26,featured_latency,m2,worker2,10
2025-07-14 16:35:55.155375,enact,26,featured_latency,m2,worker3,10
2025-07-14 16:35:55.155376,enact,26,featured_latency,worker1,main,10
2025-07-14 16:35:55.155378,enact,26,featured_latency,worker1,m2,10
2025-07-14 16:35:55.155380,enact,26,featured_latency,worker1,worker2,10
2025-07-14 16:35:55.155381,enact,26,featured_latency,worker1,worker3,10
2025-07-14 16:35:55.155383,enact,26,featured_latency,worker2,main,10
2025-07-14 16:35:55.155384,enact,26,featured_latency,worker2,m2,10
2025-07-14 16:35:55.155385,enact,26,featured_latency,worker2,worker1,10
2025-07-14 16:35:55.155387,enact,26,featured_latency,worker2,worker3,10
2025-07-14 16:35:55.155388,enact,26,featured_latency,worker3,main,10
2025-07-14 16:35:55.155389,enact,26,featured_latency,worker3,m2,10
2025-07-14 16:35:55.155391,enact,26,featured_latency,worker3,worker1,10
2025-07-14 16:35:55.155392,enact,26,featured_latency,worker3,worker2,10
2025-07-14 16:35:55.155444,enact,26,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:55.155447,enact,26,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:55.155449,enact,26,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:55.155450,enact,26,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:55.155452,enact,26,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:55.155454,enact,26,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:55.155455,enact,26,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:55.155457,enact,26,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:55.155458,enact,26,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:55.155459,enact,26,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:55.155461,enact,26,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:55.155462,enact,26,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:55.155464,enact,26,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:55.155465,enact,26,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:55.155467,enact,26,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:55.155468,enact,26,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:55.155470,enact,26,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:55.155471,enact,26,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:55.170039,enact,27,featured_latency,main,worker1,10
2025-07-14 16:35:55.170041,enact,27,featured_latency,main,worker2,10
2025-07-14 16:35:55.170042,enact,27,featured_latency,main,worker3,10
2025-07-14 16:35:55.170044,enact,27,featured_latency,m2,worker1,10
2025-07-14 16:35:55.170046,enact,27,featured_latency,m2,worker2,10
2025-07-14 16:35:55.170047,enact,27,featured_latency,m2,worker3,10
2025-07-14 16:35:55.170049,enact,27,featured_latency,worker1,main,10
2025-07-14 16:35:55.170050,enact,27,featured_latency,worker1,m2,10
2025-07-14 16:35:55.170052,enact,27,featured_latency,worker1,worker2,10
2025-07-14 16:35:55.170053,enact,27,featured_latency,worker1,worker3,10
2025-07-14 16:35:55.170055,enact,27,featured_latency,worker2,main,10
2025-07-14 16:35:55.170056,enact,27,featured_latency,worker2,m2,10
2025-07-14 16:35:55.170058,enact,27,featured_latency,worker2,worker1,10
2025-07-14 16:35:55.170059,enact,27,featured_latency,worker2,worker3,10
2025-07-14 16:35:55.170061,enact,27,featured_latency,worker3,main,10
2025-07-14 16:35:55.170062,enact,27,featured_latency,worker3,m2,10
2025-07-14 16:35:55.170063,enact,27,featured_latency,worker3,worker1,10
2025-07-14 16:35:55.170065,enact,27,featured_latency,worker3,worker2,10
2025-07-14 16:35:55.170136,enact,27,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:55.170139,enact,27,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:55.170141,enact,27,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:55.170142,enact,27,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:55.170144,enact,27,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:55.170145,enact,27,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:55.170147,enact,27,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:55.170148,enact,27,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:55.170149,enact,27,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:55.170151,enact,27,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:55.170152,enact,27,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:55.170154,enact,27,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:55.170155,enact,27,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:55.170157,enact,27,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:55.170158,enact,27,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:55.170160,enact,27,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:55.170161,enact,27,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:55.170163,enact,27,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:55.185293,enact,28,featured_latency,main,worker1,10
2025-07-14 16:35:55.185295,enact,28,featured_latency,main,worker2,10
2025-07-14 16:35:55.185297,enact,28,featured_latency,main,worker3,10
2025-07-14 16:35:55.185298,enact,28,featured_latency,m2,worker1,10
2025-07-14 16:35:55.185300,enact,28,featured_latency,m2,worker2,10
2025-07-14 16:35:55.185301,enact,28,featured_latency,m2,worker3,10
2025-07-14 16:35:55.185303,enact,28,featured_latency,worker1,main,10
2025-07-14 16:35:55.185304,enact,28,featured_latency,worker1,m2,10
2025-07-14 16:35:55.185306,enact,28,featured_latency,worker1,worker2,10
2025-07-14 16:35:55.185307,enact,28,featured_latency,worker1,worker3,10
2025-07-14 16:35:55.185309,enact,28,featured_latency,worker2,main,10
2025-07-14 16:35:55.185310,enact,28,featured_latency,worker2,m2,10
2025-07-14 16:35:55.185312,enact,28,featured_latency,worker2,worker1,10
2025-07-14 16:35:55.185313,enact,28,featured_latency,worker2,worker3,10
2025-07-14 16:35:55.185315,enact,28,featured_latency,worker3,main,10
2025-07-14 16:35:55.185316,enact,28,featured_latency,worker3,m2,10
2025-07-14 16:35:55.185318,enact,28,featured_latency,worker3,worker1,10
2025-07-14 16:35:55.185319,enact,28,featured_latency,worker3,worker2,10
2025-07-14 16:35:55.185388,enact,28,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:55.185391,enact,28,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:55.185393,enact,28,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:55.185395,enact,28,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:55.185396,enact,28,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:55.185398,enact,28,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:55.185399,enact,28,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:55.185401,enact,28,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:55.185402,enact,28,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:55.185404,enact,28,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:55.185405,enact,28,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:55.185407,enact,28,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:55.185408,enact,28,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:55.185409,enact,28,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:55.185411,enact,28,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:55.185413,enact,28,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:55.185414,enact,28,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:55.185416,enact,28,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:55.200364,enact,29,featured_latency,main,worker1,10
2025-07-14 16:35:55.200366,enact,29,featured_latency,main,worker2,10
2025-07-14 16:35:55.200367,enact,29,featured_latency,main,worker3,10
2025-07-14 16:35:55.200369,enact,29,featured_latency,m2,worker1,10
2025-07-14 16:35:55.200371,enact,29,featured_latency,m2,worker2,10
2025-07-14 16:35:55.200372,enact,29,featured_latency,m2,worker3,10
2025-07-14 16:35:55.200374,enact,29,featured_latency,worker1,main,10
2025-07-14 16:35:55.200375,enact,29,featured_latency,worker1,m2,10
2025-07-14 16:35:55.200377,enact,29,featured_latency,worker1,worker2,10
2025-07-14 16:35:55.200378,enact,29,featured_latency,worker1,worker3,10
2025-07-14 16:35:55.200380,enact,29,featured_latency,worker2,main,10
2025-07-14 16:35:55.200381,enact,29,featured_latency,worker2,m2,10
2025-07-14 16:35:55.200383,enact,29,featured_latency,worker2,worker1,10
2025-07-14 16:35:55.200384,enact,29,featured_latency,worker2,worker3,10
2025-07-14 16:35:55.200386,enact,29,featured_latency,worker3,main,10
2025-07-14 16:35:55.200387,enact,29,featured_latency,worker3,m2,10
2025-07-14 16:35:55.200389,enact,29,featured_latency,worker3,worker1,10
2025-07-14 16:35:55.200390,enact,29,featured_latency,worker3,worker2,10
2025-07-14 16:35:55.200475,enact,29,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:55.200478,enact,29,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:55.200479,enact,29,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:55.200481,enact,29,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:55.200483,enact,29,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:55.200484,enact,29,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:55.200485,enact,29,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:55.200487,enact,29,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:55.200488,enact,29,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:55.200490,enact,29,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:55.200492,enact,29,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:55.200493,enact,29,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:55.200495,enact,29,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:55.200496,enact,29,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:55.200498,enact,29,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:55.200499,enact,29,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:55.200501,enact,29,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:55.200502,enact,29,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:55.215891,enact,30,featured_latency,main,worker1,10
2025-07-14 16:35:55.215893,enact,30,featured_latency,main,worker2,10
2025-07-14 16:35:55.215895,enact,30,featured_latency,main,worker3,10
2025-07-14 16:35:55.215896,enact,30,featured_latency,m2,worker1,10
2025-07-14 16:35:55.215898,enact,30,featured_latency,m2,worker2,10
2025-07-14 16:35:55.215899,enact,30,featured_latency,m2,worker3,10
2025-07-14 16:35:55.215901,enact,30,featured_latency,worker1,main,10
2025-07-14 16:35:55.215903,enact,30,featured_latency,worker1,m2,10
2025-07-14 16:35:55.215904,enact,30,featured_latency,worker1,worker2,10
2025-07-14 16:35:55.215905,enact,30,featured_latency,worker1,worker3,10
2025-07-14 16:35:55.215907,enact,30,featured_latency,worker2,main,10
2025-07-14 16:35:55.215908,enact,30,featured_latency,worker2,m2,10
2025-07-14 16:35:55.215910,enact,30,featured_latency,worker2,worker1,10
2025-07-14 16:35:55.215911,enact,30,featured_latency,worker2,worker3,10
2025-07-14 16:35:55.215913,enact,30,featured_latency,worker3,main,10
2025-07-14 16:35:55.215914,enact,30,featured_latency,worker3,m2,10
2025-07-14 16:35:55.215916,enact,30,featured_latency,worker3,worker1,10
2025-07-14 16:35:55.215917,enact,30,featured_latency,worker3,worker2,10
2025-07-14 16:35:55.215996,enact,30,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:55.215999,enact,30,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:55.216001,enact,30,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:55.216003,enact,30,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:55.216004,enact,30,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:55.216006,enact,30,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:55.216007,enact,30,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:55.216009,enact,30,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:55.216010,enact,30,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:55.216012,enact,30,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:55.216013,enact,30,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:55.216015,enact,30,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:55.216016,enact,30,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:55.216017,enact,30,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:55.216019,enact,30,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:55.216020,enact,30,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:55.216022,enact,30,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:55.216023,enact,30,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:55.231216,enact,31,featured_latency,main,worker1,10
2025-07-14 16:35:55.231218,enact,31,featured_latency,main,worker2,10
2025-07-14 16:35:55.231220,enact,31,featured_latency,main,worker3,10
2025-07-14 16:35:55.231222,enact,31,featured_latency,m2,worker1,10
2025-07-14 16:35:55.231223,enact,31,featured_latency,m2,worker2,10
2025-07-14 16:35:55.231225,enact,31,featured_latency,m2,worker3,10
2025-07-14 16:35:55.231226,enact,31,featured_latency,worker1,main,10
2025-07-14 16:35:55.231228,enact,31,featured_latency,worker1,m2,10
2025-07-14 16:35:55.231229,enact,31,featured_latency,worker1,worker2,10
2025-07-14 16:35:55.231231,enact,31,featured_latency,worker1,worker3,10
2025-07-14 16:35:55.231232,enact,31,featured_latency,worker2,main,10
2025-07-14 16:35:55.231234,enact,31,featured_latency,worker2,m2,10
2025-07-14 16:35:55.231235,enact,31,featured_latency,worker2,worker1,10
2025-07-14 16:35:55.231237,enact,31,featured_latency,worker2,worker3,10
2025-07-14 16:35:55.231238,enact,31,featured_latency,worker3,main,10
2025-07-14 16:35:55.231240,enact,31,featured_latency,worker3,m2,10
2025-07-14 16:35:55.231241,enact,31,featured_latency,worker3,worker1,10
2025-07-14 16:35:55.231243,enact,31,featured_latency,worker3,worker2,10
2025-07-14 16:35:55.231299,enact,31,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:55.231309,enact,31,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:55.231311,enact,31,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:55.231313,enact,31,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:55.231314,enact,31,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:55.231316,enact,31,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:55.231317,enact,31,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:55.231319,enact,31,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:55.231320,enact,31,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:55.231322,enact,31,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:55.231323,enact,31,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:55.231325,enact,31,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:55.231326,enact,31,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:55.231328,enact,31,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:55.231329,enact,31,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:55.231331,enact,31,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:55.231344,enact,31,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:55.231346,enact,31,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:55.245553,enact,32,featured_latency,main,worker1,10
2025-07-14 16:35:55.245555,enact,32,featured_latency,main,worker2,10
2025-07-14 16:35:55.245557,enact,32,featured_latency,main,worker3,10
2025-07-14 16:35:55.245559,enact,32,featured_latency,m2,worker1,10
2025-07-14 16:35:55.245560,enact,32,featured_latency,m2,worker2,10
2025-07-14 16:35:55.245562,enact,32,featured_latency,m2,worker3,10
2025-07-14 16:35:55.245563,enact,32,featured_latency,worker1,main,10
2025-07-14 16:35:55.245565,enact,32,featured_latency,worker1,m2,10
2025-07-14 16:35:55.245566,enact,32,featured_latency,worker1,worker2,10
2025-07-14 16:35:55.245567,enact,32,featured_latency,worker1,worker3,10
2025-07-14 16:35:55.245569,enact,32,featured_latency,worker2,main,10
2025-07-14 16:35:55.245571,enact,32,featured_latency,worker2,m2,10
2025-07-14 16:35:55.245572,enact,32,featured_latency,worker2,worker1,10
2025-07-14 16:35:55.245574,enact,32,featured_latency,worker2,worker3,10
2025-07-14 16:35:55.245575,enact,32,featured_latency,worker3,main,10
2025-07-14 16:35:55.245576,enact,32,featured_latency,worker3,m2,10
2025-07-14 16:35:55.245578,enact,32,featured_latency,worker3,worker1,10
2025-07-14 16:35:55.245579,enact,32,featured_latency,worker3,worker2,10
2025-07-14 16:35:55.245639,enact,32,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:55.245642,enact,32,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:55.245644,enact,32,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:55.245646,enact,32,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:55.245647,enact,32,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:55.245649,enact,32,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:55.245650,enact,32,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:55.245651,enact,32,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:55.245653,enact,32,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:55.245654,enact,32,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:55.245656,enact,32,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:55.245657,enact,32,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:55.245659,enact,32,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:55.245660,enact,32,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:55.245662,enact,32,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:55.245663,enact,32,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:55.245664,enact,32,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:55.245666,enact,32,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:55.260559,enact,33,featured_latency,main,worker1,10
2025-07-14 16:35:55.260561,enact,33,featured_latency,main,worker2,10
2025-07-14 16:35:55.260563,enact,33,featured_latency,main,worker3,10
2025-07-14 16:35:55.260564,enact,33,featured_latency,m2,worker1,10
2025-07-14 16:35:55.260566,enact,33,featured_latency,m2,worker2,10
2025-07-14 16:35:55.260567,enact,33,featured_latency,m2,worker3,10
2025-07-14 16:35:55.260569,enact,33,featured_latency,worker1,main,10
2025-07-14 16:35:55.260570,enact,33,featured_latency,worker1,m2,10
2025-07-14 16:35:55.260572,enact,33,featured_latency,worker1,worker2,10
2025-07-14 16:35:55.260573,enact,33,featured_latency,worker1,worker3,10
2025-07-14 16:35:55.260575,enact,33,featured_latency,worker2,main,10
2025-07-14 16:35:55.260576,enact,33,featured_latency,worker2,m2,10
2025-07-14 16:35:55.260578,enact,33,featured_latency,worker2,worker1,10
2025-07-14 16:35:55.260579,enact,33,featured_latency,worker2,worker3,10
2025-07-14 16:35:55.260581,enact,33,featured_latency,worker3,main,10
2025-07-14 16:35:55.260582,enact,33,featured_latency,worker3,m2,10
2025-07-14 16:35:55.260583,enact,33,featured_latency,worker3,worker1,10
2025-07-14 16:35:55.260585,enact,33,featured_latency,worker3,worker2,10
2025-07-14 16:35:55.260671,enact,33,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:55.260674,enact,33,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:55.260676,enact,33,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:55.260678,enact,33,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:55.260679,enact,33,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:55.260681,enact,33,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:55.260682,enact,33,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:55.260683,enact,33,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:55.260685,enact,33,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:55.260686,enact,33,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:55.260688,enact,33,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:55.260689,enact,33,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:55.260691,enact,33,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:55.260692,enact,33,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:55.260694,enact,33,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:55.260695,enact,33,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:55.260697,enact,33,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:55.260698,enact,33,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:55.274687,enact,34,featured_latency,main,worker1,10
2025-07-14 16:35:55.274691,enact,34,featured_latency,main,worker2,10
2025-07-14 16:35:55.274693,enact,34,featured_latency,main,worker3,10
2025-07-14 16:35:55.274695,enact,34,featured_latency,m2,worker1,10
2025-07-14 16:35:55.274696,enact,34,featured_latency,m2,worker2,10
2025-07-14 16:35:55.274698,enact,34,featured_latency,m2,worker3,10
2025-07-14 16:35:55.274699,enact,34,featured_latency,worker1,main,10
2025-07-14 16:35:55.274701,enact,34,featured_latency,worker1,m2,10
2025-07-14 16:35:55.274702,enact,34,featured_latency,worker1,worker2,10
2025-07-14 16:35:55.274704,enact,34,featured_latency,worker1,worker3,10
2025-07-14 16:35:55.274705,enact,34,featured_latency,worker2,main,10
2025-07-14 16:35:55.274706,enact,34,featured_latency,worker2,m2,10
2025-07-14 16:35:55.274708,enact,34,featured_latency,worker2,worker1,10
2025-07-14 16:35:55.274709,enact,34,featured_latency,worker2,worker3,10
2025-07-14 16:35:55.274711,enact,34,featured_latency,worker3,main,10
2025-07-14 16:35:55.274712,enact,34,featured_latency,worker3,m2,10
2025-07-14 16:35:55.274714,enact,34,featured_latency,worker3,worker1,10
2025-07-14 16:35:55.274715,enact,34,featured_latency,worker3,worker2,10
2025-07-14 16:35:55.274784,enact,34,featured_bandwidth,main,worker1,inf
2025-07-14 16:35:55.274787,enact,34,featured_bandwidth,main,worker2,inf
2025-07-14 16:35:55.274788,enact,34,featured_bandwidth,main,worker3,inf
2025-07-14 16:35:55.274790,enact,34,featured_bandwidth,m2,worker1,inf
2025-07-14 16:35:55.274791,enact,34,featured_bandwidth,m2,worker2,inf
2025-07-14 16:35:55.274793,enact,34,featured_bandwidth,m2,worker3,inf
2025-07-14 16:35:55.274794,enact,34,featured_bandwidth,worker1,main,inf
2025-07-14 16:35:55.274796,enact,34,featured_bandwidth,worker1,m2,inf
2025-07-14 16:35:55.274797,enact,34,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:35:55.274799,enact,34,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:35:55.274800,enact,34,featured_bandwidth,worker2,main,inf
2025-07-14 16:35:55.274802,enact,34,featured_bandwidth,worker2,m2,inf
2025-07-14 16:35:55.274803,enact,34,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:35:55.274805,enact,34,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:35:55.274806,enact,34,featured_bandwidth,worker3,main,inf
2025-07-14 16:35:55.274808,enact,34,featured_bandwidth,worker3,m2,inf
2025-07-14 16:35:55.274809,enact,34,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:35:55.274811,enact,34,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:35:55.290007,enact,35,featured_latency,main,worker1,10
2025-07-14 16:35:55.290009,enact,35,featured_latency,main,worker2,10
2025-07-14 16:35:55.290011,enact,35,featured_latency,main,worker3,10
2025-07-14 16:35:55.290013,enact,35,featured_latency,m2,worker1,10
2025-07-14 16:35:55.290014,enact,35,featured_latency,m2,worker2,10
2025-07-14 16:35:55.290016,enact,35,featured_latency,m2,worker3,10
2025-07-14 16:35:55.290018,enact,35,featured_latency,worker1,main,10
2025-07-14 16:35:55.290019,enact,35,featured_latency,worker1,m2,10
2025-07-14 16:35:55.290021,enact,35,featured_latency,worker1,worker2,10
2025-07-14 16:35:55.290022,enact,35,featured_latency,worker1,worker3,10
2025-07-14 16:35:55.290024,enact,35,featured_latency,worker2,main,10
2025-07-14 16:35:55.290025,enact,35,featured_latency,worker2,m2,10
2025-07-14 16:35:55.290026,enact,35,featured_latency,worker2,worker1,10
