timestamp,event_id,n_event,callback_id,node_id,value
2025-07-14 16:35:55.304319,enact,36,featured_gpu,worker3,0
2025-07-14 16:35:55.318105,enact,37,featured_carbon,main,402
2025-07-14 16:35:55.318107,enact,37,featured_carbon,m2,200
2025-07-14 16:35:55.318109,enact,37,featured_carbon,worker1,340
2025-07-14 16:35:55.318110,enact,37,featured_carbon,worker2,360
2025-07-14 16:35:55.318112,enact,37,featured_carbon,worker3,360
2025-07-14 16:35:55.318629,enact,37,featured_cpu,main,1
2025-07-14 16:35:55.318632,enact,37,featured_cpu,m2,7
2025-07-14 16:35:55.318633,enact,37,featured_cpu,worker1,7
2025-07-14 16:35:55.318635,enact,37,featured_cpu,worker2,7
2025-07-14 16:35:55.318637,enact,37,featured_cpu,worker3,7
2025-07-14 16:35:55.318705,enact,37,featured_ram,main,1
2025-07-14 16:35:55.318708,enact,37,featured_ram,m2,8
2025-07-14 16:35:55.318710,enact,37,featured_ram,worker1,8
2025-07-14 16:35:55.318711,enact,37,featured_ram,worker2,8
2025-07-14 16:35:55.318713,enact,37,featured_ram,worker3,8
2025-07-14 16:35:55.318759,enact,37,featured_storage,main,1024
2025-07-14 16:35:55.318762,enact,37,featured_storage,m2,512
2025-07-14 16:35:55.318763,enact,37,featured_storage,worker1,1024
2025-07-14 16:35:55.318765,enact,37,featured_storage,worker2,1024
2025-07-14 16:35:55.318766,enact,37,featured_storage,worker3,1024
2025-07-14 16:35:55.318815,enact,37,featured_gpu,main,0
2025-07-14 16:35:55.318818,enact,37,featured_gpu,m2,0
2025-07-14 16:35:55.318819,enact,37,featured_gpu,worker1,0
2025-07-14 16:35:55.318821,enact,37,featured_gpu,worker2,0
2025-07-14 16:35:55.318822,enact,37,featured_gpu,worker3,0
2025-07-14 16:35:55.333566,enact,38,featured_carbon,main,402
2025-07-14 16:35:55.333568,enact,38,featured_carbon,m2,200
2025-07-14 16:35:55.333570,enact,38,featured_carbon,worker1,340
2025-07-14 16:35:55.333571,enact,38,featured_carbon,worker2,360
2025-07-14 16:35:55.333573,enact,38,featured_carbon,worker3,360
2025-07-14 16:35:55.334105,enact,38,featured_cpu,main,1
2025-07-14 16:35:55.334108,enact,38,featured_cpu,m2,7
2025-07-14 16:35:55.334109,enact,38,featured_cpu,worker1,7
2025-07-14 16:35:55.334111,enact,38,featured_cpu,worker2,7
2025-07-14 16:35:55.334112,enact,38,featured_cpu,worker3,7
2025-07-14 16:35:55.334169,enact,38,featured_ram,main,1
2025-07-14 16:35:55.334172,enact,38,featured_ram,m2,8
2025-07-14 16:35:55.334173,enact,38,featured_ram,worker1,8
2025-07-14 16:35:55.334175,enact,38,featured_ram,worker2,8
2025-07-14 16:35:55.334176,enact,38,featured_ram,worker3,8
2025-07-14 16:35:55.334232,enact,38,featured_storage,main,1024
2025-07-14 16:35:55.334234,enact,38,featured_storage,m2,512
2025-07-14 16:35:55.334236,enact,38,featured_storage,worker1,1024
2025-07-14 16:35:55.334237,enact,38,featured_storage,worker2,1024
2025-07-14 16:35:55.334239,enact,38,featured_storage,worker3,1024
2025-07-14 16:35:55.334296,enact,38,featured_gpu,main,0
2025-07-14 16:35:55.334298,enact,38,featured_gpu,m2,0
2025-07-14 16:35:55.334300,enact,38,featured_gpu,worker1,0
2025-07-14 16:35:55.334302,enact,38,featured_gpu,worker2,0
2025-07-14 16:35:55.334303,enact,38,featured_gpu,worker3,0
2025-07-14 16:35:55.349190,enact,39,featured_carbon,main,402
2025-07-14 16:35:55.349194,enact,39,featured_carbon,m2,200
2025-07-14 16:35:55.349195,enact,39,featured_carbon,worker1,340
2025-07-14 16:35:55.349197,enact,39,featured_carbon,worker2,360
2025-07-14 16:35:55.349199,enact,39,featured_carbon,worker3,360
2025-07-14 16:35:55.349759,enact,39,featured_cpu,main,1
2025-07-14 16:35:55.349761,enact,39,featured_cpu,m2,7
2025-07-14 16:35:55.349763,enact,39,featured_cpu,worker1,7
2025-07-14 16:35:55.349764,enact,39,featured_cpu,worker2,7
2025-07-14 16:35:55.349766,enact,39,featured_cpu,worker3,7
2025-07-14 16:35:55.349817,enact,39,featured_ram,main,1
2025-07-14 16:35:55.349820,enact,39,featured_ram,m2,8
2025-07-14 16:35:55.349821,enact,39,featured_ram,worker1,8
2025-07-14 16:35:55.349823,enact,39,featured_ram,worker2,8
2025-07-14 16:35:55.349824,enact,39,featured_ram,worker3,8
2025-07-14 16:35:55.349890,enact,39,featured_storage,main,1024
2025-07-14 16:35:55.349892,enact,39,featured_storage,m2,512
2025-07-14 16:35:55.349894,enact,39,featured_storage,worker1,1024
2025-07-14 16:35:55.349896,enact,39,featured_storage,worker2,1024
2025-07-14 16:35:55.349897,enact,39,featured_storage,worker3,1024
2025-07-14 16:35:55.349948,enact,39,featured_gpu,main,0
2025-07-14 16:35:55.349950,enact,39,featured_gpu,m2,0
2025-07-14 16:35:55.349952,enact,39,featured_gpu,worker1,0
2025-07-14 16:35:55.349954,enact,39,featured_gpu,worker2,0
2025-07-14 16:35:55.349955,enact,39,featured_gpu,worker3,0
2025-07-14 16:35:55.363263,enact,40,featured_carbon,main,402
2025-07-14 16:35:55.363265,enact,40,featured_carbon,m2,200
2025-07-14 16:35:55.363267,enact,40,featured_carbon,worker1,340
2025-07-14 16:35:55.363269,enact,40,featured_carbon,worker2,360
2025-07-14 16:35:55.363270,enact,40,featured_carbon,worker3,360
2025-07-14 16:35:55.363759,enact,40,featured_cpu,main,1
2025-07-14 16:35:55.363761,enact,40,featured_cpu,m2,7
2025-07-14 16:35:55.363762,enact,40,featured_cpu,worker1,7
2025-07-14 16:35:55.363764,enact,40,featured_cpu,worker2,7
2025-07-14 16:35:55.363766,enact,40,featured_cpu,worker3,7
2025-07-14 16:35:55.363825,enact,40,featured_ram,main,1
2025-07-14 16:35:55.363827,enact,40,featured_ram,m2,8
2025-07-14 16:35:55.363829,enact,40,featured_ram,worker1,8
2025-07-14 16:35:55.363830,enact,40,featured_ram,worker2,8
2025-07-14 16:35:55.363832,enact,40,featured_ram,worker3,8
2025-07-14 16:35:55.363879,enact,40,featured_storage,main,1024
2025-07-14 16:35:55.363881,enact,40,featured_storage,m2,512
2025-07-14 16:35:55.363883,enact,40,featured_storage,worker1,1024
2025-07-14 16:35:55.363884,enact,40,featured_storage,worker2,1024
2025-07-14 16:35:55.363886,enact,40,featured_storage,worker3,1024
2025-07-14 16:35:55.363955,enact,40,featured_gpu,main,0
2025-07-14 16:35:55.363957,enact,40,featured_gpu,m2,0
2025-07-14 16:35:55.363959,enact,40,featured_gpu,worker1,0
2025-07-14 16:35:55.363960,enact,40,featured_gpu,worker2,0
2025-07-14 16:35:55.363962,enact,40,featured_gpu,worker3,0
2025-07-14 16:35:55.378391,enact,41,featured_carbon,main,402
2025-07-14 16:35:55.378394,enact,41,featured_carbon,m2,200
2025-07-14 16:35:55.378396,enact,41,featured_carbon,worker1,340
2025-07-14 16:35:55.378397,enact,41,featured_carbon,worker2,360
2025-07-14 16:35:55.378399,enact,41,featured_carbon,worker3,360
2025-07-14 16:35:55.378881,enact,41,featured_cpu,main,1
2025-07-14 16:35:55.378886,enact,41,featured_cpu,m2,7
2025-07-14 16:35:55.378887,enact,41,featured_cpu,worker1,7
2025-07-14 16:35:55.378889,enact,41,featured_cpu,worker2,7
2025-07-14 16:35:55.378891,enact,41,featured_cpu,worker3,7
2025-07-14 16:35:55.378973,enact,41,featured_ram,main,1
2025-07-14 16:35:55.378977,enact,41,featured_ram,m2,8
2025-07-14 16:35:55.378978,enact,41,featured_ram,worker1,8
2025-07-14 16:35:55.378980,enact,41,featured_ram,worker2,8
2025-07-14 16:35:55.378982,enact,41,featured_ram,worker3,8
2025-07-14 16:35:55.379041,enact,41,featured_storage,main,1024
2025-07-14 16:35:55.379044,enact,41,featured_storage,m2,512
2025-07-14 16:35:55.379046,enact,41,featured_storage,worker1,1024
2025-07-14 16:35:55.379047,enact,41,featured_storage,worker2,1024
2025-07-14 16:35:55.379049,enact,41,featured_storage,worker3,1024
2025-07-14 16:35:55.379112,enact,41,featured_gpu,main,0
2025-07-14 16:35:55.379114,enact,41,featured_gpu,m2,0
2025-07-14 16:35:55.379116,enact,41,featured_gpu,worker1,0
2025-07-14 16:35:55.379118,enact,41,featured_gpu,worker2,0
2025-07-14 16:35:55.379119,enact,41,featured_gpu,worker3,0
2025-07-14 16:35:55.393369,enact,42,featured_carbon,main,402
2025-07-14 16:35:55.393372,enact,42,featured_carbon,m2,200
2025-07-14 16:35:55.393373,enact,42,featured_carbon,worker1,340
2025-07-14 16:35:55.393375,enact,42,featured_carbon,worker2,360
2025-07-14 16:35:55.393376,enact,42,featured_carbon,worker3,360
2025-07-14 16:35:55.393918,enact,42,featured_cpu,main,1
2025-07-14 16:35:55.393920,enact,42,featured_cpu,m2,7
2025-07-14 16:35:55.393922,enact,42,featured_cpu,worker1,7
2025-07-14 16:35:55.393923,enact,42,featured_cpu,worker2,7
2025-07-14 16:35:55.393925,enact,42,featured_cpu,worker3,7
2025-07-14 16:35:55.394023,enact,42,featured_ram,main,1
2025-07-14 16:35:55.394028,enact,42,featured_ram,m2,8
2025-07-14 16:35:55.394030,enact,42,featured_ram,worker1,8
2025-07-14 16:35:55.394032,enact,42,featured_ram,worker2,8
2025-07-14 16:35:55.394033,enact,42,featured_ram,worker3,8
2025-07-14 16:35:55.394103,enact,42,featured_storage,main,1024
2025-07-14 16:35:55.394106,enact,42,featured_storage,m2,512
2025-07-14 16:35:55.394108,enact,42,featured_storage,worker1,1024
2025-07-14 16:35:55.394109,enact,42,featured_storage,worker2,1024
2025-07-14 16:35:55.394111,enact,42,featured_storage,worker3,1024
2025-07-14 16:35:55.394178,enact,42,featured_gpu,main,0
2025-07-14 16:35:55.394181,enact,42,featured_gpu,m2,0
2025-07-14 16:35:55.394183,enact,42,featured_gpu,worker1,0
2025-07-14 16:35:55.394184,enact,42,featured_gpu,worker2,0
2025-07-14 16:35:55.394186,enact,42,featured_gpu,worker3,0
2025-07-14 16:35:55.408592,enact,43,featured_carbon,main,402
2025-07-14 16:35:55.408596,enact,43,featured_carbon,m2,200
2025-07-14 16:35:55.408598,enact,43,featured_carbon,worker1,340
2025-07-14 16:35:55.408600,enact,43,featured_carbon,worker2,360
2025-07-14 16:35:55.408601,enact,43,featured_carbon,worker3,360
2025-07-14 16:35:55.409149,enact,43,featured_cpu,main,1
2025-07-14 16:35:55.409151,enact,43,featured_cpu,m2,7
2025-07-14 16:35:55.409153,enact,43,featured_cpu,worker1,7
2025-07-14 16:35:55.409154,enact,43,featured_cpu,worker2,7
2025-07-14 16:35:55.409156,enact,43,featured_cpu,worker3,7
2025-07-14 16:35:55.409209,enact,43,featured_ram,main,1
2025-07-14 16:35:55.409211,enact,43,featured_ram,m2,8
2025-07-14 16:35:55.409212,enact,43,featured_ram,worker1,8
2025-07-14 16:35:55.409214,enact,43,featured_ram,worker2,8
2025-07-14 16:35:55.409215,enact,43,featured_ram,worker3,8
2025-07-14 16:35:55.409275,enact,43,featured_storage,main,1024
2025-07-14 16:35:55.409278,enact,43,featured_storage,m2,512
2025-07-14 16:35:55.409280,enact,43,featured_storage,worker1,1024
2025-07-14 16:35:55.409281,enact,43,featured_storage,worker2,1024
2025-07-14 16:35:55.409283,enact,43,featured_storage,worker3,1024
2025-07-14 16:35:55.409364,enact,43,featured_gpu,main,0
2025-07-14 16:35:55.409366,enact,43,featured_gpu,m2,0
2025-07-14 16:35:55.409368,enact,43,featured_gpu,worker1,0
2025-07-14 16:35:55.409369,enact,43,featured_gpu,worker2,0
2025-07-14 16:35:55.409371,enact,43,featured_gpu,worker3,0
2025-07-14 16:35:55.424727,enact,44,featured_carbon,main,402
2025-07-14 16:35:55.424730,enact,44,featured_carbon,m2,200
2025-07-14 16:35:55.424732,enact,44,featured_carbon,worker1,340
2025-07-14 16:35:55.424733,enact,44,featured_carbon,worker2,360
2025-07-14 16:35:55.424735,enact,44,featured_carbon,worker3,360
2025-07-14 16:35:55.425250,enact,44,featured_cpu,main,1
2025-07-14 16:35:55.425252,enact,44,featured_cpu,m2,7
2025-07-14 16:35:55.425254,enact,44,featured_cpu,worker1,7
2025-07-14 16:35:55.425256,enact,44,featured_cpu,worker2,7
2025-07-14 16:35:55.425257,enact,44,featured_cpu,worker3,7
2025-07-14 16:35:55.425321,enact,44,featured_ram,main,1
2025-07-14 16:35:55.425323,enact,44,featured_ram,m2,8
2025-07-14 16:35:55.425325,enact,44,featured_ram,worker1,8
2025-07-14 16:35:55.425326,enact,44,featured_ram,worker2,8
2025-07-14 16:35:55.425328,enact,44,featured_ram,worker3,8
2025-07-14 16:35:55.425394,enact,44,featured_storage,main,1024
2025-07-14 16:35:55.425397,enact,44,featured_storage,m2,512
2025-07-14 16:35:55.425398,enact,44,featured_storage,worker1,1024
2025-07-14 16:35:55.425400,enact,44,featured_storage,worker2,1024
2025-07-14 16:35:55.425401,enact,44,featured_storage,worker3,1024
2025-07-14 16:35:55.425469,enact,44,featured_gpu,main,0
2025-07-14 16:35:55.425472,enact,44,featured_gpu,m2,0
2025-07-14 16:35:55.425474,enact,44,featured_gpu,worker1,0
2025-07-14 16:35:55.425475,enact,44,featured_gpu,worker2,0
2025-07-14 16:35:55.425477,enact,44,featured_gpu,worker3,0
2025-07-14 16:35:55.438995,enact,45,featured_carbon,main,402
2025-07-14 16:35:55.438997,enact,45,featured_carbon,m2,200
2025-07-14 16:35:55.438999,enact,45,featured_carbon,worker1,340
2025-07-14 16:35:55.439001,enact,45,featured_carbon,worker2,360
2025-07-14 16:35:55.439002,enact,45,featured_carbon,worker3,360
2025-07-14 16:35:55.439567,enact,45,featured_cpu,main,1
2025-07-14 16:35:55.439570,enact,45,featured_cpu,m2,7
2025-07-14 16:35:55.439572,enact,45,featured_cpu,worker1,7
2025-07-14 16:35:55.439573,enact,45,featured_cpu,worker2,7
2025-07-14 16:35:55.439575,enact,45,featured_cpu,worker3,7
2025-07-14 16:35:55.439638,enact,45,featured_ram,main,1
2025-07-14 16:35:55.439641,enact,45,featured_ram,m2,8
2025-07-14 16:35:55.439642,enact,45,featured_ram,worker1,8
2025-07-14 16:35:55.439644,enact,45,featured_ram,worker2,8
2025-07-14 16:35:55.439645,enact,45,featured_ram,worker3,8
2025-07-14 16:35:55.439709,enact,45,featured_storage,main,1024
2025-07-14 16:35:55.439711,enact,45,featured_storage,m2,512
2025-07-14 16:35:55.439713,enact,45,featured_storage,worker1,1024
2025-07-14 16:35:55.439715,enact,45,featured_storage,worker2,1024
2025-07-14 16:35:55.439716,enact,45,featured_storage,worker3,1024
2025-07-14 16:35:55.439768,enact,45,featured_gpu,main,0
2025-07-14 16:35:55.439770,enact,45,featured_gpu,m2,0
2025-07-14 16:35:55.439772,enact,45,featured_gpu,worker1,0
2025-07-14 16:35:55.439773,enact,45,featured_gpu,worker2,0
2025-07-14 16:35:55.439774,enact,45,featured_gpu,worker3,0
2025-07-14 16:35:55.453331,enact,46,featured_carbon,main,402
2025-07-14 16:35:55.453335,enact,46,featured_carbon,m2,200
2025-07-14 16:35:55.453337,enact,46,featured_carbon,worker1,340
2025-07-14 16:35:55.453339,enact,46,featured_carbon,worker2,360
2025-07-14 16:35:55.453340,enact,46,featured_carbon,worker3,360
2025-07-14 16:35:55.453901,enact,46,featured_cpu,main,1
2025-07-14 16:35:55.453904,enact,46,featured_cpu,m2,7
2025-07-14 16:35:55.453906,enact,46,featured_cpu,worker1,7
2025-07-14 16:35:55.453907,enact,46,featured_cpu,worker2,7
2025-07-14 16:35:55.453909,enact,46,featured_cpu,worker3,7
2025-07-14 16:35:55.453956,enact,46,featured_ram,main,1
2025-07-14 16:35:55.453958,enact,46,featured_ram,m2,8
2025-07-14 16:35:55.453960,enact,46,featured_ram,worker1,8
2025-07-14 16:35:55.453961,enact,46,featured_ram,worker2,8
2025-07-14 16:35:55.453963,enact,46,featured_ram,worker3,8
2025-07-14 16:35:55.454021,enact,46,featured_storage,main,1024
2025-07-14 16:35:55.454024,enact,46,featured_storage,m2,512
2025-07-14 16:35:55.454025,enact,46,featured_storage,worker1,1024
2025-07-14 16:35:55.454027,enact,46,featured_storage,worker2,1024
2025-07-14 16:35:55.454028,enact,46,featured_storage,worker3,1024
2025-07-14 16:35:55.454073,enact,46,featured_gpu,main,0
2025-07-14 16:35:55.454075,enact,46,featured_gpu,m2,0
2025-07-14 16:35:55.454077,enact,46,featured_gpu,worker1,0
2025-07-14 16:35:55.454079,enact,46,featured_gpu,worker2,0
2025-07-14 16:35:55.454080,enact,46,featured_gpu,worker3,0
2025-07-14 16:35:55.467823,enact,47,featured_carbon,main,402
2025-07-14 16:35:55.467825,enact,47,featured_carbon,m2,200
2025-07-14 16:35:55.467827,enact,47,featured_carbon,worker1,340
2025-07-14 16:35:55.467829,enact,47,featured_carbon,worker2,360
2025-07-14 16:35:55.467830,enact,47,featured_carbon,worker3,360
2025-07-14 16:35:55.468396,enact,47,featured_cpu,main,1
2025-07-14 16:35:55.468399,enact,47,featured_cpu,m2,7
2025-07-14 16:35:55.468400,enact,47,featured_cpu,worker1,7
2025-07-14 16:35:55.468402,enact,47,featured_cpu,worker2,7
2025-07-14 16:35:55.468403,enact,47,featured_cpu,worker3,7
2025-07-14 16:35:55.468452,enact,47,featured_ram,main,1
2025-07-14 16:35:55.468455,enact,47,featured_ram,m2,8
2025-07-14 16:35:55.468456,enact,47,featured_ram,worker1,8
2025-07-14 16:35:55.468458,enact,47,featured_ram,worker2,8
2025-07-14 16:35:55.468459,enact,47,featured_ram,worker3,8
2025-07-14 16:35:55.468511,enact,47,featured_storage,main,1024
2025-07-14 16:35:55.468514,enact,47,featured_storage,m2,512
2025-07-14 16:35:55.468516,enact,47,featured_storage,worker1,1024
2025-07-14 16:35:55.468518,enact,47,featured_storage,worker2,1024
2025-07-14 16:35:55.468520,enact,47,featured_storage,worker3,1024
2025-07-14 16:35:55.468592,enact,47,featured_gpu,main,0
2025-07-14 16:35:55.468594,enact,47,featured_gpu,m2,0
2025-07-14 16:35:55.468596,enact,47,featured_gpu,worker1,0
2025-07-14 16:35:55.468598,enact,47,featured_gpu,worker2,0
2025-07-14 16:35:55.468599,enact,47,featured_gpu,worker3,0
2025-07-14 16:35:55.483553,enact,48,featured_carbon,main,402
2025-07-14 16:35:55.483555,enact,48,featured_carbon,m2,200
2025-07-14 16:35:55.483557,enact,48,featured_carbon,worker1,340
2025-07-14 16:35:55.483559,enact,48,featured_carbon,worker2,360
2025-07-14 16:35:55.483560,enact,48,featured_carbon,worker3,360
2025-07-14 16:35:55.484098,enact,48,featured_cpu,main,1
2025-07-14 16:35:55.484101,enact,48,featured_cpu,m2,7
2025-07-14 16:35:55.484102,enact,48,featured_cpu,worker1,7
2025-07-14 16:35:55.484104,enact,48,featured_cpu,worker2,7
2025-07-14 16:35:55.484106,enact,48,featured_cpu,worker3,7
2025-07-14 16:35:55.484172,enact,48,featured_ram,main,1
2025-07-14 16:35:55.484175,enact,48,featured_ram,m2,8
2025-07-14 16:35:55.484176,enact,48,featured_ram,worker1,8
2025-07-14 16:35:55.484178,enact,48,featured_ram,worker2,8
2025-07-14 16:35:55.484179,enact,48,featured_ram,worker3,8
2025-07-14 16:35:55.484237,enact,48,featured_storage,main,1024
2025-07-14 16:35:55.484239,enact,48,featured_storage,m2,512
2025-07-14 16:35:55.484241,enact,48,featured_storage,worker1,1024
2025-07-14 16:35:55.484243,enact,48,featured_storage,worker2,1024
2025-07-14 16:35:55.484244,enact,48,featured_storage,worker3,1024
2025-07-14 16:35:55.484292,enact,48,featured_gpu,main,0
2025-07-14 16:35:55.484294,enact,48,featured_gpu,m2,0
2025-07-14 16:35:55.484296,enact,48,featured_gpu,worker1,0
2025-07-14 16:35:55.484297,enact,48,featured_gpu,worker2,0
2025-07-14 16:35:55.484299,enact,48,featured_gpu,worker3,0
2025-07-14 16:35:55.499166,enact,49,featured_carbon,main,402
2025-07-14 16:35:55.499169,enact,49,featured_carbon,m2,200
2025-07-14 16:35:55.499171,enact,49,featured_carbon,worker1,340
2025-07-14 16:35:55.499173,enact,49,featured_carbon,worker2,360
2025-07-14 16:35:55.499174,enact,49,featured_carbon,worker3,360
2025-07-14 16:35:55.499745,enact,49,featured_cpu,main,1
2025-07-14 16:35:55.499749,enact,49,featured_cpu,m2,7
2025-07-14 16:35:55.499751,enact,49,featured_cpu,worker1,7
2025-07-14 16:35:55.499752,enact,49,featured_cpu,worker2,7
2025-07-14 16:35:55.499754,enact,49,featured_cpu,worker3,7
2025-07-14 16:35:55.499810,enact,49,featured_ram,main,1
2025-07-14 16:35:55.499813,enact,49,featured_ram,m2,8
2025-07-14 16:35:55.499815,enact,49,featured_ram,worker1,8
2025-07-14 16:35:55.499816,enact,49,featured_ram,worker2,8
2025-07-14 16:35:55.499818,enact,49,featured_ram,worker3,8
2025-07-14 16:35:55.499881,enact,49,featured_storage,main,1024
2025-07-14 16:35:55.499884,enact,49,featured_storage,m2,512
2025-07-14 16:35:55.499886,enact,49,featured_storage,worker1,1024
2025-07-14 16:35:55.499888,enact,49,featured_storage,worker2,1024
2025-07-14 16:35:55.499889,enact,49,featured_storage,worker3,1024
2025-07-14 16:35:55.499945,enact,49,featured_gpu,main,0
2025-07-14 16:35:55.499948,enact,49,featured_gpu,m2,0
2025-07-14 16:35:55.499949,enact,49,featured_gpu,worker1,0
2025-07-14 16:35:55.499951,enact,49,featured_gpu,worker2,0
2025-07-14 16:35:55.499952,enact,49,featured_gpu,worker3,0
2025-07-14 16:35:55.514337,enact,50,featured_carbon,main,402
2025-07-14 16:35:55.514341,enact,50,featured_carbon,m2,200
2025-07-14 16:35:55.514342,enact,50,featured_carbon,worker1,340
2025-07-14 16:35:55.514344,enact,50,featured_carbon,worker2,360
2025-07-14 16:35:55.514345,enact,50,featured_carbon,worker3,360
2025-07-14 16:35:55.514872,enact,50,featured_cpu,main,1
2025-07-14 16:35:55.514875,enact,50,featured_cpu,m2,7
2025-07-14 16:35:55.514877,enact,50,featured_cpu,worker1,7
2025-07-14 16:35:55.514878,enact,50,featured_cpu,worker2,7
2025-07-14 16:35:55.514880,enact,50,featured_cpu,worker3,7
2025-07-14 16:35:55.514965,enact,50,featured_ram,main,1
2025-07-14 16:35:55.514967,enact,50,featured_ram,m2,8
2025-07-14 16:35:55.514969,enact,50,featured_ram,worker1,8
2025-07-14 16:35:55.514971,enact,50,featured_ram,worker2,8
2025-07-14 16:35:55.514972,enact,50,featured_ram,worker3,8
2025-07-14 16:35:55.515044,enact,50,featured_storage,main,1024
2025-07-14 16:35:55.515048,enact,50,featured_storage,m2,512
2025-07-14 16:35:55.515049,enact,50,featured_storage,worker1,1024
2025-07-14 16:35:55.515051,enact,50,featured_storage,worker2,1024
2025-07-14 16:35:55.515052,enact,50,featured_storage,worker3,1024
2025-07-14 16:35:55.515129,enact,50,featured_gpu,main,0
2025-07-14 16:35:55.515132,enact,50,featured_gpu,m2,0
2025-07-14 16:35:55.515134,enact,50,featured_gpu,worker1,0
2025-07-14 16:35:55.515135,enact,50,featured_gpu,worker2,0
2025-07-14 16:35:55.515137,enact,50,featured_gpu,worker3,0
2025-07-14 16:35:55.529417,enact,51,featured_carbon,main,402
2025-07-14 16:35:55.529419,enact,51,featured_carbon,m2,200
2025-07-14 16:35:55.529421,enact,51,featured_carbon,worker1,340
2025-07-14 16:35:55.529423,enact,51,featured_carbon,worker2,360
2025-07-14 16:35:55.529424,enact,51,featured_carbon,worker3,360
2025-07-14 16:35:55.529927,enact,51,featured_cpu,main,1
2025-07-14 16:35:55.529929,enact,51,featured_cpu,m2,7
2025-07-14 16:35:55.529931,enact,51,featured_cpu,worker1,7
2025-07-14 16:35:55.529933,enact,51,featured_cpu,worker2,7
2025-07-14 16:35:55.529934,enact,51,featured_cpu,worker3,7
2025-07-14 16:35:55.529990,enact,51,featured_ram,main,1
2025-07-14 16:35:55.529992,enact,51,featured_ram,m2,8
2025-07-14 16:35:55.529994,enact,51,featured_ram,worker1,8
2025-07-14 16:35:55.529995,enact,51,featured_ram,worker2,8
2025-07-14 16:35:55.529996,enact,51,featured_ram,worker3,8
2025-07-14 16:35:55.530068,enact,51,featured_storage,main,1024
2025-07-14 16:35:55.530070,enact,51,featured_storage,m2,512
2025-07-14 16:35:55.530072,enact,51,featured_storage,worker1,1024
2025-07-14 16:35:55.530073,enact,51,featured_storage,worker2,1024
2025-07-14 16:35:55.530075,enact,51,featured_storage,worker3,1024
2025-07-14 16:35:55.530144,enact,51,featured_gpu,main,0
2025-07-14 16:35:55.530146,enact,51,featured_gpu,m2,0
2025-07-14 16:35:55.530148,enact,51,featured_gpu,worker1,0
2025-07-14 16:35:55.530149,enact,51,featured_gpu,worker2,0
2025-07-14 16:35:55.530151,enact,51,featured_gpu,worker3,0
2025-07-14 16:35:55.544695,enact,52,featured_carbon,main,402
2025-07-14 16:35:55.544698,enact,52,featured_carbon,m2,200
2025-07-14 16:35:55.544699,enact,52,featured_carbon,worker1,340
2025-07-14 16:35:55.544701,enact,52,featured_carbon,worker2,360
2025-07-14 16:35:55.544703,enact,52,featured_carbon,worker3,360
2025-07-14 16:35:55.545223,enact,52,featured_cpu,main,1
2025-07-14 16:35:55.545226,enact,52,featured_cpu,m2,7
2025-07-14 16:35:55.545227,enact,52,featured_cpu,worker1,7
2025-07-14 16:35:55.545229,enact,52,featured_cpu,worker2,7
2025-07-14 16:35:55.545230,enact,52,featured_cpu,worker3,7
2025-07-14 16:35:55.545286,enact,52,featured_ram,main,1
2025-07-14 16:35:55.545288,enact,52,featured_ram,m2,8
2025-07-14 16:35:55.545290,enact,52,featured_ram,worker1,8
2025-07-14 16:35:55.545291,enact,52,featured_ram,worker2,8
2025-07-14 16:35:55.545293,enact,52,featured_ram,worker3,8
2025-07-14 16:35:55.545342,enact,52,featured_storage,main,1024
2025-07-14 16:35:55.545344,enact,52,featured_storage,m2,512
2025-07-14 16:35:55.545346,enact,52,featured_storage,worker1,1024
2025-07-14 16:35:55.545347,enact,52,featured_storage,worker2,1024
2025-07-14 16:35:55.545349,enact,52,featured_storage,worker3,1024
2025-07-14 16:35:55.545412,enact,52,featured_gpu,main,0
2025-07-14 16:35:55.545414,enact,52,featured_gpu,m2,0
2025-07-14 16:35:55.545416,enact,52,featured_gpu,worker1,0
2025-07-14 16:35:55.545418,enact,52,featured_gpu,worker2,0
2025-07-14 16:35:55.545419,enact,52,featured_gpu,worker3,0
2025-07-14 16:35:55.559925,enact,53,featured_carbon,main,402
2025-07-14 16:35:55.559928,enact,53,featured_carbon,m2,200
2025-07-14 16:35:55.559930,enact,53,featured_carbon,worker1,340
2025-07-14 16:35:55.559931,enact,53,featured_carbon,worker2,360
2025-07-14 16:35:55.559933,enact,53,featured_carbon,worker3,360
2025-07-14 16:35:55.560431,enact,53,featured_cpu,main,1
2025-07-14 16:35:55.560433,enact,53,featured_cpu,m2,7
2025-07-14 16:35:55.560435,enact,53,featured_cpu,worker1,7
2025-07-14 16:35:55.560437,enact,53,featured_cpu,worker2,7
2025-07-14 16:35:55.560438,enact,53,featured_cpu,worker3,7
2025-07-14 16:35:55.560515,enact,53,featured_ram,main,1
2025-07-14 16:35:55.560518,enact,53,featured_ram,m2,8
2025-07-14 16:35:55.560519,enact,53,featured_ram,worker1,8
2025-07-14 16:35:55.560521,enact,53,featured_ram,worker2,8
2025-07-14 16:35:55.560522,enact,53,featured_ram,worker3,8
2025-07-14 16:35:55.560594,enact,53,featured_storage,main,1024
2025-07-14 16:35:55.560598,enact,53,featured_storage,m2,512
2025-07-14 16:35:55.560600,enact,53,featured_storage,worker1,1024
2025-07-14 16:35:55.560602,enact,53,featured_storage,worker2,1024
2025-07-14 16:35:55.560604,enact,53,featured_storage,worker3,1024
