timestamp,event_id,n_event,callback_id,application_id,source,target,value
2025-07-14 16:35:55.941943,enact,77,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:55.941944,enact,77,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:55.941946,enact,77,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:55.941947,enact,77,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:55.942354,enact,77,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:55.942357,enact,77,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:55.942358,enact,77,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:55.942360,enact,77,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:55.942361,enact,77,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:55.942363,enact,77,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:55.942364,enact,77,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:55.942366,enact,77,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:55.942411,enact,77,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:55.942413,enact,77,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:55.942414,enact,77,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:55.942416,enact,77,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:55.942417,enact,77,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:55.942419,enact,77,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:55.942420,enact,77,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:55.942422,enact,77,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:55.956060,enact,78,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:55.956062,enact,78,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:55.956064,enact,78,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:55.956065,enact,78,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:55.956067,enact,78,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:55.956068,enact,78,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:55.956070,enact,78,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:55.956071,enact,78,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:55.956124,enact,78,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:55.956126,enact,78,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:55.956128,enact,78,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:55.956130,enact,78,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:55.956131,enact,78,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:55.956133,enact,78,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:55.956134,enact,78,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:55.956136,enact,78,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:55.956549,enact,78,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:55.956551,enact,78,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:55.956553,enact,78,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:55.956554,enact,78,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:55.956556,enact,78,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:55.956557,enact,78,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:55.956559,enact,78,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:55.956560,enact,78,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:55.956605,enact,78,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:55.956607,enact,78,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:55.956609,enact,78,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:55.956610,enact,78,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:55.956612,enact,78,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:55.956613,enact,78,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:55.956615,enact,78,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:55.956616,enact,78,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:55.970139,enact,79,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:55.970141,enact,79,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:55.970143,enact,79,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:55.970144,enact,79,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:55.970146,enact,79,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:55.970147,enact,79,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:55.970149,enact,79,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:55.970150,enact,79,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:55.970200,enact,79,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:55.970202,enact,79,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:55.970204,enact,79,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:55.970206,enact,79,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:55.970207,enact,79,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:55.970209,enact,79,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:55.970210,enact,79,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:55.970212,enact,79,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:55.970604,enact,79,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:55.970607,enact,79,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:55.970608,enact,79,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:55.970610,enact,79,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:55.970611,enact,79,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:55.970613,enact,79,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:55.970614,enact,79,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:55.970616,enact,79,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:55.970660,enact,79,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:55.970662,enact,79,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:55.970663,enact,79,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:55.970665,enact,79,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:55.970666,enact,79,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:55.970668,enact,79,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:55.970669,enact,79,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:55.970671,enact,79,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:55.984110,enact,80,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:55.984112,enact,80,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:55.984114,enact,80,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:55.984116,enact,80,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:55.984117,enact,80,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:55.984119,enact,80,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:55.984120,enact,80,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:55.984122,enact,80,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:55.984172,enact,80,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:55.984174,enact,80,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:55.984176,enact,80,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:55.984177,enact,80,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:55.984179,enact,80,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:55.984181,enact,80,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:55.984182,enact,80,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:55.984184,enact,80,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:55.984605,enact,80,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:55.984608,enact,80,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:55.984609,enact,80,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:55.984611,enact,80,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:55.984612,enact,80,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:55.984614,enact,80,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:55.984615,enact,80,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:55.984617,enact,80,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:55.984665,enact,80,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:55.984667,enact,80,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:55.984669,enact,80,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:55.984670,enact,80,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:55.984672,enact,80,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:55.984673,enact,80,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:55.984675,enact,80,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:55.984676,enact,80,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:55.998162,enact,81,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:55.998167,enact,81,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:55.998169,enact,81,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:55.998171,enact,81,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:55.998172,enact,81,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:55.998174,enact,81,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:55.998175,enact,81,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:55.998177,enact,81,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:55.998251,enact,81,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:55.998254,enact,81,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:55.998255,enact,81,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:55.998257,enact,81,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:55.998259,enact,81,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:55.998260,enact,81,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:55.998262,enact,81,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:55.998263,enact,81,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:55.998769,enact,81,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:55.998773,enact,81,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:55.998775,enact,81,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:55.998777,enact,81,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:55.998778,enact,81,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:55.998780,enact,81,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:55.998781,enact,81,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:55.998783,enact,81,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:55.998886,enact,81,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:55.998888,enact,81,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:55.998890,enact,81,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:55.998892,enact,81,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:55.998893,enact,81,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:55.998895,enact,81,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:55.998896,enact,81,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:55.998898,enact,81,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:56.013538,enact,82,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:56.013541,enact,82,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:56.013543,enact,82,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:56.013544,enact,82,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:56.013546,enact,82,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:56.013548,enact,82,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:56.013549,enact,82,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:56.013551,enact,82,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:56.013604,enact,82,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:56.013607,enact,82,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:56.013609,enact,82,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:56.013611,enact,82,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:56.013612,enact,82,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:56.013614,enact,82,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:56.013615,enact,82,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:56.013617,enact,82,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:56.014017,enact,82,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:56.014019,enact,82,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:56.014021,enact,82,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:56.014023,enact,82,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:56.014024,enact,82,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:56.014026,enact,82,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:56.014027,enact,82,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:56.014029,enact,82,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:56.014080,enact,82,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:56.014082,enact,82,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:56.014084,enact,82,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:56.014086,enact,82,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:56.014087,enact,82,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:56.014089,enact,82,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:56.014090,enact,82,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:56.014092,enact,82,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:56.028852,enact,83,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:56.028855,enact,83,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:56.028857,enact,83,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:56.028858,enact,83,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:56.028860,enact,83,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:56.028861,enact,83,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:56.028863,enact,83,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:56.028864,enact,83,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:56.028915,enact,83,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:56.028917,enact,83,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:56.028919,enact,83,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:56.028920,enact,83,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:56.028922,enact,83,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:56.028923,enact,83,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:56.028925,enact,83,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:56.028927,enact,83,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:56.029285,enact,83,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:56.029288,enact,83,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:56.029289,enact,83,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:56.029291,enact,83,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:56.029292,enact,83,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:56.029294,enact,83,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:56.029295,enact,83,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:56.029297,enact,83,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:56.029343,enact,83,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:56.029346,enact,83,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:56.029347,enact,83,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:56.029349,enact,83,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:56.029350,enact,83,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:56.029352,enact,83,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:56.029353,enact,83,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:56.029355,enact,83,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:56.043135,enact,84,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:56.043139,enact,84,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:56.043141,enact,84,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:56.043142,enact,84,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:56.043144,enact,84,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:56.043146,enact,84,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:56.043147,enact,84,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:56.043149,enact,84,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:56.043222,enact,84,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:56.043225,enact,84,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:56.043227,enact,84,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:56.043229,enact,84,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
2025-07-14 16:35:56.043230,enact,84,interaction_emissions,case_study_1,aggregator_large,data_gather_olbia_large,-1
2025-07-14 16:35:56.043232,enact,84,interaction_emissions,case_study_1,aggregator_large,data_gather_torino_large,-1
2025-07-14 16:35:56.043234,enact,84,interaction_emissions,case_study_1,aggregator_large,mongodb_history_medium,-1
2025-07-14 16:35:56.043235,enact,84,interaction_emissions,case_study_1,analyzer_large,mongodb_history_medium,-1
2025-07-14 16:35:56.043637,enact,84,required_latency,case_study_1,gateway_large,aggregator_large,25
2025-07-14 16:35:56.043640,enact,84,required_latency,case_study_1,gateway_large,analyzer_large,25
2025-07-14 16:35:56.043641,enact,84,required_latency,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,25
2025-07-14 16:35:56.043643,enact,84,required_latency,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,25
2025-07-14 16:35:56.043645,enact,84,required_latency,case_study_1,aggregator_large,data_gather_olbia_large,25
2025-07-14 16:35:56.043646,enact,84,required_latency,case_study_1,aggregator_large,data_gather_torino_large,25
2025-07-14 16:35:56.043648,enact,84,required_latency,case_study_1,aggregator_large,mongodb_history_medium,25
2025-07-14 16:35:56.043649,enact,84,required_latency,case_study_1,analyzer_large,mongodb_history_medium,25
2025-07-14 16:35:56.043694,enact,84,required_bandwidth,case_study_1,gateway_large,aggregator_large,0
2025-07-14 16:35:56.043696,enact,84,required_bandwidth,case_study_1,gateway_large,analyzer_large,0
2025-07-14 16:35:56.043698,enact,84,required_bandwidth,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,0
2025-07-14 16:35:56.043699,enact,84,required_bandwidth,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,0
2025-07-14 16:35:56.043701,enact,84,required_bandwidth,case_study_1,aggregator_large,data_gather_olbia_large,0
2025-07-14 16:35:56.043702,enact,84,required_bandwidth,case_study_1,aggregator_large,data_gather_torino_large,0
2025-07-14 16:35:56.043704,enact,84,required_bandwidth,case_study_1,aggregator_large,mongodb_history_medium,0
2025-07-14 16:35:56.043705,enact,84,required_bandwidth,case_study_1,analyzer_large,mongodb_history_medium,0
2025-07-14 16:35:56.057172,enact,85,interaction_energy,case_study_1,gateway_large,aggregator_large,5
2025-07-14 16:35:56.057174,enact,85,interaction_energy,case_study_1,gateway_large,analyzer_large,5
2025-07-14 16:35:56.057176,enact,85,interaction_energy,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,5
2025-07-14 16:35:56.057178,enact,85,interaction_energy,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,5
2025-07-14 16:35:56.057179,enact,85,interaction_energy,case_study_1,aggregator_large,data_gather_olbia_large,5
2025-07-14 16:35:56.057181,enact,85,interaction_energy,case_study_1,aggregator_large,data_gather_torino_large,5
2025-07-14 16:35:56.057182,enact,85,interaction_energy,case_study_1,aggregator_large,mongodb_history_medium,5
2025-07-14 16:35:56.057184,enact,85,interaction_energy,case_study_1,analyzer_large,mongodb_history_medium,5
2025-07-14 16:35:56.057244,enact,85,interaction_emissions,case_study_1,gateway_large,aggregator_large,-1
2025-07-14 16:35:56.057246,enact,85,interaction_emissions,case_study_1,gateway_large,analyzer_large,-1
2025-07-14 16:35:56.057248,enact,85,interaction_emissions,case_study_1,data_gather_olbia_large,mongodb_batch_olbia_medium,-1
2025-07-14 16:35:56.057249,enact,85,interaction_emissions,case_study_1,data_gather_torino_large,mongodb_batch_torino_medium,-1
