timestamp,event_id,n_event,callback_id,source,target,value
2025-07-14 16:05:08.340264,enact,74,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:08.340265,enact,74,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:08.340267,enact,74,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:08.340268,enact,74,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:08.340269,enact,74,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:08.340271,enact,74,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:08.340273,enact,74,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:08.340274,enact,74,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:08.340276,enact,74,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:08.340277,enact,74,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:08.340279,enact,74,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:08.340280,enact,74,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:08.340282,enact,74,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:08.340283,enact,74,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:08.340284,enact,74,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:08.354697,enact,75,featured_latency,main,worker1,10
2025-07-14 16:05:08.354700,enact,75,featured_latency,main,worker2,10
2025-07-14 16:05:08.354701,enact,75,featured_latency,main,worker3,10
2025-07-14 16:05:08.354703,enact,75,featured_latency,m2,worker1,10
2025-07-14 16:05:08.354705,enact,75,featured_latency,m2,worker2,10
2025-07-14 16:05:08.354706,enact,75,featured_latency,m2,worker3,10
2025-07-14 16:05:08.354708,enact,75,featured_latency,worker1,main,10
2025-07-14 16:05:08.354709,enact,75,featured_latency,worker1,m2,10
2025-07-14 16:05:08.354711,enact,75,featured_latency,worker1,worker2,10
2025-07-14 16:05:08.354712,enact,75,featured_latency,worker1,worker3,10
2025-07-14 16:05:08.354714,enact,75,featured_latency,worker2,main,10
2025-07-14 16:05:08.354715,enact,75,featured_latency,worker2,m2,10
2025-07-14 16:05:08.354717,enact,75,featured_latency,worker2,worker1,10
2025-07-14 16:05:08.354718,enact,75,featured_latency,worker2,worker3,10
2025-07-14 16:05:08.354720,enact,75,featured_latency,worker3,main,10
2025-07-14 16:05:08.354721,enact,75,featured_latency,worker3,m2,10
2025-07-14 16:05:08.354723,enact,75,featured_latency,worker3,worker1,10
2025-07-14 16:05:08.354724,enact,75,featured_latency,worker3,worker2,10
2025-07-14 16:05:08.354772,enact,75,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:08.354775,enact,75,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:08.354777,enact,75,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:08.354778,enact,75,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:08.354780,enact,75,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:08.354781,enact,75,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:08.354783,enact,75,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:08.354784,enact,75,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:08.354786,enact,75,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:08.354787,enact,75,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:08.354789,enact,75,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:08.354790,enact,75,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:08.354792,enact,75,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:08.354793,enact,75,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:08.354795,enact,75,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:08.354796,enact,75,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:08.354798,enact,75,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:08.354799,enact,75,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:08.369130,enact,76,featured_latency,main,worker1,10
2025-07-14 16:05:08.369133,enact,76,featured_latency,main,worker2,10
2025-07-14 16:05:08.369135,enact,76,featured_latency,main,worker3,10
2025-07-14 16:05:08.369137,enact,76,featured_latency,m2,worker1,10
2025-07-14 16:05:08.369138,enact,76,featured_latency,m2,worker2,10
2025-07-14 16:05:08.369140,enact,76,featured_latency,m2,worker3,10
2025-07-14 16:05:08.369141,enact,76,featured_latency,worker1,main,10
2025-07-14 16:05:08.369143,enact,76,featured_latency,worker1,m2,10
2025-07-14 16:05:08.369144,enact,76,featured_latency,worker1,worker2,10
2025-07-14 16:05:08.369146,enact,76,featured_latency,worker1,worker3,10
2025-07-14 16:05:08.369147,enact,76,featured_latency,worker2,main,10
2025-07-14 16:05:08.369149,enact,76,featured_latency,worker2,m2,10
2025-07-14 16:05:08.369150,enact,76,featured_latency,worker2,worker1,10
2025-07-14 16:05:08.369152,enact,76,featured_latency,worker2,worker3,10
2025-07-14 16:05:08.369153,enact,76,featured_latency,worker3,main,10
2025-07-14 16:05:08.369155,enact,76,featured_latency,worker3,m2,10
2025-07-14 16:05:08.369156,enact,76,featured_latency,worker3,worker1,10
2025-07-14 16:05:08.369158,enact,76,featured_latency,worker3,worker2,10
2025-07-14 16:05:08.369249,enact,76,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:08.369254,enact,76,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:08.369256,enact,76,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:08.369257,enact,76,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:08.369259,enact,76,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:08.369261,enact,76,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:08.369262,enact,76,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:08.369264,enact,76,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:08.369265,enact,76,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:08.369267,enact,76,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:08.369268,enact,76,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:08.369270,enact,76,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:08.369271,enact,76,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:08.369273,enact,76,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:08.369274,enact,76,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:08.369276,enact,76,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:08.369278,enact,76,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:08.369279,enact,76,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:08.385185,enact,77,featured_latency,main,worker1,10
2025-07-14 16:05:08.385187,enact,77,featured_latency,main,worker2,10
2025-07-14 16:05:08.385189,enact,77,featured_latency,main,worker3,10
2025-07-14 16:05:08.385190,enact,77,featured_latency,m2,worker1,10
2025-07-14 16:05:08.385192,enact,77,featured_latency,m2,worker2,10
2025-07-14 16:05:08.385194,enact,77,featured_latency,m2,worker3,10
2025-07-14 16:05:08.385195,enact,77,featured_latency,worker1,main,10
2025-07-14 16:05:08.385197,enact,77,featured_latency,worker1,m2,10
2025-07-14 16:05:08.385198,enact,77,featured_latency,worker1,worker2,10
2025-07-14 16:05:08.385200,enact,77,featured_latency,worker1,worker3,10
2025-07-14 16:05:08.385202,enact,77,featured_latency,worker2,main,10
2025-07-14 16:05:08.385203,enact,77,featured_latency,worker2,m2,10
2025-07-14 16:05:08.385205,enact,77,featured_latency,worker2,worker1,10
2025-07-14 16:05:08.385206,enact,77,featured_latency,worker2,worker3,10
2025-07-14 16:05:08.385208,enact,77,featured_latency,worker3,main,10
2025-07-14 16:05:08.385209,enact,77,featured_latency,worker3,m2,10
2025-07-14 16:05:08.385211,enact,77,featured_latency,worker3,worker1,10
2025-07-14 16:05:08.385212,enact,77,featured_latency,worker3,worker2,10
2025-07-14 16:05:08.385310,enact,77,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:08.385315,enact,77,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:08.385316,enact,77,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:08.385318,enact,77,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:08.385320,enact,77,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:08.385321,enact,77,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:08.385323,enact,77,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:08.385324,enact,77,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:08.385326,enact,77,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:08.385327,enact,77,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:08.385329,enact,77,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:08.385330,enact,77,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:08.385332,enact,77,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:08.385333,enact,77,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:08.385335,enact,77,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:08.385336,enact,77,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:08.385338,enact,77,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:08.385339,enact,77,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:08.399571,enact,78,featured_latency,main,worker1,10
2025-07-14 16:05:08.399573,enact,78,featured_latency,main,worker2,10
2025-07-14 16:05:08.399575,enact,78,featured_latency,main,worker3,10
2025-07-14 16:05:08.399577,enact,78,featured_latency,m2,worker1,10
2025-07-14 16:05:08.399578,enact,78,featured_latency,m2,worker2,10
2025-07-14 16:05:08.399580,enact,78,featured_latency,m2,worker3,10
2025-07-14 16:05:08.399581,enact,78,featured_latency,worker1,main,10
2025-07-14 16:05:08.399583,enact,78,featured_latency,worker1,m2,10
2025-07-14 16:05:08.399584,enact,78,featured_latency,worker1,worker2,10
2025-07-14 16:05:08.399586,enact,78,featured_latency,worker1,worker3,10
2025-07-14 16:05:08.399588,enact,78,featured_latency,worker2,main,10
2025-07-14 16:05:08.399589,enact,78,featured_latency,worker2,m2,10
2025-07-14 16:05:08.399591,enact,78,featured_latency,worker2,worker1,10
2025-07-14 16:05:08.399592,enact,78,featured_latency,worker2,worker3,10
2025-07-14 16:05:08.399594,enact,78,featured_latency,worker3,main,10
2025-07-14 16:05:08.399596,enact,78,featured_latency,worker3,m2,10
2025-07-14 16:05:08.399597,enact,78,featured_latency,worker3,worker1,10
2025-07-14 16:05:08.399599,enact,78,featured_latency,worker3,worker2,10
2025-07-14 16:05:08.399662,enact,78,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:08.399665,enact,78,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:08.399667,enact,78,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:08.399669,enact,78,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:08.399670,enact,78,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:08.399672,enact,78,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:08.399673,enact,78,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:08.399675,enact,78,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:08.399676,enact,78,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:08.399678,enact,78,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:08.399679,enact,78,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:08.399681,enact,78,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:08.399682,enact,78,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:08.399684,enact,78,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:08.399685,enact,78,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:08.399687,enact,78,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:08.399688,enact,78,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:08.399690,enact,78,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:08.413775,enact,79,featured_latency,main,worker1,10
2025-07-14 16:05:08.413778,enact,79,featured_latency,main,worker2,10
2025-07-14 16:05:08.413779,enact,79,featured_latency,main,worker3,10
2025-07-14 16:05:08.413781,enact,79,featured_latency,m2,worker1,10
2025-07-14 16:05:08.413782,enact,79,featured_latency,m2,worker2,10
2025-07-14 16:05:08.413784,enact,79,featured_latency,m2,worker3,10
2025-07-14 16:05:08.413785,enact,79,featured_latency,worker1,main,10
2025-07-14 16:05:08.413787,enact,79,featured_latency,worker1,m2,10
2025-07-14 16:05:08.413788,enact,79,featured_latency,worker1,worker2,10
2025-07-14 16:05:08.413790,enact,79,featured_latency,worker1,worker3,10
2025-07-14 16:05:08.413791,enact,79,featured_latency,worker2,main,10
2025-07-14 16:05:08.413793,enact,79,featured_latency,worker2,m2,10
2025-07-14 16:05:08.413794,enact,79,featured_latency,worker2,worker1,10
2025-07-14 16:05:08.413796,enact,79,featured_latency,worker2,worker3,10
2025-07-14 16:05:08.413797,enact,79,featured_latency,worker3,main,10
2025-07-14 16:05:08.413799,enact,79,featured_latency,worker3,m2,10
2025-07-14 16:05:08.413800,enact,79,featured_latency,worker3,worker1,10
2025-07-14 16:05:08.413802,enact,79,featured_latency,worker3,worker2,10
2025-07-14 16:05:08.413852,enact,79,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:08.413855,enact,79,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:08.413856,enact,79,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:08.413858,enact,79,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:08.413859,enact,79,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:08.413861,enact,79,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:08.413862,enact,79,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:08.413864,enact,79,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:08.413865,enact,79,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:08.413867,enact,79,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:08.413869,enact,79,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:08.413870,enact,79,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:08.413872,enact,79,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:08.413873,enact,79,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:08.413875,enact,79,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:08.413876,enact,79,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:08.413878,enact,79,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:08.413879,enact,79,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:08.427936,enact,80,featured_latency,main,worker1,10
2025-07-14 16:05:08.427939,enact,80,featured_latency,main,worker2,10
2025-07-14 16:05:08.427940,enact,80,featured_latency,main,worker3,10
2025-07-14 16:05:08.427942,enact,80,featured_latency,m2,worker1,10
2025-07-14 16:05:08.427944,enact,80,featured_latency,m2,worker2,10
2025-07-14 16:05:08.427945,enact,80,featured_latency,m2,worker3,10
2025-07-14 16:05:08.427947,enact,80,featured_latency,worker1,main,10
2025-07-14 16:05:08.427948,enact,80,featured_latency,worker1,m2,10
2025-07-14 16:05:08.427950,enact,80,featured_latency,worker1,worker2,10
2025-07-14 16:05:08.427951,enact,80,featured_latency,worker1,worker3,10
2025-07-14 16:05:08.427953,enact,80,featured_latency,worker2,main,10
2025-07-14 16:05:08.427955,enact,80,featured_latency,worker2,m2,10
2025-07-14 16:05:08.427956,enact,80,featured_latency,worker2,worker1,10
2025-07-14 16:05:08.427958,enact,80,featured_latency,worker2,worker3,10
2025-07-14 16:05:08.427959,enact,80,featured_latency,worker3,main,10
2025-07-14 16:05:08.427961,enact,80,featured_latency,worker3,m2,10
2025-07-14 16:05:08.427962,enact,80,featured_latency,worker3,worker1,10
2025-07-14 16:05:08.427964,enact,80,featured_latency,worker3,worker2,10
2025-07-14 16:05:08.428024,enact,80,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:08.428027,enact,80,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:08.428029,enact,80,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:08.428030,enact,80,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:08.428032,enact,80,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:08.428034,enact,80,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:08.428035,enact,80,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:08.428037,enact,80,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:08.428038,enact,80,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:08.428040,enact,80,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:08.428041,enact,80,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:08.428043,enact,80,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:08.428044,enact,80,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:08.428046,enact,80,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:08.428047,enact,80,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:08.428049,enact,80,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:08.428050,enact,80,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:08.428052,enact,80,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:08.441944,enact,81,featured_latency,main,worker1,10
2025-07-14 16:05:08.441947,enact,81,featured_latency,main,worker2,10
2025-07-14 16:05:08.441949,enact,81,featured_latency,main,worker3,10
2025-07-14 16:05:08.441950,enact,81,featured_latency,m2,worker1,10
2025-07-14 16:05:08.441952,enact,81,featured_latency,m2,worker2,10
2025-07-14 16:05:08.441953,enact,81,featured_latency,m2,worker3,10
2025-07-14 16:05:08.441955,enact,81,featured_latency,worker1,main,10
2025-07-14 16:05:08.441956,enact,81,featured_latency,worker1,m2,10
2025-07-14 16:05:08.441958,enact,81,featured_latency,worker1,worker2,10
2025-07-14 16:05:08.441959,enact,81,featured_latency,worker1,worker3,10
2025-07-14 16:05:08.441961,enact,81,featured_latency,worker2,main,10
2025-07-14 16:05:08.441962,enact,81,featured_latency,worker2,m2,10
2025-07-14 16:05:08.441964,enact,81,featured_latency,worker2,worker1,10
2025-07-14 16:05:08.441965,enact,81,featured_latency,worker2,worker3,10
2025-07-14 16:05:08.441967,enact,81,featured_latency,worker3,main,10
2025-07-14 16:05:08.441968,enact,81,featured_latency,worker3,m2,10
2025-07-14 16:05:08.441970,enact,81,featured_latency,worker3,worker1,10
2025-07-14 16:05:08.441971,enact,81,featured_latency,worker3,worker2,10
2025-07-14 16:05:08.442034,enact,81,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:08.442037,enact,81,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:08.442039,enact,81,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:08.442040,enact,81,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:08.442042,enact,81,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:08.442043,enact,81,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:08.442045,enact,81,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:08.442046,enact,81,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:08.442048,enact,81,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:08.442049,enact,81,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:08.442051,enact,81,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:08.442053,enact,81,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:08.442054,enact,81,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:08.442056,enact,81,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:08.442057,enact,81,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:08.442059,enact,81,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:08.442061,enact,81,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:08.442062,enact,81,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:08.455947,enact,82,featured_latency,main,worker1,10
2025-07-14 16:05:08.455949,enact,82,featured_latency,main,worker2,10
2025-07-14 16:05:08.455951,enact,82,featured_latency,main,worker3,10
2025-07-14 16:05:08.455952,enact,82,featured_latency,m2,worker1,10
2025-07-14 16:05:08.455954,enact,82,featured_latency,m2,worker2,10
2025-07-14 16:05:08.455955,enact,82,featured_latency,m2,worker3,10
2025-07-14 16:05:08.455957,enact,82,featured_latency,worker1,main,10
2025-07-14 16:05:08.455958,enact,82,featured_latency,worker1,m2,10
2025-07-14 16:05:08.455960,enact,82,featured_latency,worker1,worker2,10
2025-07-14 16:05:08.455961,enact,82,featured_latency,worker1,worker3,10
2025-07-14 16:05:08.455963,enact,82,featured_latency,worker2,main,10
2025-07-14 16:05:08.455964,enact,82,featured_latency,worker2,m2,10
2025-07-14 16:05:08.455966,enact,82,featured_latency,worker2,worker1,10
2025-07-14 16:05:08.455967,enact,82,featured_latency,worker2,worker3,10
2025-07-14 16:05:08.455969,enact,82,featured_latency,worker3,main,10
2025-07-14 16:05:08.455970,enact,82,featured_latency,worker3,m2,10
2025-07-14 16:05:08.455972,enact,82,featured_latency,worker3,worker1,10
2025-07-14 16:05:08.455973,enact,82,featured_latency,worker3,worker2,10
2025-07-14 16:05:08.456030,enact,82,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:08.456033,enact,82,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:08.456034,enact,82,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:08.456036,enact,82,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:08.456037,enact,82,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:08.456039,enact,82,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:08.456041,enact,82,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:08.456042,enact,82,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:08.456044,enact,82,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:08.456045,enact,82,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:08.456047,enact,82,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:08.456048,enact,82,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:08.456050,enact,82,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:08.456051,enact,82,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:08.456052,enact,82,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:08.456054,enact,82,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:08.456055,enact,82,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:08.456057,enact,82,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:08.470563,enact,83,featured_latency,main,worker1,10
2025-07-14 16:05:08.470565,enact,83,featured_latency,main,worker2,10
2025-07-14 16:05:08.470566,enact,83,featured_latency,main,worker3,10
2025-07-14 16:05:08.470568,enact,83,featured_latency,m2,worker1,10
2025-07-14 16:05:08.470570,enact,83,featured_latency,m2,worker2,10
2025-07-14 16:05:08.470571,enact,83,featured_latency,m2,worker3,10
2025-07-14 16:05:08.470573,enact,83,featured_latency,worker1,main,10
2025-07-14 16:05:08.470575,enact,83,featured_latency,worker1,m2,10
2025-07-14 16:05:08.470576,enact,83,featured_latency,worker1,worker2,10
2025-07-14 16:05:08.470578,enact,83,featured_latency,worker1,worker3,10
2025-07-14 16:05:08.470579,enact,83,featured_latency,worker2,main,10
2025-07-14 16:05:08.470581,enact,83,featured_latency,worker2,m2,10
2025-07-14 16:05:08.470582,enact,83,featured_latency,worker2,worker1,10
2025-07-14 16:05:08.470583,enact,83,featured_latency,worker2,worker3,10
2025-07-14 16:05:08.470585,enact,83,featured_latency,worker3,main,10
2025-07-14 16:05:08.470586,enact,83,featured_latency,worker3,m2,10
2025-07-14 16:05:08.470588,enact,83,featured_latency,worker3,worker1,10
2025-07-14 16:05:08.470589,enact,83,featured_latency,worker3,worker2,10
2025-07-14 16:05:08.470649,enact,83,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:08.470653,enact,83,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:08.470654,enact,83,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:08.470656,enact,83,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:08.470657,enact,83,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:08.470659,enact,83,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:08.470660,enact,83,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:08.470662,enact,83,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:08.470663,enact,83,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:08.470665,enact,83,featured_bandwidth,worker1,worker3,inf
2025-07-14 16:05:08.470666,enact,83,featured_bandwidth,worker2,main,inf
2025-07-14 16:05:08.470668,enact,83,featured_bandwidth,worker2,m2,inf
2025-07-14 16:05:08.470669,enact,83,featured_bandwidth,worker2,worker1,inf
2025-07-14 16:05:08.470671,enact,83,featured_bandwidth,worker2,worker3,inf
2025-07-14 16:05:08.470672,enact,83,featured_bandwidth,worker3,main,inf
2025-07-14 16:05:08.470674,enact,83,featured_bandwidth,worker3,m2,inf
2025-07-14 16:05:08.470675,enact,83,featured_bandwidth,worker3,worker1,inf
2025-07-14 16:05:08.470677,enact,83,featured_bandwidth,worker3,worker2,inf
2025-07-14 16:05:08.485667,enact,84,featured_latency,main,worker1,10
2025-07-14 16:05:08.485670,enact,84,featured_latency,main,worker2,10
2025-07-14 16:05:08.485672,enact,84,featured_latency,main,worker3,10
2025-07-14 16:05:08.485673,enact,84,featured_latency,m2,worker1,10
2025-07-14 16:05:08.485675,enact,84,featured_latency,m2,worker2,10
2025-07-14 16:05:08.485676,enact,84,featured_latency,m2,worker3,10
2025-07-14 16:05:08.485678,enact,84,featured_latency,worker1,main,10
2025-07-14 16:05:08.485679,enact,84,featured_latency,worker1,m2,10
2025-07-14 16:05:08.485681,enact,84,featured_latency,worker1,worker2,10
2025-07-14 16:05:08.485683,enact,84,featured_latency,worker1,worker3,10
2025-07-14 16:05:08.485684,enact,84,featured_latency,worker2,main,10
2025-07-14 16:05:08.485686,enact,84,featured_latency,worker2,m2,10
2025-07-14 16:05:08.485687,enact,84,featured_latency,worker2,worker1,10
2025-07-14 16:05:08.485689,enact,84,featured_latency,worker2,worker3,10
2025-07-14 16:05:08.485690,enact,84,featured_latency,worker3,main,10
2025-07-14 16:05:08.485692,enact,84,featured_latency,worker3,m2,10
2025-07-14 16:05:08.485693,enact,84,featured_latency,worker3,worker1,10
2025-07-14 16:05:08.485695,enact,84,featured_latency,worker3,worker2,10
2025-07-14 16:05:08.485756,enact,84,featured_bandwidth,main,worker1,inf
2025-07-14 16:05:08.485759,enact,84,featured_bandwidth,main,worker2,inf
2025-07-14 16:05:08.485761,enact,84,featured_bandwidth,main,worker3,inf
2025-07-14 16:05:08.485763,enact,84,featured_bandwidth,m2,worker1,inf
2025-07-14 16:05:08.485764,enact,84,featured_bandwidth,m2,worker2,inf
2025-07-14 16:05:08.485766,enact,84,featured_bandwidth,m2,worker3,inf
2025-07-14 16:05:08.485768,enact,84,featured_bandwidth,worker1,main,inf
2025-07-14 16:05:08.485769,enact,84,featured_bandwidth,worker1,m2,inf
2025-07-14 16:05:08.485770,enact,84,featured_bandwidth,worker1,worker2,inf
2025-07-14 16:05:08.485772,enact,84,featured_bandwidth,worker1,worker3,inf
