timestamp,event_id,n_event,callback_id,application_id,service_id,value
2025-07-14 16:05:08.754680,enact,102,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:08.754682,enact,102,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:08.754684,enact,102,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:08.754686,enact,102,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:08.754687,enact,102,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:08.754689,enact,102,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:08.754691,enact,102,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:08.754761,enact,102,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:08.754763,enact,102,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.754765,enact,102,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.754767,enact,102,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:08.754769,enact,102,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:08.754770,enact,102,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:08.754772,enact,102,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:08.754773,enact,102,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:08.754835,enact,102,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:08.754837,enact,102,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.754839,enact,102,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.754840,enact,102,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:08.754842,enact,102,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:08.754844,enact,102,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:08.754845,enact,102,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:08.754847,enact,102,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:08.755434,enact,102,placement,case_study_1,gateway_large,main
2025-07-14 16:05:08.755437,enact,102,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:08.755438,enact,102,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:08.755440,enact,102,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:08.755442,enact,102,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:08.755443,enact,102,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:08.755445,enact,102,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:08.755447,enact,102,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:08.769482,enact,103,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:08.769489,enact,103,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:08.769491,enact,103,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:08.769493,enact,103,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:08.769495,enact,103,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:08.769496,enact,103,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:08.769498,enact,103,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:08.769500,enact,103,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:08.769654,enact,103,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:08.769660,enact,103,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:08.769662,enact,103,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:08.769664,enact,103,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:08.769666,enact,103,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:08.769668,enact,103,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:08.769669,enact,103,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:08.769671,enact,103,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:08.770055,enact,103,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:08.770060,enact,103,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:08.770062,enact,103,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:08.770064,enact,103,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:08.770066,enact,103,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:08.770067,enact,103,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:08.770069,enact,103,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:08.770071,enact,103,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:08.770147,enact,103,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:08.770150,enact,103,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:08.770152,enact,103,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:08.770154,enact,103,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:08.770156,enact,103,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:08.770157,enact,103,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:08.770159,enact,103,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:08.770160,enact,103,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:08.770214,enact,103,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:08.770216,enact,103,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.770218,enact,103,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.770220,enact,103,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:08.770221,enact,103,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:08.770223,enact,103,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:08.770224,enact,103,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:08.770226,enact,103,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:08.770278,enact,103,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:08.770281,enact,103,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.770283,enact,103,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.770284,enact,103,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:08.770286,enact,103,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:08.770287,enact,103,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:08.770289,enact,103,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:08.770290,enact,103,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:08.770947,enact,103,placement,case_study_1,gateway_large,main
2025-07-14 16:05:08.770949,enact,103,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:08.770951,enact,103,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:08.770953,enact,103,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:08.770954,enact,103,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:08.770956,enact,103,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:08.770957,enact,103,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:08.770959,enact,103,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:08.784935,enact,104,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:08.784945,enact,104,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:08.784947,enact,104,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:08.784949,enact,104,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:08.784951,enact,104,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:08.784952,enact,104,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:08.784954,enact,104,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:08.784955,enact,104,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:08.785108,enact,104,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:08.785114,enact,104,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:08.785117,enact,104,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:08.785118,enact,104,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:08.785120,enact,104,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:08.785127,enact,104,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:08.785134,enact,104,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:08.785136,enact,104,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:08.785655,enact,104,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:08.785657,enact,104,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:08.785659,enact,104,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:08.785661,enact,104,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:08.785662,enact,104,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:08.785664,enact,104,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:08.785666,enact,104,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:08.785667,enact,104,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:08.785732,enact,104,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:08.785734,enact,104,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:08.785736,enact,104,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:08.785737,enact,104,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:08.785739,enact,104,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:08.785741,enact,104,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:08.785742,enact,104,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:08.785744,enact,104,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:08.785818,enact,104,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:08.785826,enact,104,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.785830,enact,104,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.785832,enact,104,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:08.785833,enact,104,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:08.785835,enact,104,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:08.785836,enact,104,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:08.785838,enact,104,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:08.785960,enact,104,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:08.785963,enact,104,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.785965,enact,104,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.785966,enact,104,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:08.785968,enact,104,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:08.785970,enact,104,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:08.785971,enact,104,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:08.785973,enact,104,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:08.786714,enact,104,placement,case_study_1,gateway_large,main
2025-07-14 16:05:08.786716,enact,104,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:08.786718,enact,104,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:08.786719,enact,104,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:08.786721,enact,104,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:08.786722,enact,104,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:08.786724,enact,104,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:08.786726,enact,104,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:08.834874,enact,105,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:08.834892,enact,105,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:08.834895,enact,105,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:08.834898,enact,105,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:08.834900,enact,105,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:08.834902,enact,105,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:08.834904,enact,105,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:08.834905,enact,105,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:08.835566,enact,105,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:08.835614,enact,105,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:08.835622,enact,105,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:08.835627,enact,105,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:08.835632,enact,105,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:08.835678,enact,105,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:08.835685,enact,105,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:08.835687,enact,105,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:08.836635,enact,105,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:08.836639,enact,105,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:08.836641,enact,105,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:08.836642,enact,105,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:08.836644,enact,105,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:08.836646,enact,105,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:08.836647,enact,105,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:08.836649,enact,105,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:08.836750,enact,105,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:08.836753,enact,105,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:08.836755,enact,105,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:08.836757,enact,105,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:08.836759,enact,105,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:08.836760,enact,105,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:08.836762,enact,105,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:08.836764,enact,105,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:08.836854,enact,105,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:08.836858,enact,105,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.836859,enact,105,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.836861,enact,105,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:08.836863,enact,105,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:08.836864,enact,105,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:08.836866,enact,105,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:08.836868,enact,105,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:08.836960,enact,105,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:08.836963,enact,105,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.836964,enact,105,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.836966,enact,105,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:08.836968,enact,105,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:08.836969,enact,105,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:08.836971,enact,105,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:08.836972,enact,105,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:08.837787,enact,105,placement,case_study_1,gateway_large,main
2025-07-14 16:05:08.837790,enact,105,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:08.837792,enact,105,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:08.837794,enact,105,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:08.837795,enact,105,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:08.837797,enact,105,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:08.837798,enact,105,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:08.837800,enact,105,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:08.852590,enact,106,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:08.852598,enact,106,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:08.852601,enact,106,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:08.852602,enact,106,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:08.852604,enact,106,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:08.852606,enact,106,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:08.852608,enact,106,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:08.852609,enact,106,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:08.852736,enact,106,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:08.852740,enact,106,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:08.852742,enact,106,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:08.852744,enact,106,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:08.852745,enact,106,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:08.852747,enact,106,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:08.852749,enact,106,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:08.852751,enact,106,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:08.853102,enact,106,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:08.853105,enact,106,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:08.853107,enact,106,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:08.853109,enact,106,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:08.853111,enact,106,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:08.853112,enact,106,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:08.853114,enact,106,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:08.853115,enact,106,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:08.853194,enact,106,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:08.853199,enact,106,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:08.853202,enact,106,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:08.853204,enact,106,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:08.853206,enact,106,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:08.853207,enact,106,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:08.853209,enact,106,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:08.853211,enact,106,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:08.853294,enact,106,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:08.853297,enact,106,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.853299,enact,106,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.853301,enact,106,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:08.853303,enact,106,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:08.853305,enact,106,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:08.853306,enact,106,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:08.853308,enact,106,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:08.853371,enact,106,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:08.853374,enact,106,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.853376,enact,106,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.853377,enact,106,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:08.853379,enact,106,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:08.853380,enact,106,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:08.853382,enact,106,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:08.853384,enact,106,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:08.854166,enact,106,placement,case_study_1,gateway_large,main
2025-07-14 16:05:08.854169,enact,106,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:08.854171,enact,106,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:08.854173,enact,106,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:08.854174,enact,106,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:08.854176,enact,106,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:08.854177,enact,106,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:08.854179,enact,106,placement,case_study_1,mongodb_history_medium,worker3
2025-07-14 16:05:08.868111,enact,107,service_energy,case_study_1,gateway_large,598
2025-07-14 16:05:08.868116,enact,107,service_energy,case_study_1,data_gather_olbia_large,598
2025-07-14 16:05:08.868118,enact,107,service_energy,case_study_1,data_gather_torino_large,598
2025-07-14 16:05:08.868120,enact,107,service_energy,case_study_1,aggregator_large,598
2025-07-14 16:05:08.868122,enact,107,service_energy,case_study_1,mongodb_batch_olbia_medium,598
2025-07-14 16:05:08.868123,enact,107,service_energy,case_study_1,mongodb_batch_torino_medium,598
2025-07-14 16:05:08.868125,enact,107,service_energy,case_study_1,analyzer_large,598
2025-07-14 16:05:08.868126,enact,107,service_energy,case_study_1,mongodb_history_medium,598
2025-07-14 16:05:08.868223,enact,107,service_emissions,case_study_1,gateway_large,240396.0
2025-07-14 16:05:08.868227,enact,107,service_emissions,case_study_1,data_gather_olbia_large,203320.0
2025-07-14 16:05:08.868229,enact,107,service_emissions,case_study_1,data_gather_torino_large,203320.0
2025-07-14 16:05:08.868231,enact,107,service_emissions,case_study_1,aggregator_large,203320.0
2025-07-14 16:05:08.868232,enact,107,service_emissions,case_study_1,mongodb_batch_olbia_medium,215280.0
2025-07-14 16:05:08.868234,enact,107,service_emissions,case_study_1,mongodb_batch_torino_medium,215280.0
2025-07-14 16:05:08.868236,enact,107,service_emissions,case_study_1,analyzer_large,215280.0
2025-07-14 16:05:08.868237,enact,107,service_emissions,case_study_1,mongodb_history_medium,215280.0
2025-07-14 16:05:08.868537,enact,107,required_cpu,case_study_1,gateway_large,2
2025-07-14 16:05:08.868542,enact,107,required_cpu,case_study_1,data_gather_olbia_large,1
2025-07-14 16:05:08.868544,enact,107,required_cpu,case_study_1,data_gather_torino_large,1
2025-07-14 16:05:08.868545,enact,107,required_cpu,case_study_1,aggregator_large,2
2025-07-14 16:05:08.868547,enact,107,required_cpu,case_study_1,mongodb_batch_olbia_medium,1
2025-07-14 16:05:08.868549,enact,107,required_cpu,case_study_1,mongodb_batch_torino_medium,1
2025-07-14 16:05:08.868550,enact,107,required_cpu,case_study_1,analyzer_large,2
2025-07-14 16:05:08.868552,enact,107,required_cpu,case_study_1,mongodb_history_medium,2
2025-07-14 16:05:08.868697,enact,107,required_ram,case_study_1,gateway_large,4
2025-07-14 16:05:08.868704,enact,107,required_ram,case_study_1,data_gather_olbia_large,2
2025-07-14 16:05:08.868706,enact,107,required_ram,case_study_1,data_gather_torino_large,2
2025-07-14 16:05:08.868708,enact,107,required_ram,case_study_1,aggregator_large,4.0
2025-07-14 16:05:08.868710,enact,107,required_ram,case_study_1,mongodb_batch_olbia_medium,2
2025-07-14 16:05:08.868711,enact,107,required_ram,case_study_1,mongodb_batch_torino_medium,2
2025-07-14 16:05:08.868713,enact,107,required_ram,case_study_1,analyzer_large,2
2025-07-14 16:05:08.868715,enact,107,required_ram,case_study_1,mongodb_history_medium,4
2025-07-14 16:05:08.868817,enact,107,required_storage,case_study_1,gateway_large,0
2025-07-14 16:05:08.868821,enact,107,required_storage,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.868822,enact,107,required_storage,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.868824,enact,107,required_storage,case_study_1,aggregator_large,0
2025-07-14 16:05:08.868826,enact,107,required_storage,case_study_1,mongodb_batch_olbia_medium,50
2025-07-14 16:05:08.868827,enact,107,required_storage,case_study_1,mongodb_batch_torino_medium,50
2025-07-14 16:05:08.868829,enact,107,required_storage,case_study_1,analyzer_large,0
2025-07-14 16:05:08.868831,enact,107,required_storage,case_study_1,mongodb_history_medium,100
2025-07-14 16:05:08.868914,enact,107,required_gpu,case_study_1,gateway_large,0
2025-07-14 16:05:08.868921,enact,107,required_gpu,case_study_1,data_gather_olbia_large,0
2025-07-14 16:05:08.868923,enact,107,required_gpu,case_study_1,data_gather_torino_large,0
2025-07-14 16:05:08.868925,enact,107,required_gpu,case_study_1,aggregator_large,0
2025-07-14 16:05:08.868927,enact,107,required_gpu,case_study_1,mongodb_batch_olbia_medium,0
2025-07-14 16:05:08.868928,enact,107,required_gpu,case_study_1,mongodb_batch_torino_medium,0
2025-07-14 16:05:08.868930,enact,107,required_gpu,case_study_1,analyzer_large,0
2025-07-14 16:05:08.868932,enact,107,required_gpu,case_study_1,mongodb_history_medium,0
2025-07-14 16:05:08.869801,enact,107,placement,case_study_1,gateway_large,main
2025-07-14 16:05:08.869804,enact,107,placement,case_study_1,data_gather_olbia_large,worker1
2025-07-14 16:05:08.869805,enact,107,placement,case_study_1,data_gather_torino_large,worker1
2025-07-14 16:05:08.869807,enact,107,placement,case_study_1,aggregator_large,worker1
2025-07-14 16:05:08.869809,enact,107,placement,case_study_1,mongodb_batch_olbia_medium,worker2
2025-07-14 16:05:08.869810,enact,107,placement,case_study_1,mongodb_batch_torino_medium,worker2
2025-07-14 16:05:08.869812,enact,107,placement,case_study_1,analyzer_large,worker2
2025-07-14 16:05:08.869813,enact,107,placement,case_study_1,mongodb_history_medium,worker3
